Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377643081;	8;	20799.999456;	21250.666110879996;	102.16666666666666;	2.097152E7;	4515865.866666666;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8666666666666667
1377643381;	8;	20799.999456;	21196.932778952007;	101.90833333333335;	2.097152E7;	4529846.4;	0.0;	0.5333333333333333;	0.26666666666666666;	0.7333333333333333
1377643681;	8;	20799.999456;	21229.866111424002;	102.06666666666666;	2.097152E7;	4725580.8;	0.0;	0.5333333333333333;	0.06666666666666667;	0.6666666666666666
1377643981;	8;	20799.999456;	21313.066109248;	102.46666666666665;	2.097152E7;	4376056.0;	0.0;	0.5333333333333333;	0.4666666666666667;	0.8666666666666667
1377644281;	8;	20799.999456;	21118.932780992003;	101.53333333333335;	2.097152E7;	5131030.133333334;	0.0;	0.9333333333333333;	789.8;	19.6
1377644581;	8;	20799.999456;	21366.799441176;	102.725;	2.097152E7;	5983871.466666667;	0.0;	0.4666666666666667;	91.53333333333333;	1.8
1377644881;	8;	20799.999456;	21118.932780992003;	101.53333333333335;	2.097152E7;	5732213.333333333;	0.0;	1.4666666666666666;	0.4666666666666667;	0.8666666666666667
1377645181;	8;	20799.999456;	21304.399442808;	102.425;	2.097152E7;	5047144.0;	0.0;	1.8666666666666667;	0.2;	1.0
1377645481;	8;	20799.999456;	21184.799445936;	101.85;	2.097152E7;	4627712.8;	0.06666666666666667;	1.5333333333333334;	0.2;	0.9333333333333333
1377645781;	8;	20799.999456;	21228.132778136005;	102.05833333333334;	2.097152E7;	4739561.6;	0.0;	0.5333333333333333;	0.0;	0.6
1377646081;	8;	20799.999456;	21302.66610952;	102.41666666666666;	2.097152E7;	4851410.133333334;	0.06666666666666667;	7.8;	0.4;	1.1333333333333333
1377646381;	8;	20799.999456;	21118.932780992003;	101.53333333333335;	2.097152E7;	5480555.466666667;	0.0;	5.466666666666667;	789.6666666666666;	19.733333333333334
1377646681;	8;	20799.999456;	21217.732778408;	102.00833333333334;	2.097152E7;	6053777.866666666;	0.06666666666666667;	0.4666666666666667;	91.46666666666667;	1.9333333333333333
1377646981;	8;	20799.999456;	21129.332780720004;	101.58333333333334;	2.097152E7;	5788137.866666666;	0.0;	0.5333333333333333;	0.26666666666666666;	0.8666666666666667
1377647281;	8;	20799.999456;	21359.866108023998;	102.69166666666666;	2.097152E7;	4110416.0;	0.0;	0.5333333333333333;	0.26666666666666666;	0.8666666666666667
1377647581;	8;	20799.999456;	21092.932781672003;	101.40833333333335;	2.097152E7;	3425346.4;	0.0;	0.6;	0.0;	0.6
1377647881;	8;	20799.999456;	21318.266109112;	102.49166666666666;	2.097152E7;	4781505.866666666;	0.0;	0.5333333333333333;	0.13333333333333333;	0.9333333333333333
1377648181;	8;	20799.999456;	21188.266112512;	101.86666666666666;	2.097152E7;	4431979.733333333;	0.0;	0.4666666666666667;	0.0;	0.6666666666666666
1377648481;	8;	20799.999456;	21311.33277596;	102.45833333333334;	2.097152E7;	4348093.6;	0.0;	1.6666666666666667;	0.26666666666666666;	0.9333333333333333
1377648781;	8;	20799.999456;	21151.866113464;	101.69166666666666;	2.097152E7;	4585771.2;	0.0;	2.066666666666667;	0.2;	1.0666666666666667
1377649081;	8;	20799.999456;	21288.799443216;	102.35;	2.097152E7;	3718947.7333333334;	0.0;	0.6;	1.3333333333333333;	2.066666666666667
1377649381;	8;	20799.999456;	21238.532777864002;	102.10833333333333;	2.097152E7;	4697618.933333334;	0.0;	0.6;	0.0;	0.7333333333333333
1377649681;	8;	20799.999456;	21177.866112784002;	101.81666666666666;	2.097152E7;	3802833.8666666667;	0.0;	0.4;	0.0;	0.6666666666666666
1377649982;	8;	20799.999456;	21307.866109384002;	102.44166666666666;	2.097152E7;	4683637.6;	0.0;	0.8666666666666667;	0.5333333333333333;	0.8666666666666667
1377650282;	8;	20799.999456;	21141.466113736;	101.64166666666667;	2.097152E7;	6403302.4;	0.0;	1.1333333333333333;	1282.4666666666667;	23.266666666666666
1377650582;	8;	20799.999456;	21378.932774192002;	102.78333333333335;	2.097152E7;	5858042.933333334;	0.0;	0.6666666666666666;	91.46666666666667;	1.9333333333333333
1377650882;	8;	20799.999456;	21082.532781944;	101.35833333333333;	2.097152E7;	5830081.6;	0.0;	0.5333333333333333;	99.53333333333333;	1.6666666666666667
1377651182;	8;	20799.999456;	21323.466108976;	102.51666666666667;	2.097152E7;	4585770.933333334;	0.0;	0.5333333333333333;	0.13333333333333333;	0.6666666666666666
1377651482;	8;	20799.999456;	21174.399446208;	101.8;	2.097152E7;	4390036.533333333;	0.0;	0.5333333333333333;	0.0;	0.8
1377651782;	8;	20799.999456;	21276.666110199996;	102.29166666666666;	2.097152E7;	4166341.3333333335;	0.0;	1.0;	0.0;	0.6666666666666666
1377652082;	8;	20799.999456;	21297.466109656;	102.39166666666667;	2.097152E7;	4669656.533333333;	0.06666666666666667;	11.4;	0.5333333333333333;	1.6
1377652382;	8;	20799.999456;	21163.99944648;	101.75;	2.097152E7;	4431979.466666667;	0.0;	1.6666666666666667;	0.2;	1.0
1377652682;	8;	20799.999456;	21271.466110336;	102.26666666666667;	2.097152E7;	4739562.666666667;	0.0;	1.4;	0.0;	1.0
1377652982;	8;	20799.999456;	21098.132781536002;	101.43333333333334;	2.097152E7;	4585771.466666667;	0.0;	0.4666666666666667;	0.0;	0.6666666666666666
1377653282;	8;	20799.999456;	21330.399442128;	102.55;	2.097152E7;	4250227.466666667;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8
1377653582;	8;	20799.999456;	21094.66611496;	101.41666666666666;	2.097152E7;	4390037.066666666;	0.0;	0.5333333333333333;	0.0;	0.6
1377653882;	8;	20799.999456;	21321.732775688004;	102.50833333333334;	2.097152E7;	3872738.6666666665;	0.0;	0.5333333333333333;	0.2;	0.7333333333333333
1377654182;	8;	20799.999456;	21002.799450696;	100.975;	2.097152E7;	4529846.933333334;	0.0;	0.6;	0.4666666666666667;	0.8666666666666667
1377654482;	8;	20799.999456;	21196.932778952007;	101.90833333333335;	2.097152E7;	3802834.1333333333;	0.0;	0.4666666666666667;	0.0;	0.7333333333333333
1377654782;	8;	20799.999456;	21193.466112376;	101.89166666666667;	2.097152E7;	4837428.8;	0.0;	1.2;	794.7333333333333;	29.2
1377655082;	8;	20799.999456;	21125.866114144;	101.56666666666666;	2.097152E7;	7815385.066666666;	0.06666666666666667;	0.9333333333333333;	876.6666666666666;	11.4
1377655382;	8;	20799.999456;	21290.532776504002;	102.35833333333333;	2.097152E7;	6165625.333333333;	0.0;	0.5333333333333333;	91.93333333333334;	2.0
1377655682;	8;	20799.999456;	21153.599446752003;	101.7;	2.097152E7;	5145011.2;	0.0;	1.5333333333333334;	0.2;	0.9333333333333333
1377655982;	8;	20799.999456;	21325.199442264005;	102.525;	2.097152E7;	4417998.4;	0.0;	1.8;	0.26666666666666666;	1.0
1377656282;	8;	20799.999456;	21103.332781400004;	101.45833333333334;	2.097152E7;	4292170.4;	0.0;	1.4666666666666666;	0.2;	1.0
1377656582;	8;	20799.999456;	21333.866108703998;	102.56666666666666;	2.097152E7;	3802833.8666666667;	0.0;	0.6;	0.7333333333333333;	0.5333333333333333
1377656882;	8;	20799.999456;	21209.066111967997;	101.96666666666665;	2.097152E7;	3858756.8;	0.0;	0.4;	0.2;	0.8666666666666667
1377657182;	8;	20799.999456;	21238.532777864002;	102.10833333333333;	2.097152E7;	5746195.466666667;	0.0;	1.4666666666666666;	1577.7333333333333;	38.666666666666664
1377657482;	8;	20799.999456;	21214.266111832;	101.99166666666666;	2.097152E7;	6850695.466666667;	0.0;	0.4666666666666667;	182.86666666666667;	3.0
1377657782;	8;	20799.999456;	21117.199447704003;	101.525;	2.097152E7;	6529131.733333333;	0.0;	0.6666666666666666;	0.26666666666666666;	0.6666666666666666
1377658082;	8;	20799.999456;	21269.732777048004;	102.25833333333334;	2.097152E7;	4529846.4;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1377658382;	8;	20799.999456;	21108.532781264;	101.48333333333333;	2.097152E7;	4362074.666666667;	0.06666666666666667;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377658682;	8;	20799.999456;	21328.66610884;	102.54166666666666;	2.097152E7;	4264206.666666667;	0.0;	11.466666666666667;	0.8666666666666667;	1.3333333333333333
1377658982;	8;	20799.999456;	21129.332780720004;	101.58333333333334;	2.097152E7;	3984586.933333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6
1377659282;	8;	20799.999456;	21349.466108296;	102.64166666666667;	2.097152E7;	4515865.6;	0.0;	1.2666666666666666;	0.4;	1.0
1377659582;	8;	20799.999456;	21092.932781672003;	101.40833333333335;	2.097152E7;	4767524.266666667;	0.0;	1.8;	0.0;	0.8666666666666667
1377659882;	8;	20799.999456;	21323.466108976;	102.51666666666667;	2.097152E7;	4473922.933333334;	0.0;	1.4666666666666666;	0.0;	0.9333333333333333
1377660182;	8;	20799.999456;	21183.066112647997;	101.84166666666665;	2.097152E7;	4152359.7333333334;	0.0;	0.5333333333333333;	0.06666666666666667;	0.7333333333333333
1377660482;	8;	20799.999456;	21267.999443760003;	102.25;	2.097152E7;	4194301.6;	0.0;	0.8;	0.2;	0.7333333333333333
1377660782;	8;	20799.999456;	21229.866111424002;	102.06666666666666;	2.097152E7;	4096434.4;	0.0;	0.4666666666666667;	0.0;	0.6
1377661082;	8;	20799.999456;	21207.332778680004;	101.95833333333334;	2.097152E7;	3872738.6666666665;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377661382;	8;	20799.999456;	21281.866110064002;	102.31666666666666;	2.097152E7;	3760890.933333333;	0.0;	1.2666666666666666;	0.0;	0.7333333333333333
1377661682;	8;	20799.999456;	21137.99944716;	101.625;	2.097152E7;	3886719.466666667;	0.0;	0.6;	0.4;	0.8
1377661982;	8;	20799.999456;	21347.732775008004;	102.63333333333334;	2.097152E7;	3970606.933333333;	0.0;	0.4666666666666667;	3.8666666666666667;	4.666666666666667
1377662282;	8;	20799.999456;	21040.932783032003;	101.15833333333335;	2.097152E7;	4110416.8;	0.0;	0.5333333333333333;	0.13333333333333333;	0.6
1377662582;	8;	20799.999456;	21337.332775280007;	102.58333333333334;	2.097152E7;	3956625.8666666667;	0.0;	0.6;	0.2;	0.8666666666666667
1377662882;	8;	20799.999456;	21106.799447976002;	101.475;	2.097152E7;	4278188.533333333;	0.0;	1.4666666666666666;	0.06666666666666667;	0.8666666666666667
1377663182;	8;	20799.999456;	21215.999445120004;	102.0;	2.097152E7;	4334112.8;	0.0;	2.0;	0.0;	1.0
1377663482;	8;	20799.999456;	21198.66611224;	101.91666666666666;	2.097152E7;	4362075.2;	0.06666666666666667;	1.4666666666666666;	1.0666666666666667;	1.8666666666666667
1377663782;	8;	20799.999456;	21091.199448384006;	101.4;	2.097152E7;	4054493.066666667;	0.0;	0.4;	0.26666666666666666;	0.6666666666666666
1377664082;	8;	20799.999456;	21247.199444304002;	102.15;	2.097152E7;	3760890.933333333;	0.06666666666666667;	0.6;	0.0;	0.7333333333333333
1377664382;	8;	20799.999456;	20883.199453824003;	100.4;	2.097152E7;	4054492.8;	0.06666666666666667;	10.866666666666667;	0.8666666666666667;	1.2666666666666666
1377664683;	8;	20799.996912;	20802.885800459997;	100.01388888888889;	2.097152E7;	3704966.6666666665;	0.0;	0.375;	0.375;	1.0
1377664983;	8;	20799.996912;	21751.596770723998;	104.575;	2.097152E7;	3970605.8666666667;	0.0;	0.4666666666666667;	0.26666666666666666;	0.9333333333333333
1377665283;	8;	20799.996912;	21848.663422979997;	105.04166666666666;	2.097152E7;	5997853.333333333;	0.0;	0.9333333333333333;	789.8;	19.866666666666667
1377665583;	8;	20799.996912;	21829.596759144;	104.95;	2.097152E7;	6431263.466666667;	0.0;	0.4666666666666667;	91.46666666666667;	1.8
1377665883;	8;	20799.996912;	21895.463416032;	105.26666666666667;	2.097152E7;	5760176.266666667;	0.0;	0.8666666666666667;	789.8666666666667;	20.0
1377666183;	8;	20799.996912;	21867.730086816;	105.13333333333334;	2.097152E7;	6319416.0;	0.0;	0.7333333333333333;	96.53333333333333;	11.333333333333334
1377666483;	8;	20799.996912;	21878.130085271998;	105.18333333333334;	2.097152E7;	7507801.866666666;	0.0;	1.5333333333333334;	785.0666666666667;	10.8
1377666783;	8;	20799.996912;	21890.263416803995;	105.24166666666666;	2.097152E7;	6123682.133333334;	0.0;	2.2;	91.86666666666666;	2.2666666666666666
1377667083;	8;	20799.996912;	21846.930089904;	105.03333333333335;	2.097152E7;	5704252.266666667;	0.0;	0.4666666666666667;	0.3333333333333333;	0.7333333333333333
1377667383;	8;	20799.996912;	21843.463423751997;	105.01666666666667;	2.097152E7;	4725580.8;	0.0;	0.4666666666666667;	0.13333333333333333;	0.8
1377667683;	8;	20799.996912;	21817.463427611998;	104.89166666666667;	2.097152E7;	4753544.266666667;	0.0;	0.4;	0.0;	0.9333333333333333
1377667983;	8;	20799.996912;	21637.196787708002;	104.025;	2.097152E7;	4487904.0;	0.0;	0.5333333333333333;	0.06666666666666667;	0.9333333333333333
1377668283;	8;	20799.996912;	21631.99678848;	104.0;	2.097152E7;	4054492.2666666666;	0.0;	0.4666666666666667;	1.2666666666666666;	1.5333333333333334
1377668583;	8;	20799.996912;	21703.063444596;	104.34166666666665;	2.097152E7;	4012549.066666667;	0.0;	0.4666666666666667;	0.26666666666666666;	0.8666666666666667
1377668883;	8;	20799.996912;	21701.33011152;	104.33333333333334;	2.097152E7;	4320130.933333334;	0.0;	0.5333333333333333;	0.9333333333333333;	1.4666666666666666
1377669183;	8;	20799.996912;	21664.930116924003;	104.15833333333335;	2.097152E7;	3802833.3333333335;	0.0;	0.4666666666666667;	0.0;	0.7333333333333333
1377669483;	8;	20799.996912;	21664.930116924003;	104.15833333333335;	2.097152E7;	3746909.6;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8
1377669783;	8;	20799.996912;	21711.730109976;	104.38333333333334;	2.097152E7;	4334113.333333333;	0.0;	1.0666666666666667;	790.0;	20.2
1377670083;	8;	20799.996912;	21767.196768407997;	104.65;	2.097152E7;	6109700.8;	0.06666666666666667;	2.4;	91.53333333333333;	2.1333333333333333
1377670383;	8;	20799.996912;	21690.930113063998;	104.28333333333335;	2.097152E7;	5606385.333333333;	0.06666666666666667;	1.6;	0.3333333333333333;	1.0666666666666667
1377670683;	8;	20799.996912;	21720.396775356;	104.425;	2.097152E7;	5228897.066666666;	0.0;	12.133333333333333;	0.3333333333333333;	0.8666666666666667
1377670983;	8;	20799.996912;	21704.796777672;	104.35;	2.097152E7;	4809466.933333334;	0.0;	1.2;	0.0;	0.8666666666666667
1377671283;	8;	20799.996912;	21697.863445368;	104.31666666666666;	2.097152E7;	4851410.133333334;	0.06666666666666667;	0.5333333333333333;	0.4666666666666667;	0.7333333333333333
1377671583;	8;	20799.996912;	21687.463446911996;	104.26666666666667;	2.097152E7;	4417998.933333334;	0.06666666666666667;	11.2;	0.7333333333333333;	1.4
1377671883;	8;	20799.996912;	21708.263443824;	104.36666666666666;	2.097152E7;	3886719.7333333334;	0.0;	0.4666666666666667;	0.3333333333333333;	0.8666666666666667
1377672183;	8;	20799.996912;	21645.863453087997;	104.06666666666666;	2.097152E7;	4893353.333333333;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1377672483;	8;	20799.996912;	21692.663446139995;	104.29166666666666;	2.097152E7;	4557808.533333333;	0.0;	0.5333333333333333;	0.26666666666666666;	0.7333333333333333
1377672783;	8;	20799.996912;	21709.9967769;	104.375;	2.097152E7;	4166340.0;	0.0;	0.5333333333333333;	0.0;	0.8
1377673083;	8;	20799.996912;	21704.796777672;	104.35;	2.097152E7;	3914681.3333333335;	0.0;	0.5333333333333333;	0.0;	0.8
1377673383;	8;	20799.996912;	21687.463446911996;	104.26666666666667;	2.097152E7;	4697619.2;	0.0;	0.6;	0.0;	0.5333333333333333
1377673683;	8;	20799.996912;	21727.33010766;	104.45833333333334;	2.097152E7;	4124397.3333333335;	0.0;	1.5333333333333334;	0.26666666666666666;	0.8
1377673983;	8;	20799.996912;	21703.063444596;	104.34166666666665;	2.097152E7;	3732928.533333333;	0.0;	1.8666666666666667;	0.2;	0.8666666666666667
1377674283;	8;	20799.996912;	21635.463454632;	104.01666666666667;	2.097152E7;	4571789.866666666;	0.0;	1.2666666666666666;	0.06666666666666667;	0.9333333333333333
1377674583;	8;	20799.996912;	20853.730237356;	100.25833333333334;	2.097152E7;	5396669.866666666;	0.0;	0.8666666666666667;	2.066666666666667;	9.4
1377674883;	8;	20799.996912;	20389.196972988;	98.025;	2.097152E7;	4991220.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377675183;	8;	20799.996912;	19262.530473587998;	92.60833333333333;	2.097152E7;	4138378.4;	0.0;	0.8;	2.2;	9.466666666666667
1377675483;	8;	20799.996912;	17903.597342004;	86.075;	2.097152E7;	4012549.6;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377675783;	8;	20799.996912;	17922.664005839997;	86.16666666666666;	2.097152E7;	3005916.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377676083;	8;	20799.996912;	17900.130675852;	86.05833333333334;	2.097152E7;	3760891.7333333334;	0.0;	0.8;	2.2;	9.466666666666667
1377676383;	8;	20799.996912;	15074.797761971997;	72.475;	2.097152E7;	3593118.6666666665;	0.0;	0.6666666666666666;	0.0;	1.0
1377676684;	8;	20799.996912;	14969.064444336;	71.96666666666667;	2.097152E7;	2628428.533333333;	0.0;	0.6;	0.0;	1.0
1377676984;	8;	20799.996912;	14967.331111259999;	71.95833333333333;	2.097152E7;	2712315.7333333334;	0.0;	0.6;	0.2;	1.0
1377677284;	8;	20799.996912;	14972.531110488;	71.98333333333333;	2.097152E7;	2852124.8;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1377677584;	8;	20799.996912;	14970.797777411999;	71.975;	2.097152E7;	2936011.2;	0.0;	0.8;	0.13333333333333333;	1.0
1377677884;	8;	20799.996912;	14974.264443564001;	71.99166666666667;	2.097152E7;	2796200.533333333;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377678184;	8;	20799.996912;	14970.797777411999;	71.975;	2.097152E7;	2572504.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377678484;	8;	20799.996912;	14993.3311074;	72.08333333333333;	2.097152E7;	2376770.4;	0.06666666666666667;	7.4;	0.5333333333333333;	1.4666666666666666
1377678784;	8;	20799.996912;	14991.597774324;	72.075;	2.097152E7;	2782219.466666667;	0.0;	0.6;	0.2;	1.0
1377679084;	8;	20799.996912;	14981.197775868;	72.025;	2.097152E7;	2866105.066666667;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1377679384;	8;	20799.996912;	14982.931108944;	72.03333333333333;	2.097152E7;	2936010.4;	0.0;	0.8;	0.0;	1.0666666666666667
1377679684;	8;	20799.996912;	14993.3311074;	72.08333333333333;	2.097152E7;	2516580.0;	0.0;	0.4;	0.0;	1.0
1377679984;	8;	20799.996912;	14996.797773551996;	72.1;	2.097152E7;	3089802.933333333;	0.0;	0.4;	0.0;	1.0
1377680284;	8;	20799.996912;	14993.3311074;	72.08333333333333;	2.097152E7;	2656390.1333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1377680584;	8;	20799.996912;	14995.064440476;	72.09166666666667;	2.097152E7;	3453308.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377680884;	8;	20799.996912;	13745.331292679999;	66.08333333333333;	2.097152E7;	3774872.533333333;	0.06666666666666667;	2.3333333333333335;	2.4;	10.0
1377681184;	8;	20799.996912;	12017.198215907998;	57.775;	2.097152E7;	3159707.2;	0.0;	0.6;	0.0;	1.0
1377681484;	8;	20799.996912;	12011.99821668;	57.75;	2.097152E7;	1999283.4666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1377681784;	8;	20799.996912;	12011.99821668;	57.75;	2.097152E7;	2153074.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377682084;	8;	20799.996912;	12013.731549755998;	57.75833333333333;	2.097152E7;	2278902.933333333;	0.0;	0.6666666666666666;	0.0;	1.0
1377682384;	8;	20799.996912;	12001.598218224;	57.7;	2.097152E7;	2250941.8666666667;	0.0;	0.6;	0.0;	1.0
1377682684;	8;	20799.996912;	12013.731549755998;	57.75833333333333;	2.097152E7;	2530561.3333333335;	0.0;	0.6;	0.0;	1.0
1377682984;	8;	20799.996912;	11989.464886692002;	57.64166666666667;	2.097152E7;	2600468.0;	0.0;	0.6666666666666666;	1.9333333333333333;	9.466666666666667
1377683284;	8;	20799.996912;	9172.798638192;	44.1;	2.097152E7;	3257574.1333333333;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377683584;	8;	20799.996912;	9028.931992884;	43.40833333333333;	2.097152E7;	1999283.7333333334;	0.0;	0.5333333333333333;	0.0;	1.0
1377683884;	8;	20799.996912;	9037.598658264;	43.45;	2.097152E7;	2111131.7333333334;	0.0;	6.266666666666667;	0.5333333333333333;	1.4666666666666666
1377684184;	8;	20799.996912;	9035.865325188;	43.44166666666667;	2.097152E7;	2195017.066666667;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1377684484;	8;	20799.996912;	8205.598781784;	39.45;	2.097152E7;	2083169.3333333333;	0.0;	2.1333333333333333;	2.0;	9.933333333333334
1377684784;	8;	20799.996912;	4934.799267372;	23.725;	2.097152E7;	2586486.1333333333;	0.0;	1.0666666666666667;	2.0;	9.466666666666667
1377685084;	8;	20799.996912;	3066.266211444;	14.741666666666667;	2.097152E7;	1831511.4666666666;	0.0;	0.5333333333333333;	0.26666666666666666;	1.0
1377685384;	8;	20799.996912;	3128.6662021800003;	15.041666666666668;	2.097152E7;	1160422.6666666667;	124.66666666666667;	23.2;	0.26666666666666666;	1.4
1377685684;	8;	20799.996912;	3069.7328775959995;	14.758333333333333;	2.097152E7;	1384119.4666666666;	0.0;	4.0;	0.0;	1.0
