Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377705185;	8;	20799.99192;	21449.9916675;	103.125;	3.3554432E7;	4652879.733333333;	0.0;	0.6;	0.3333333333333333;	0.6666666666666666
1377705485;	8;	20799.99192;	21479.458322720002;	103.26666666666667;	3.3554432E7;	4138377.066666667;	0.0;	0.8;	1.6;	2.0
1377705785;	8;	20799.99192;	21437.85833888;	103.06666666666666;	3.3554432E7;	4809467.466666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377706085;	8;	20799.99192;	21449.9916675;	103.125;	3.3554432E7;	4675249.6;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377706385;	8;	20799.99192;	21401.45835302;	102.89166666666667;	3.3554432E7;	4585771.2;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377706685;	8;	20799.99192;	21519.324973900002;	103.45833333333334;	3.3554432E7;	4227856.8;	0.0;	0.5333333333333333;	1.2;	0.9333333333333333
1377706986;	8;	20799.99192;	21408.39168366;	102.925;	3.3554432E7;	3042265.8666666667;	0.0;	0.8666666666666667;	0.0;	0.8
1377707286;	8;	20799.99192;	21475.9916574;	103.25;	3.3554432E7;	3780462.933333333;	0.0;	0.6;	0.0;	0.8
1377707586;	8;	20799.99192;	21540.12496582;	103.55833333333334;	3.3554432E7;	4854205.6;	0.0;	1.4;	0.6666666666666666;	0.9333333333333333
1377707886;	8;	20799.99192;	21458.658330799997;	103.16666666666666;	3.3554432E7;	3847572.2666666666;	0.0;	1.8;	0.26666666666666666;	0.8
1377708186;	8;	20799.99192;	21495.058316659997;	103.34166666666665;	3.3554432E7;	3847572.533333333;	0.0;	1.4;	2.4;	1.0
1377708486;	8;	20799.99192;	21557.45829242;	103.64166666666667;	3.3554432E7;	4496293.6;	0.0;	0.6666666666666666;	0.3333333333333333;	0.7333333333333333
1377708786;	8;	20799.99192;	21510.658310599996;	103.41666666666666;	3.3554432E7;	4116007.466666667;	0.0;	0.6666666666666666;	0.3333333333333333;	0.9333333333333333
1377709086;	8;	20799.99192;	21548.791629119998;	103.6;	3.3554432E7;	4854206.133333334;	0.3333333333333333;	1.4;	809.4;	18.066666666666666
1377709386;	8;	20799.99192;	21469.05832676;	103.21666666666665;	3.3554432E7;	5748991.2;	0.0;	0.5333333333333333;	92.66666666666667;	2.0
1377709686;	8;	20799.99192;	21501.991647299998;	103.375;	3.3554432E7;	5055533.6;	0.06666666666666667;	0.6;	0.4666666666666667;	0.9333333333333333
1377709986;	8;	20799.99192;	21531.45830252;	103.51666666666667;	3.3554432E7;	4697620.0;	0.0;	8.666666666666666;	0.8666666666666667;	1.0
1377710286;	8;	20799.99192;	21552.258294440002;	103.61666666666666;	3.3554432E7;	5234490.4;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1377710586;	8;	20799.99192;	21467.324994100003;	103.20833333333334;	3.3554432E7;	4854207.2;	0.0;	0.7333333333333333;	0.5333333333333333;	0.9333333333333333
1377710886;	8;	20799.99192;	21486.39165336;	103.3;	3.3554432E7;	5122642.4;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377711186;	8;	20799.99192;	21437.85833888;	103.06666666666666;	3.3554432E7;	4876575.733333333;	0.0;	2.7333333333333334;	788.0;	17.333333333333332
1377711486;	8;	20799.99192;	21526.25830454;	103.49166666666666;	3.3554432E7;	5279229.6;	0.0;	0.6;	91.4;	1.7333333333333334
1377711786;	8;	20799.99192;	21481.19165538;	103.275;	3.3554432E7;	6330600.8;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1377712086;	8;	20799.99192;	21547.058296459996;	103.59166666666665;	3.3554432E7;	4787098.4;	0.0;	0.4666666666666667;	0.0;	0.8
1377712386;	8;	20799.99192;	21545.324963800005;	103.58333333333334;	3.3554432E7;	4608140.533333333;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1377712686;	8;	20799.99192;	21496.79164932;	103.35;	3.3554432E7;	5323968.266666667;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1377712986;	8;	20799.99192;	21484.6583207;	103.29166666666666;	3.3554432E7;	4362073.333333333;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1377713286;	8;	20799.99192;	21547.058296459996;	103.59166666666665;	3.3554432E7;	4697618.933333334;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1377713586;	8;	20799.99192;	21635.458262120002;	104.01666666666667;	3.3554432E7;	6196382.933333334;	0.0;	1.2;	787.6666666666666;	17.266666666666666
1377713886;	8;	20799.99192;	21481.19165538;	103.275;	3.3554432E7;	7381972.533333333;	0.0;	1.2666666666666666;	879.4;	18.4
1377714186;	8;	20799.99192;	21599.058276259995;	103.84166666666665;	3.3554432E7;	7247754.4;	0.0;	0.9333333333333333;	879.4;	17.866666666666667
1377714486;	8;	20799.99192;	21605.9916069;	103.875;	3.3554432E7;	7247754.4;	0.0;	0.8;	92.06666666666666;	1.7333333333333334
1377714786;	8;	20799.99192;	21583.45828232;	103.76666666666667;	3.3554432E7;	7359603.2;	0.0;	2.533333333333333;	788.2666666666667;	17.6
1377715086;	8;	20799.99192;	21599.058276259995;	103.84166666666665;	3.3554432E7;	7314863.2;	0.0;	1.4666666666666666;	91.8;	1.8
1377715386;	8;	20799.99192;	21619.85826818;	103.94166666666666;	3.3554432E7;	5905578.4;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1377715686;	8;	20799.99192;	21488.12498602;	103.30833333333334;	3.3554432E7;	4227856.266666667;	0.0;	0.6;	0.2;	0.8666666666666667
1377715987;	8;	20799.99192;	21592.124945620002;	103.80833333333334;	3.3554432E7;	4585770.4;	0.0;	8.266666666666667;	0.4666666666666667;	1.0666666666666667
1377716287;	8;	20799.99192;	21640.6582601;	104.04166666666666;	3.3554432E7;	3869941.066666667;	0.0;	0.8666666666666667;	0.2;	0.8
1377716587;	8;	20799.99192;	21545.324963800005;	103.58333333333334;	3.3554432E7;	3937050.4;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377716887;	8;	20799.99192;	21623.3249335;	103.95833333333334;	3.3554432E7;	4116008.2666666666;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377717187;	8;	20799.99192;	21638.924927440003;	104.03333333333335;	3.3554432E7;	4362074.133333334;	0.0;	0.6666666666666666;	0.0;	1.0
1377717487;	8;	20799.99192;	21604.25827424;	103.86666666666666;	3.3554432E7;	5614773.6;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377717787;	8;	20799.99192;	21491.59165134;	103.325;	3.3554432E7;	5010794.4;	0.06666666666666667;	0.9333333333333333;	0.0;	0.8666666666666667
1377718087;	8;	20799.99192;	21514.124975920004;	103.43333333333334;	3.3554432E7;	4966054.933333334;	0.0;	0.8;	0.4;	0.9333333333333333
1377718387;	8;	20799.99192;	21588.6582803;	103.79166666666666;	3.3554432E7;	3869941.8666666667;	0.0;	1.2666666666666666;	0.3333333333333333;	0.7333333333333333
1377718687;	8;	20799.99192;	21529.724969860003;	103.50833333333334;	3.3554432E7;	4093638.4;	0.0;	1.9333333333333333;	0.26666666666666666;	0.9333333333333333
1377718987;	8;	20799.99192;	21543.59163114;	103.575;	3.3554432E7;	3802833.066666667;	0.0;	1.5333333333333334;	0.2;	0.8666666666666667
1377719286;	8;	20799.99192;	21625.05826616;	103.96666666666665;	3.3554432E7;	4071269.066666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377719586;	8;	20799.99192;	21507.191645280003;	103.4;	3.3554432E7;	3758093.3333333335;	0.0;	0.6666666666666666;	0.0;	0.8
1377719886;	8;	20799.99192;	21574.791619019998;	103.725;	3.3554432E7;	4451554.4;	0.0;	0.8;	0.0;	0.8666666666666667
1377720186;	8;	20799.99192;	21517.59164124;	103.45;	3.3554432E7;	5077903.2;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8
1377720486;	8;	20799.99192;	21564.39162306;	103.675;	3.3554432E7;	4719989.6;	0.06666666666666667;	0.7333333333333333;	0.2;	0.8666666666666667
1377720786;	8;	20799.99192;	21569.59162104;	103.7;	3.3554432E7;	4026529.3333333335;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1377721086;	8;	20799.99192;	21588.6582803;	103.79166666666666;	3.3554432E7;	4652880.0;	0.0;	0.7333333333333333;	0.0;	0.8
1377721386;	8;	20799.99192;	21547.058296459996;	103.59166666666665;	3.3554432E7;	4138378.4;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377721686;	8;	20799.99192;	21618.12493552;	103.93333333333334;	3.3554432E7;	4116007.466666667;	0.0;	0.8;	0.0;	1.0
1377721986;	8;	20799.99192;	21517.59164124;	103.45;	3.3554432E7;	6084535.2;	0.0;	2.933333333333333;	787.9333333333333;	17.4
1377722286;	8;	20799.99192;	21675.324913300003;	104.20833333333334;	3.3554432E7;	5726621.6;	0.0;	0.7333333333333333;	91.46666666666667;	1.7333333333333334
1377722586;	8;	20799.99192;	21628.52493148;	103.98333333333333;	3.3554432E7;	5480556.0;	0.0;	4.6;	0.4;	1.0
1377722886;	8;	20799.99192;	21628.52493148;	103.98333333333333;	3.3554432E7;	5323968.8;	0.9333333333333333;	5.6;	0.26666666666666666;	0.8666666666666667
1377723186;	8;	20799.99192;	21600.79160892;	103.85;	3.3554432E7;	4719989.066666666;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377723486;	8;	20799.99192;	21552.258294440002;	103.61666666666666;	3.3554432E7;	4317334.933333334;	11.2;	0.6666666666666666;	0.6666666666666666;	0.6666666666666666
1377723787;	8;	20799.99192;	21579.991617;	103.75;	3.3554432E7;	4876576.533333333;	164.0;	14.333333333333334;	0.0;	0.9333333333333333
1377724087;	8;	20799.99192;	21685.724909260003;	104.25833333333334;	3.3554432E7;	4652878.933333334;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8666666666666667
1377724387;	8;	20799.99192;	21550.524961780004;	103.60833333333333;	3.3554432E7;	5145012.0;	31.333333333333332;	3.1333333333333333;	0.26666666666666666;	0.8
1377724687;	8;	20799.99192;	21550.524961780004;	103.60833333333333;	3.3554432E7;	4451552.533333333;	0.0;	0.5333333333333333;	0.06666666666666667;	0.7333333333333333
1377724987;	8;	20799.99192;	21609.45827222;	103.89166666666667;	3.3554432E7;	4473922.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1377725287;	8;	20799.99192;	21637.191594780004;	104.025;	3.3554432E7;	4630511.2;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1377725587;	8;	20799.99192;	21690.92490724;	104.28333333333335;	3.3554432E7;	4563401.866666666;	0.13333333333333333;	1.8666666666666667;	0.2;	0.8
1377725887;	8;	20799.99192;	21638.924927440003;	104.03333333333335;	3.3554432E7;	5346337.866666666;	0.0;	1.8666666666666667;	0.26666666666666666;	1.0
1377726187;	8;	20799.99192;	21496.79164932;	103.35;	3.3554432E7;	5592404.0;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377726487;	8;	20799.99192;	21567.85828838;	103.69166666666666;	3.3554432E7;	4608141.6;	0.0;	1.1333333333333333;	0.3333333333333333;	0.9333333333333333
1377726787;	8;	20799.99192;	21633.724929460004;	104.00833333333334;	3.3554432E7;	4898945.6;	0.0;	1.4;	787.7333333333333;	17.333333333333332
1377727087;	8;	20799.99192;	21605.9916069;	103.875;	3.3554432E7;	5838469.6;	0.0;	0.8666666666666667;	91.46666666666667;	1.8
1377727387;	8;	20799.99192;	21597.324943600004;	103.83333333333334;	3.3554432E7;	5995056.8;	0.06666666666666667;	0.6;	0.4666666666666667;	0.8666666666666667
1377727687;	8;	20799.99192;	21524.52497188;	103.48333333333333;	3.3554432E7;	4988423.733333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1377727987;	8;	20799.99192;	21552.258294440002;	103.61666666666666;	3.3554432E7;	4585770.133333334;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377728287;	8;	20799.99192;	21619.85826818;	103.94166666666666;	3.3554432E7;	4496292.0;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1377728587;	8;	20799.99192;	21599.058276259995;	103.84166666666665;	3.3554432E7;	4854206.666666667;	0.0;	0.8;	0.2;	1.0
1377728887;	8;	20799.99192;	21703.058235859997;	104.34166666666665;	3.3554432E7;	3780462.6666666665;	0.0;	0.8;	0.2;	0.8666666666666667
1377729187;	8;	20799.99192;	21486.39165336;	103.3;	3.3554432E7;	4787096.8;	2.1333333333333333;	9.533333333333333;	0.4;	0.9333333333333333
1377729487;	8;	20799.99192;	21571.3249537;	103.70833333333334;	3.3554432E7;	5189750.666666667;	0.0;	2.8;	0.06666666666666667;	1.0
1377729787;	8;	20799.99192;	21557.45829242;	103.64166666666667;	3.3554432E7;	4429182.4;	0.0;	1.5333333333333334;	0.0;	0.9333333333333333
1377730087;	8;	20799.99192;	21559.191625080002;	103.65;	3.3554432E7;	4272594.933333334;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377730387;	8;	20799.99192;	21583.45828232;	103.76666666666667;	3.3554432E7;	4138378.6666666665;	0.4666666666666667;	1.2666666666666666;	0.2;	0.9333333333333333
1377730687;	8;	20799.99192;	21592.124945620002;	103.80833333333334;	3.3554432E7;	4966054.4;	124.46666666666667;	20.6;	2.2;	9.466666666666667
1377730987;	8;	20799.99192;	21600.79160892;	103.85;	3.3554432E7;	7292494.4;	0.06666666666666667;	2.533333333333333;	785.0666666666667;	9.4
1377731288;	8;	20799.99192;	21609.45827222;	103.89166666666667;	3.3554432E7;	6509557.6;	31.333333333333332;	5.066666666666666;	1374.6666666666667;	32.46666666666667
1377731588;	8;	20799.99192;	21708.25823384;	104.36666666666666;	3.3554432E7;	7247755.2;	0.0;	1.8666666666666667;	184.0;	2.8
1377731888;	8;	20799.99192;	21560.924957740004;	103.65833333333335;	3.3554432E7;	6129274.4;	0.0;	1.0;	92.13333333333334;	1.8
1377732188;	8;	20799.99192;	21571.3249537;	103.70833333333334;	3.3554432E7;	6509557.6;	0.0;	1.1333333333333333;	788.6;	17.8
1377732488;	8;	20799.99192;	21545.324963800005;	103.58333333333334;	3.3554432E7;	5838469.6;	0.0;	0.6666666666666666;	91.66666666666667;	1.7333333333333334
1377732788;	8;	20799.99192;	21560.924957740004;	103.65833333333335;	3.3554432E7;	5234490.4;	0.0;	1.8;	0.4666666666666667;	0.8666666666666667
1377733088;	8;	20799.99192;	21429.19167558;	103.025;	3.3554432E7;	5189751.2;	0.06666666666666667;	2.8666666666666667;	788.4666666666667;	17.8
1377733388;	8;	20799.99192;	21557.45829242;	103.64166666666667;	3.3554432E7;	6263492.8;	0.0;	1.2666666666666666;	91.53333333333333;	1.8666666666666667
1377733688;	8;	20799.99192;	21585.191614980005;	103.775;	3.3554432E7;	5838469.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377733988;	8;	20799.99192;	21533.19163518;	103.525;	3.3554432E7;	4362074.933333334;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377734288;	8;	20799.99192;	21586.92494764;	103.78333333333335;	3.3554432E7;	5637143.2;	0.0;	11.733333333333333;	788.8;	17.8
1377734588;	8;	20799.99192;	21696.12490522;	104.30833333333334;	3.3554432E7;	7270125.066666666;	0.0;	0.5333333333333333;	91.8;	1.7333333333333334
1377734888;	8;	20799.99192;	21675.324913300003;	104.20833333333334;	3.3554432E7;	5681882.4;	0.0;	1.5333333333333334;	0.6;	1.0
1377735188;	8;	20799.99192;	21533.19163518;	103.525;	3.3554432E7;	4809468.0;	0.0;	7.866666666666666;	0.0;	0.8666666666666667
1377735488;	8;	20799.99192;	21609.45827222;	103.89166666666667;	3.3554432E7;	4787097.333333333;	0.0;	0.6666666666666666;	0.2;	0.8
1377735788;	8;	20799.99192;	21612.924937540003;	103.90833333333335;	3.3554432E7;	4697618.933333334;	0.0;	0.5333333333333333;	0.0;	1.0
1377736088;	8;	20799.99192;	21664.924917340002;	104.15833333333335;	3.3554432E7;	3981790.1333333333;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377736388;	8;	20799.99192;	21559.191625080002;	103.65;	3.3554432E7;	4473922.133333334;	0.0;	2.0;	0.26666666666666666;	0.8666666666666667
1377736688;	8;	20799.99192;	21559.191625080002;	103.65;	3.3554432E7;	4764727.2;	0.0;	1.7333333333333334;	0.2;	0.7333333333333333
1377736988;	8;	20799.99192;	21547.058296459996;	103.59166666666665;	3.3554432E7;	3646244.8;	0.0;	1.7333333333333334;	0.0;	0.7333333333333333
1377737288;	8;	20799.99192;	21625.05826616;	103.96666666666665;	3.3554432E7;	4138377.8666666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377737588;	8;	20799.99192;	21588.6582803;	103.79166666666666;	3.3554432E7;	4719988.8;	0.0;	0.4666666666666667;	0.0;	0.8666666666666667
1377737888;	8;	20799.99192;	21645.85825808;	104.06666666666666;	3.3554432E7;	4406813.333333333;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0
1377738188;	8;	20799.99192;	21670.124915320004;	104.18333333333334;	3.3554432E7;	5189750.4;	0.06666666666666667;	1.0;	0.4;	0.8666666666666667
1377738489;	8;	20799.99192;	21599.058276259995;	103.84166666666665;	3.3554432E7;	3937049.6;	0.0;	0.8;	0.0;	0.8666666666666667
1377738789;	8;	20799.99192;	21616.39160286;	103.925;	3.3554432E7;	3422549.3333333335;	0.06666666666666667;	0.8;	0.0;	0.8666666666666667
1377739089;	8;	20799.99192;	21531.45830252;	103.51666666666667;	3.3554432E7;	4227857.866666666;	0.0;	0.6;	0.2;	0.9333333333333333
1377739389;	8;	20799.99192;	21623.3249335;	103.95833333333334;	3.3554432E7;	3802833.8666666667;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1377739689;	8;	20799.99192;	21564.39162306;	103.675;	3.3554432E7;	4004159.466666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377739989;	8;	20799.99192;	21621.59160084;	103.95;	3.3554432E7;	4809466.666666667;	0.06666666666666667;	1.5333333333333334;	0.0;	0.8
1377740289;	8;	20799.99192;	21592.124945620002;	103.80833333333334;	3.3554432E7;	6129274.4;	0.0;	3.0;	788.4666666666667;	17.666666666666668
1377740589;	8;	20799.99192;	21548.791629119998;	103.6;	3.3554432E7;	7739886.933333334;	0.0;	0.6;	91.66666666666667;	1.9333333333333333
1377740889;	8;	20799.99192;	21631.9915968;	104.0;	3.3554432E7;	5480556.0;	0.0;	0.5333333333333333;	0.2;	0.8
1377741189;	8;	20799.99192;	21512.39164326;	103.425;	3.3554432E7;	4205486.4;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1377741489;	8;	20799.99192;	21548.791629119998;	103.6;	3.3554432E7;	4742357.866666666;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1377741789;	8;	20799.99192;	21540.12496582;	103.55833333333334;	3.3554432E7;	4764728.0;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377742089;	8;	20799.99192;	21616.39160286;	103.925;	3.3554432E7;	3713354.6666666665;	0.0;	8.733333333333333;	0.6666666666666666;	0.9333333333333333
1377742389;	8;	20799.99192;	21644.12492542;	104.05833333333334;	3.3554432E7;	4048898.4;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377742689;	8;	20799.99192;	21659.72491936;	104.13333333333334;	3.3554432E7;	4406813.6;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1377742989;	8;	20799.99192;	21616.39160286;	103.925;	3.3554432E7;	4675250.4;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377743289;	8;	20799.99192;	21595.591610940002;	103.825;	3.3554432E7;	4048898.6666666665;	0.0;	0.6;	0.0;	0.7333333333333333
1377743589;	8;	20799.99192;	21640.6582601;	104.04166666666666;	3.3554432E7;	5122642.4;	0.0;	1.5333333333333334;	0.2;	0.8
1377743889;	8;	20799.99192;	21579.991617;	103.75;	3.3554432E7;	4317334.933333334;	0.0;	1.8666666666666667;	0.2;	0.9333333333333333
1377744189;	8;	20799.99192;	21659.72491936;	104.13333333333334;	3.3554432E7;	4898946.133333334;	0.0;	1.4;	0.0;	0.9333333333333333
1377744489;	8;	20799.99192;	21533.19163518;	103.525;	3.3554432E7;	5458185.6;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377744789;	8;	20799.99192;	21625.05826616;	103.96666666666665;	3.3554432E7;	5100272.8;	0.0;	0.6;	0.0;	0.8
1377745089;	8;	20799.99192;	21592.124945620002;	103.80833333333334;	3.3554432E7;	4719989.6;	0.0;	0.5333333333333333;	0.0;	0.8
1377745389;	8;	20799.99192;	21534.92496784;	103.53333333333335;	3.3554432E7;	4339704.533333333;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1377745689;	8;	20799.99192;	21569.59162104;	103.7;	3.3554432E7;	3914681.3333333335;	0.0;	0.8;	0.0;	0.7333333333333333
1377745989;	8;	20799.99192;	21689.191574580003;	104.275;	3.3554432E7;	3512027.2;	0.0;	0.8;	0.0;	0.8
1377746289;	8;	20799.99192;	21621.59160084;	103.95;	3.3554432E7;	3802832.0;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377746589;	8;	20799.99192;	21536.6583005;	103.54166666666666;	3.3554432E7;	3914681.8666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1377746889;	8;	20799.99192;	21602.524941580003;	103.85833333333333;	3.3554432E7;	3869941.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377747189;	8;	20799.99192;	21571.3249537;	103.70833333333334;	3.3554432E7;	5010793.6;	0.0;	1.8;	0.13333333333333333;	0.7333333333333333
1377747489;	8;	20799.99192;	21592.124945620002;	103.80833333333334;	3.3554432E7;	5055533.066666666;	0.06666666666666667;	2.6666666666666665;	0.0;	0.8666666666666667
1377747789;	8;	20799.99192;	21609.45827222;	103.89166666666667;	3.3554432E7;	5346337.066666666;	0.0;	2.466666666666667;	788.7333333333333;	17.866666666666667
1377748089;	8;	20799.99192;	21557.45829242;	103.64166666666667;	3.3554432E7;	6196383.2;	0.0;	0.6666666666666666;	91.53333333333333;	1.8666666666666667
1377748389;	8;	20799.99192;	21560.924957740004;	103.65833333333335;	3.3554432E7;	5391077.066666666;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377748690;	8;	20799.99192;	21517.59164124;	103.45;	3.3554432E7;	4630509.6;	0.0;	8.8;	0.5333333333333333;	1.0666666666666667
1377748990;	8;	20799.99192;	21640.6582601;	104.04166666666666;	3.3554432E7;	4988424.8;	0.0;	0.6;	0.3333333333333333;	1.0
1377749290;	8;	20799.99192;	21635.458262120002;	104.01666666666667;	3.3554432E7;	5055533.333333333;	0.0;	0.5333333333333333;	0.26666666666666666;	1.0
1377749590;	8;	20799.99192;	21663.19158468;	104.15;	3.3554432E7;	3579136.0;	0.06666666666666667;	0.6;	0.0;	0.7333333333333333
1377749890;	8;	20799.99192;	21517.59164124;	103.45;	3.3554432E7;	4138377.066666667;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377750190;	8;	20799.99192;	21578.258284339998;	103.74166666666666;	3.3554432E7;	4563401.066666666;	0.0;	1.5333333333333334;	805.0666666666667;	17.933333333333334
1377750490;	8;	20799.99192;	21529.724969860003;	103.50833333333334;	3.3554432E7;	7337233.6;	0.0;	1.6;	1671.4666666666667;	35.46666666666667
1377750790;	8;	20799.99192;	21720.39156246;	104.425;	3.3554432E7;	8835999.466666667;	0.0;	2.466666666666667;	183.4;	2.8
1377751090;	8;	20799.99192;	21543.59163114;	103.575;	3.3554432E7;	6755623.2;	0.0;	1.3333333333333333;	2.4;	9.0
1377751390;	8;	20799.99192;	21552.258294440002;	103.61666666666666;	3.3554432E7;	6688514.4;	0.0;	1.3333333333333333;	794.7333333333333;	26.0
1377751690;	8;	20799.99192;	21657.9915867;	104.125;	3.3554432E7;	6509557.6;	0.06666666666666667;	0.9333333333333333;	877.4666666666667;	10.066666666666666
1377751990;	8;	20799.99192;	21571.3249537;	103.70833333333334;	3.3554432E7;	6420079.2;	0.0;	0.6666666666666666;	91.6;	1.7333333333333334
1377752289;	8;	20799.99192;	21623.3249335;	103.95833333333334;	3.3554432E7;	5234490.4;	0.0;	0.6;	0.4;	0.8
