Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377350557;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	0.0;	0.0;	16.0;	0.13333333333333333;	2.933333333333333
1377350857;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	380283.2;	0.0;	11.533333333333333;	0.06666666666666667;	2.3333333333333335
1377351157;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	357913.6;	0.0;	13.8;	0.2;	2.3333333333333335
1377351457;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	111848.0;	0.0;	17.2;	0.26666666666666666;	2.1333333333333333
1377351757;	8;	21599.997152;	206.99997270666665;	0.9583333333333333;	3.2759808E7;	536870.4;	170.06666666666666;	34.2;	0.0;	2.6
1377352057;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	603979.2;	0.0;	14.8;	0.0;	2.0
1377352357;	8;	21599.997152;	147.59998053866664;	0.6833333333333332;	3.2759808E7;	268435.2;	32.06666666666667;	16.6;	0.0;	2.4
1377352657;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	12.8;	0.06666666666666667;	2.4
1377352957;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	178956.8;	0.0;	13.666666666666666;	0.0;	2.466666666666667
1377353257;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	22369.6;	0.0;	12.333333333333334;	0.06666666666666667;	2.0
1377353557;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	134217.6;	0.0;	14.133333333333333;	0.06666666666666667;	2.2666666666666666
1377353857;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	201326.4;	0.06666666666666667;	13.0;	0.06666666666666667;	2.1333333333333333
1377354157;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	44739.2;	0.0;	13.6;	0.0;	2.8
1377354457;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	156587.2;	0.0;	13.466666666666667;	0.06666666666666667;	2.4
1377354757;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	0.0;	0.0;	12.6;	0.0;	1.8666666666666667
1377355057;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	134217.6;	0.0;	12.466666666666667;	0.06666666666666667;	2.2
1377355357;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	13.266666666666667;	0.0;	2.0
1377355657;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	0.0;	0.0;	11.8;	0.0;	2.466666666666667
1377355957;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	0.0;	0.0;	13.2;	0.0;	2.2666666666666666
1377356257;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	111848.0;	0.0;	13.466666666666667;	0.13333333333333333;	2.2
1377356557;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	268435.2;	0.06666666666666667;	12.733333333333333;	0.0;	2.3333333333333335
1377356857;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	178956.8;	0.0;	13.2;	0.06666666666666667;	2.2666666666666666
1377357157;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	89478.4;	0.0;	12.0;	0.0;	2.1333333333333333
1377357457;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	246065.6;	13.933333333333334;	26.0;	0.4;	2.066666666666667
1377357757;	8;	21599.997152;	143.99998101333335;	0.6666666666666667;	3.2759808E7;	156587.2;	0.0;	15.133333333333333;	0.06666666666666667;	3.0
1377358057;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	67108.8;	0.0;	13.0;	0.06666666666666667;	2.1333333333333333
1377358357;	8;	21599.997152;	145.799980776;	0.675;	3.2759808E7;	134217.6;	0.0;	12.866666666666667;	0.0;	2.2666666666666666
1377358658;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	111848.0;	0.0;	12.666666666666666;	0.06666666666666667;	2.0
1377358957;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	134217.6;	0.0;	12.0;	0.06666666666666667;	2.3333333333333335
1377359257;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	89478.4;	0.0;	14.066666666666666;	0.13333333333333333;	2.066666666666667
1377359557;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	0.0;	0.0;	12.0;	0.0;	2.4
1377359857;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	0.0;	0.0;	12.0;	0.0;	2.466666666666667
1377360157;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	89478.4;	0.0;	13.4;	0.0;	1.8
1377360457;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	201326.4;	0.0;	12.0;	0.06666666666666667;	1.8666666666666667
1377360757;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	246065.6;	0.0;	13.133333333333333;	0.0;	2.6
1377361057;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	268435.2;	0.0;	12.8;	0.0;	2.3333333333333335
1377361357;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	380283.2;	0.0;	13.333333333333334;	0.06666666666666667;	2.8
1377361657;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	268435.2;	0.0;	13.4;	0.06666666666666667;	2.066666666666667
1377361957;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	0.0;	0.0;	12.0;	0.0;	2.2666666666666666
1377362257;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	67108.8;	0.0;	12.466666666666667;	0.0;	2.1333333333333333
1377362557;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	22369.6;	0.0;	13.0;	0.0;	2.3333333333333335
1377362857;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	178956.8;	0.0;	13.533333333333333;	0.06666666666666667;	2.2
1377363157;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	402652.8;	0.0;	17.6;	0.2;	2.4
1377363457;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	425022.4;	0.0;	12.333333333333334;	0.0;	2.1333333333333333
1377363757;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	134217.6;	0.0;	12.066666666666666;	0.06666666666666667;	2.4
1377364057;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	268435.2;	0.0;	13.066666666666666;	0.0;	2.0
1377364357;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	201326.4;	0.0;	13.2;	0.13333333333333333;	2.6
1377364657;	8;	21599.997152;	133.19998243733335;	0.6166666666666667;	3.2759808E7;	268435.2;	0.0;	12.266666666666667;	0.0;	1.9333333333333333
1377364957;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	268435.2;	0.0;	15.533333333333333;	0.2;	2.8666666666666667
1377365257;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	246065.6;	0.0;	12.133333333333333;	0.0;	2.1333333333333333
1377365558;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	156587.2;	0.0;	12.933333333333334;	0.0;	2.533333333333333
1377365858;	8;	21599.997152;	133.19998243733335;	0.6166666666666667;	3.2759808E7;	67108.8;	0.0;	12.533333333333333;	0.0;	2.066666666666667
1377366158;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	246065.6;	0.0;	11.8;	0.0;	2.2666666666666666
1377366458;	8;	21599.997152;	133.19998243733335;	0.6166666666666667;	3.2759808E7;	89478.4;	0.0;	13.733333333333333;	0.0;	2.2666666666666666
1377366758;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	134217.6;	0.0;	12.4;	0.06666666666666667;	2.066666666666667
1377367058;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	223696.0;	0.0;	12.933333333333334;	0.0;	2.533333333333333
1377367358;	8;	21599.997152;	133.19998243733335;	0.6166666666666667;	3.2759808E7;	134217.6;	0.0;	12.6;	0.0;	1.9333333333333333
1377367658;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	12.066666666666666;	0.0;	2.4
1377367958;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	67108.8;	0.0;	13.0;	0.06666666666666667;	1.8666666666666667
1377368258;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	313174.4;	0.0;	12.2;	0.0;	2.533333333333333
1377368558;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	134217.6;	0.0;	13.733333333333333;	0.06666666666666667;	2.6
1377368858;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	201326.4;	0.0;	13.4;	0.0;	2.3333333333333335
1377369158;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	0.0;	0.0;	12.0;	0.0;	2.2666666666666666
1377369458;	8;	21599.997152;	133.19998243733335;	0.6166666666666667;	3.2759808E7;	67108.8;	0.0;	12.466666666666667;	0.0;	2.2666666666666666
1377369758;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	44739.2;	0.0;	18.866666666666667;	0.3333333333333333;	2.1333333333333333
1377370058;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	89478.4;	0.0;	13.133333333333333;	0.06666666666666667;	2.2
1377370358;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	223696.0;	0.0;	12.533333333333333;	0.06666666666666667;	2.066666666666667
1377370658;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	313174.4;	0.0;	12.733333333333333;	0.0;	2.2666666666666666
1377370958;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	44739.2;	0.0;	13.071428571428571;	0.06666666666666667;	2.3333333333333335
1377371258;	8;	21599.997152;	147.59998053866664;	0.6833333333333332;	3.2759808E7;	335544.0;	0.0;	13.0;	0.0;	2.4
1377371558;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	111848.0;	0.0;	12.333333333333334;	0.06666666666666667;	2.2
1377371858;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	178956.8;	0.0;	13.066666666666666;	0.0;	2.2
1377372158;	8;	21599.997152;	143.99998101333335;	0.6666666666666667;	3.2759808E7;	268435.2;	0.0;	14.533333333333333;	0.06666666666666667;	2.533333333333333
1377372458;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	156587.2;	0.0;	12.2;	0.0;	2.2666666666666666
1377372758;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	44739.2;	0.0;	23.933333333333334;	0.0;	2.1333333333333333
1377373058;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	290804.8;	0.0;	12.666666666666666;	0.0;	2.2
1377373358;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	335544.0;	0.0;	11.866666666666667;	0.0;	2.1333333333333333
1377373658;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	67108.8;	0.0;	13.666666666666666;	0.0;	2.533333333333333
1377373958;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	12.266666666666667;	0.06666666666666667;	1.9333333333333333
1377374259;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	12.6;	0.0;	2.1333333333333333
1377374559;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	67108.8;	0.0;	13.266666666666667;	0.06666666666666667;	2.466666666666667
1377374859;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	67108.8;	0.0;	12.266666666666667;	0.0;	2.0
1377375159;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	13.8;	0.13333333333333333;	2.466666666666667
1377375459;	8;	21599.997152;	133.19998243733335;	0.6166666666666667;	3.2759808E7;	111848.0;	0.0;	12.666666666666666;	0.0;	2.2
1377375759;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	357913.6;	0.0;	14.066666666666666;	0.06666666666666667;	2.6666666666666665
1377376059;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	201326.4;	0.0;	12.933333333333334;	0.0;	2.466666666666667
1377376359;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	268435.2;	0.0;	17.0;	0.26666666666666666;	2.2
1377376659;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	89478.4;	0.0;	12.133333333333333;	0.0;	2.3333333333333335
1377376959;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	335544.0;	0.0;	13.666666666666666;	0.06666666666666667;	2.533333333333333
1377377259;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	134217.6;	0.0;	13.266666666666667;	0.06666666666666667;	2.1333333333333333
1377377559;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	67108.8;	0.0;	12.933333333333334;	0.06666666666666667;	2.3333333333333335
1377377859;	8;	21599.997152;	133.19998243733335;	0.6166666666666667;	3.2759808E7;	201326.4;	0.0;	12.866666666666667;	0.0;	2.0
1377378159;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	134217.6;	0.0;	12.6;	0.06666666666666667;	2.466666666666667
1377378459;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	13.333333333333334;	0.0;	2.0
1377378759;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	12.4;	0.0;	2.3333333333333335
1377379059;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	67108.8;	0.0;	12.2;	0.0;	2.3333333333333335
1377379359;	8;	21599.997152;	149.39998030133336;	0.6916666666666668;	3.2759808E7;	134217.6;	0.0;	14.666666666666666;	0.06666666666666667;	2.6
1377379659;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	201326.4;	0.0;	12.133333333333333;	0.0;	2.4
1377379959;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	201326.4;	0.0;	12.666666666666666;	0.0;	2.3333333333333335
1377380259;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	0.0;	0.0;	12.666666666666666;	0.0;	1.9333333333333333
1377380559;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	67108.8;	0.0;	12.066666666666666;	0.06666666666666667;	2.466666666666667
1377380859;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	12.933333333333334;	0.0;	2.066666666666667
1377381159;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	134217.6;	0.0;	12.466666666666667;	0.06666666666666667;	2.466666666666667
1377381459;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	268435.2;	0.0;	12.8;	0.06666666666666667;	2.1333333333333333
1377381759;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	201326.4;	0.0;	12.8;	0.06666666666666667;	2.0
1377382059;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	335544.0;	0.0;	13.8;	0.13333333333333333;	2.6
1377382359;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	134217.6;	0.0;	12.4;	0.06666666666666667;	1.9333333333333333
1377382659;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	67108.8;	0.06666666666666667;	14.4;	0.06666666666666667;	2.6
1377382959;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	447392.0;	0.0;	14.6;	0.06666666666666667;	2.933333333333333
1377383259;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	201326.4;	0.0;	18.466666666666665;	0.2;	2.1333333333333333
1377383559;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	223696.0;	0.0;	13.466666666666667;	0.06666666666666667;	2.3333333333333335
1377383859;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	134217.6;	0.0;	12.4;	0.0;	2.066666666666667
1377384159;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	492131.2;	0.0;	13.133333333333333;	0.06666666666666667;	2.1333333333333333
1377384459;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	156587.2;	0.0;	12.266666666666667;	0.0;	2.3333333333333335
1377384759;	8;	21599.997152;	133.19998243733335;	0.6166666666666667;	3.2759808E7;	0.0;	0.0;	13.0;	0.06666666666666667;	2.4
1377385059;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	89478.4;	0.0;	12.6;	0.0;	2.066666666666667
1377385360;	8;	21599.997152;	133.19998243733335;	0.6166666666666667;	3.2759808E7;	134217.6;	0.06666666666666667;	12.733333333333333;	0.0;	2.3333333333333335
1377385660;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	89478.4;	0.0;	13.066666666666666;	0.0;	2.066666666666667
1377385960;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	223696.0;	0.0;	11.933333333333334;	0.06666666666666667;	2.4
1377386260;	8;	21599.997152;	133.19998243733335;	0.6166666666666667;	3.2759808E7;	0.0;	0.0;	12.533333333333333;	0.0;	2.0
1377386560;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	0.0;	0.0;	14.466666666666667;	0.06666666666666667;	2.933333333333333
1377386860;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	12.066666666666666;	0.0;	2.2666666666666666
1377387160;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	14.0;	0.13333333333333333;	2.0
1377387460;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	246065.6;	0.0;	12.6;	0.0;	2.466666666666667
1377387760;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	89478.4;	0.0;	11.866666666666667;	0.06666666666666667;	2.1333333333333333
1377388060;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	13.533333333333333;	0.0;	2.2666666666666666
1377388360;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	0.0;	0.0;	12.2;	0.06666666666666667;	2.0
1377388660;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	13.133333333333333;	0.06666666666666667;	2.466666666666667
1377388960;	8;	21599.997152;	131.3999826746667;	0.6083333333333334;	3.2759808E7;	156587.2;	0.0;	12.933333333333334;	0.06666666666666667;	2.2
1377389260;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	782936.0;	0.0;	12.8;	0.06666666666666667;	2.0
1377389560;	8;	21599.997152;	133.19998243733335;	0.6166666666666667;	3.2759808E7;	268435.2;	0.0;	13.333333333333334;	0.06666666666666667;	2.2
1377389860;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	67108.8;	0.0;	17.266666666666666;	0.2;	2.4
1377390160;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	89478.4;	0.0;	13.8;	0.06666666666666667;	3.4
1377390460;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	134217.6;	0.0;	13.2;	0.0;	2.066666666666667
1377390760;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	246065.6;	0.0;	13.333333333333334;	0.06666666666666667;	2.466666666666667
1377391060;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	223696.0;	0.0;	11.866666666666667;	0.0;	2.3333333333333335
1377391360;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	67108.8;	0.0;	13.266666666666667;	0.06666666666666667;	2.066666666666667
1377391660;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	12.266666666666667;	0.0;	2.4
1377391961;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	44739.2;	0.0;	12.933333333333334;	0.06666666666666667;	2.066666666666667
1377392261;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	201326.4;	0.0;	12.2;	0.0;	2.4
1377392561;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	402652.8;	0.0;	12.4;	0.0;	2.1333333333333333
1377392861;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	223696.0;	0.0;	13.133333333333333;	0.0;	2.4
1377393161;	8;	21599.997152;	133.19998243733335;	0.6166666666666667;	3.2759808E7;	0.0;	0.0;	12.333333333333334;	0.06666666666666667;	2.066666666666667
1377393461;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	11.733333333333333;	0.0;	2.3333333333333335
1377393761;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	0.0;	0.0;	16.133333333333333;	0.13333333333333333;	2.6
1377394061;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	44739.2;	0.0;	12.066666666666666;	0.0;	2.2666666666666666
1377394361;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	492131.2;	0.0;	13.933333333333334;	0.06666666666666667;	2.2
1377394661;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	22369.6;	0.0;	13.333333333333334;	0.06666666666666667;	2.4
1377394961;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	380283.2;	0.0;	13.066666666666666;	0.06666666666666667;	2.2666666666666666
1377395261;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	201326.4;	0.0;	12.8;	0.0;	2.2
1377395561;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	22369.6;	0.0;	17.733333333333334;	0.26666666666666666;	2.066666666666667
1377395861;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	0.0;	0.0;	12.533333333333333;	0.06666666666666667;	2.4
1377396161;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	134217.6;	0.0;	13.6;	0.0;	2.466666666666667
1377396461;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	357913.6;	0.0;	12.666666666666666;	0.0;	2.066666666666667
1377396761;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	246065.6;	0.0;	12.933333333333334;	0.0;	2.466666666666667
1377397061;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	67108.8;	0.0;	12.533333333333333;	0.06666666666666667;	2.1333333333333333
1377397361;	8;	21599.997152;	149.39998030133336;	0.6916666666666668;	3.2759808E7;	0.0;	0.0;	14.266666666666667;	0.0;	2.7333333333333334
1377397661;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	13.333333333333334;	0.06666666666666667;	2.0
1377397961;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	268435.2;	0.0;	12.666666666666666;	0.0;	2.2
1377398261;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	89478.4;	0.0;	12.0;	0.0;	2.2
1377398561;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	223696.0;	0.0;	13.666666666666666;	0.0;	2.8
1377398861;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	178956.8;	0.0;	12.533333333333333;	0.0;	2.1333333333333333
1377399161;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	89478.4;	0.0;	13.266666666666667;	0.0;	2.1333333333333333
1377399461;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	22369.6;	0.0;	12.666666666666666;	0.06666666666666667;	2.466666666666667
1377399761;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	178956.8;	0.0;	12.933333333333334;	0.0;	2.066666666666667
1377400061;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	67108.8;	0.0;	13.2;	0.06666666666666667;	2.2666666666666666
1377400362;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	0.0;	0.0;	14.466666666666667;	0.13333333333333333;	2.066666666666667
1377400662;	8;	21599.997152;	143.99998101333335;	0.6666666666666667;	3.2759808E7;	0.0;	0.0;	12.333333333333334;	0.0;	2.2666666666666666
