Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378543463;	4;	10399.99722;	859.7331035199999;	8.266666666666666;	1.6699392E7;	1040186.4;	0.0;	73.39999999999999;	6.933333333333334;	5.733333333333333
1378543763;	4;	10399.99722;	845.8664405599999;	8.133333333333333;	1.6699392E7;	838860.0;	0.0;	70.73333333333333;	6.6;	5.4
1378544063;	4;	10399.99722;	814.6664489;	7.833333333333334;	1.6699392E7;	872414.4;	0.0;	70.73333333333332;	6.8;	5.8
1378544364;	4;	10399.99722;	830.2664447299999;	7.983333333333333;	1.6699392E7;	1040186.4;	0.0;	70.66666666666666;	6.533333333333333;	5.4
1378544664;	4;	10399.99722;	2100.7994384399994;	20.2;	1.6699392E7;	671088.0;	1.9333333333333333;	117.13333333333333;	553.0666666666667;	248.8
1378544964;	4;	10399.99722;	866.6664350000001;	8.333333333333334;	1.6699392E7;	939523.2;	0.0;	72.33333333333334;	6.733333333333333;	5.6
1378545264;	4;	10399.99722;	819.86644751;	7.883333333333334;	1.6699392E7;	771751.2;	0.0;	73.73333333333333;	6.666666666666667;	5.6
1378545564;	4;	10399.99722;	849.3331062999999;	8.166666666666666;	1.6699392E7;	827675.2;	0.0;	72.26666666666667;	6.733333333333333;	5.6
1378545864;	4;	10399.99722;	816.39978177;	7.85;	1.6699392E7;	671088.0;	0.0;	75.46666666666667;	6.8;	5.533333333333333
1378546164;	4;	10399.99722;	831.9997775999999;	8.0;	1.6699392E7;	805305.6;	0.0;	69.6;	6.666666666666667;	5.466666666666667
1378546464;	4;	10399.99722;	2074.79944539;	19.95;	1.6699392E7;	771751.2;	7.4;	117.93333333333334;	552.9333333333333;	248.86666666666667
1378546764;	4;	10399.99722;	863.19976926;	8.3;	1.6699392E7;	738196.8;	0.0;	71.06666666666666;	6.666666666666667;	5.533333333333333
1378547064;	4;	10399.99722;	859.7331035199999;	8.266666666666666;	1.6699392E7;	648718.4;	0.0;	69.53333333333333;	6.733333333333333;	5.666666666666667
1378547364;	4;	10399.99722;	916.9330882299998;	8.816666666666666;	1.6699392E7;	782936.0;	0.0;	70.0;	6.733333333333333;	5.6
1378547664;	4;	10399.99722;	899.59975953;	8.65;	1.6699392E7;	816490.4;	0.0;	71.26666666666668;	6.866666666666666;	5.466666666666667
1378547964;	4;	10399.99722;	918.6664211;	8.833333333333334;	1.6699392E7;	682272.8;	0.0;	68.06666666666666;	6.6;	5.466666666666667
1378548264;	4;	10399.99722;	2235.9994023;	21.5;	1.6699392E7;	973077.6;	1.7333333333333334;	122.26666666666668;	611.9333333333333;	272.6
1378548564;	4;	10399.99722;	1012.2663960799999;	9.733333333333334;	1.6699392E7;	950708.0;	0.0;	71.66666666666667;	6.933333333333334;	5.6
1378548864;	4;	10399.99722;	908.26642388;	8.733333333333334;	1.6699392E7;	760566.4;	0.0;	74.46666666666667;	6.666666666666667;	5.4
1378549164;	4;	10399.99722;	939.4664155399998;	9.033333333333333;	1.6699392E7;	1084925.6;	0.0;	72.06666666666666;	6.666666666666667;	5.533333333333333
1378549464;	4;	10399.99722;	923.86641971;	8.883333333333333;	1.6699392E7;	682272.8;	0.0;	72.73333333333333;	6.8;	5.733333333333333
1378549764;	4;	10399.99722;	948.13307989;	9.116666666666667;	1.6699392E7;	615164.0;	0.0;	73.06666666666666;	6.666666666666667;	5.466666666666667
1378550064;	4;	10399.99722;	2043.5994537299996;	19.65;	1.6699392E7;	794120.8;	7.333333333333333;	117.06666666666666;	552.8;	248.66666666666666
1378550364;	4;	10399.99722;	965.4664085899999;	9.283333333333333;	1.6699392E7;	715827.2;	0.06666666666666667;	72.26666666666667;	7.0;	5.733333333333333
1378550664;	4;	10399.99722;	773.0664600199999;	7.433333333333334;	1.6699392E7;	659903.2;	0.0;	69.93333333333334;	6.8;	5.666666666666667
1378550964;	4;	10399.99722;	804.2664516799999;	7.733333333333333;	1.6699392E7;	503316.0;	0.0;	71.46666666666667;	6.733333333333333;	5.6
1378551264;	4;	10399.99722;	778.26645863;	7.483333333333333;	1.6699392E7;	615164.0;	0.3333333333333333;	72.13333333333334;	7.0;	5.733333333333333
1378551564;	4;	10399.99722;	767.86646141;	7.383333333333334;	1.6699392E7;	693457.6;	0.0;	70.4;	6.466666666666667;	5.333333333333333
1378551864;	4;	10399.99722;	1915.33282135;	18.416666666666668;	1.6699392E7;	1219143.2;	1.6666666666666665;	119.26666666666668;	552.8666666666667;	248.66666666666666
1378552164;	4;	10399.99722;	812.93311603;	7.816666666666666;	1.6699392E7;	816490.4;	0.0;	71.93333333333334;	6.6;	5.533333333333333
1378552464;	4;	10399.99722;	778.26645863;	7.483333333333333;	1.6699392E7;	827675.2;	0.0;	73.06666666666666;	6.8;	5.533333333333333
1378552764;	4;	10399.99722;	802.5331188099999;	7.716666666666666;	1.6699392E7;	682272.8;	0.0;	70.6;	6.733333333333333;	5.6
1378553064;	4;	10399.99722;	786.9331229799999;	7.566666666666666;	1.6699392E7;	626348.8;	0.0;	74.86666666666666;	6.533333333333333;	5.466666666666667
1378553364;	4;	10399.99722;	828.53311186;	7.966666666666666;	1.6699392E7;	749381.6;	0.0;	73.6;	6.666666666666667;	5.533333333333333
1378553664;	4;	10399.99722;	1965.5994745799999;	18.9;	1.6699392E7;	939523.2;	7.4;	116.26666666666665;	553.0;	248.73333333333332
1378553964;	4;	10399.99722;	838.9331090799999;	8.066666666666666;	1.6699392E7;	973077.6;	0.0;	70.86666666666666;	6.666666666666667;	5.533333333333333
1378554264;	4;	10399.99722;	809.46645029;	7.783333333333334;	1.6699392E7;	738196.8;	0.0;	70.73333333333333;	6.8;	5.6
1378554564;	4;	10399.99722;	837.19977621;	8.05;	1.6699392E7;	570424.8;	0.0;	70.2;	6.6;	5.466666666666667
1378554865;	4;	10399.99722;	818.1331146399998;	7.866666666666666;	1.6699392E7;	782936.0;	0.0;	71.93333333333332;	6.866666666666666;	5.6
1378555165;	4;	10399.99722;	799.06645307;	7.683333333333334;	1.6699392E7;	771751.2;	0.0;	69.0;	6.666666666666667;	5.4
1378555465;	4;	10399.99722;	2045.3327866000002;	19.666666666666668;	1.6699392E7;	939523.2;	1.7333333333333334;	123.93333333333334;	629.0666666666667;	279.8666666666667
1378555765;	4;	10399.99722;	826.7997789899999;	7.95;	1.6699392E7;	760566.4;	0.0;	71.13333333333334;	6.866666666666666;	5.666666666666667
1378556065;	4;	10399.99722;	804.2664516799999;	7.733333333333333;	1.6699392E7;	950708.0;	0.0;	72.06666666666666;	6.6;	5.533333333333333
1378556365;	4;	10399.99722;	826.7997789899999;	7.95;	1.6699392E7;	738196.8;	0.0;	72.33333333333333;	6.666666666666667;	5.533333333333333
1378556665;	4;	10399.99722;	811.1997831599999;	7.8;	1.6699392E7;	1073740.8;	0.0;	71.73333333333333;	7.0;	5.8
1378556965;	4;	10399.99722;	823.3331132499999;	7.916666666666666;	1.6699392E7;	1174404.0;	0.0;	70.46666666666667;	6.533333333333333;	5.6
1378557265;	4;	10399.99722;	1995.06613337;	19.183333333333334;	1.6699392E7;	1006632.0;	8.866666666666667;	118.06666666666666;	560.6666666666666;	251.46666666666667
1378557565;	4;	10399.99722;	882.26643083;	8.483333333333334;	1.6699392E7;	872414.4;	0.06666666666666667;	70.6;	9.4;	6.6
1378557865;	4;	10399.99722;	811.1997831599999;	7.8;	1.6699392E7;	693457.6;	0.0;	69.53333333333333;	6.866666666666666;	5.666666666666667
1378558165;	4;	10399.99722;	835.46644334;	8.033333333333333;	1.6699392E7;	861229.6;	0.0;	70.06666666666666;	6.8;	5.6
1378558465;	4;	10399.99722;	809.46645029;	7.783333333333334;	1.6699392E7;	603979.2;	0.2;	69.0;	6.733333333333333;	5.666666666666667
1378558765;	4;	10399.99722;	793.86645446;	7.633333333333334;	1.6699392E7;	905968.8;	0.0;	70.13333333333333;	6.266666666666667;	5.333333333333333
1378559065;	4;	10399.99722;	1927.4661514399997;	18.53333333333333;	1.6699392E7;	805305.6;	1.7333333333333334;	115.93333333333334;	552.9333333333333;	248.66666666666666
1378559365;	4;	10399.99722;	826.7997789899999;	7.95;	1.6699392E7;	861229.6;	0.0;	71.2;	6.6;	5.466666666666667
1378559665;	4;	10399.99722;	809.46645029;	7.783333333333334;	1.6699392E7;	838860.0;	0.0;	73.53333333333333;	6.933333333333334;	5.666666666666667
1378559965;	4;	10399.99722;	828.53311186;	7.966666666666666;	1.6699392E7;	637533.6;	0.0;	71.0;	6.6;	5.533333333333333
1378560265;	4;	10399.99722;	812.93311603;	7.816666666666666;	1.6699392E7;	682272.8;	0.0;	70.93333333333332;	6.733333333333333;	5.6
1378560565;	4;	10399.99722;	826.7997789899999;	7.95;	1.6699392E7;	961892.8;	0.0;	67.46666666666667;	6.666666666666667;	5.533333333333333
1378560865;	4;	10399.99722;	1949.9994787499998;	18.75;	1.6699392E7;	928338.4;	7.4;	119.19999999999999;	552.9333333333333;	248.93333333333334
1378561165;	4;	10399.99722;	847.5997734299999;	8.15;	1.6699392E7;	872414.4;	0.0;	70.06666666666666;	6.666666666666667;	5.533333333333333
1378561465;	4;	10399.99722;	805.9997845499998;	7.75;	1.6699392E7;	738196.8;	0.0;	68.33333333333333;	6.666666666666667;	5.666666666666667
1378561765;	4;	10399.99722;	826.7997789899999;	7.95;	1.6699392E7;	827675.2;	0.0;	71.66666666666667;	6.6;	5.466666666666667
1378562065;	4;	10399.99722;	807.7331174199999;	7.766666666666667;	1.6699392E7;	1174404.0;	0.0;	70.33333333333333;	6.933333333333334;	5.666666666666667
1378562366;	4;	10399.99722;	830.2664447299999;	7.983333333333333;	1.6699392E7;	782936.0;	0.0;	69.66666666666667;	6.333333333333333;	5.2
1378562666;	4;	10399.99722;	2100.7994384399994;	20.2;	1.6699392E7;	1017816.8;	1.7333333333333334;	126.06666666666666;	629.5333333333333;	280.26666666666665
1378562966;	4;	10399.99722;	856.2664377799999;	8.233333333333334;	1.6699392E7;	894784.0;	0.0;	70.2;	6.733333333333333;	5.6
1378563266;	4;	10399.99722;	809.46645029;	7.783333333333334;	1.6699392E7;	648718.4;	0.0;	71.80000000000001;	6.733333333333333;	5.466666666666667
1378563566;	4;	10399.99722;	826.7997789899999;	7.95;	1.6699392E7;	1084925.6;	0.0;	69.93333333333334;	6.733333333333333;	5.533333333333333
1378563866;	4;	10399.99722;	793.86645446;	7.633333333333334;	1.6699392E7;	1342176.0;	0.0;	69.06666666666666;	6.8;	5.533333333333333
1378564166;	4;	10399.99722;	842.3997748199998;	8.1;	1.6699392E7;	827675.2;	0.0;	69.13333333333334;	6.6;	5.466666666666667
1378564466;	4;	10399.99722;	2105.99943705;	20.25;	1.6699392E7;	1084925.6;	7.4;	116.39999999999999;	553.1333333333333;	248.93333333333334
1378564766;	4;	10399.99722;	1001.8663988599999;	9.633333333333333;	1.6699392E7;	704642.4;	0.0;	70.86666666666666;	6.666666666666667;	5.466666666666667
1378565066;	4;	10399.99722;	911.7330896199998;	8.766666666666666;	1.6699392E7;	749381.6;	0.0;	73.13333333333334;	6.666666666666667;	5.533333333333333
1378565366;	4;	10399.99722;	927.3330854499999;	8.916666666666666;	1.6699392E7;	782936.0;	0.0;	70.06666666666666;	6.666666666666667;	5.533333333333333
1378565666;	4;	10399.99722;	909.99975675;	8.75;	1.6699392E7;	872414.4;	0.0;	73.66666666666666;	6.6;	5.2
1378565966;	4;	10399.99722;	892.6664280499999;	8.583333333333334;	1.6699392E7;	905968.8;	0.0;	71.93333333333334;	6.533333333333333;	5.466666666666667
1378566266;	4;	10399.99722;	2125.06609862;	20.433333333333334;	1.6699392E7;	805305.6;	1.7333333333333334;	117.4;	553.0;	248.66666666666666
1378566566;	4;	10399.99722;	960.26640998;	9.233333333333334;	1.6699392E7;	939523.2;	0.0;	73.60000000000001;	6.733333333333333;	5.6
1378566866;	4;	10399.99722;	896.13309379;	8.616666666666667;	1.6699392E7;	771751.2;	0.0;	69.06666666666666;	6.8;	5.666666666666667
1378567166;	4;	10399.99722;	930.7997511899998;	8.95;	1.6699392E7;	917153.6;	0.0;	71.26666666666667;	6.4;	5.4
1378567466;	4;	10399.99722;	909.99975675;	8.75;	1.6699392E7;	928338.4;	0.0;	70.93333333333334;	7.0;	5.8
1378567766;	4;	10399.99722;	920.3997539699999;	8.85;	1.6699392E7;	973077.6;	0.0;	69.06666666666666;	6.733333333333333;	5.6
1378568066;	4;	10399.99722;	2149.3327587999997;	20.666666666666664;	1.6699392E7;	805305.6;	7.4;	117.19999999999999;	552.8666666666667;	248.6
1378568366;	4;	10399.99722;	953.3330784999998;	9.166666666666666;	1.6699392E7;	671088.0;	0.0;	67.13333333333334;	6.466666666666667;	5.333333333333333
1378568666;	4;	10399.99722;	908.26642388;	8.733333333333334;	1.6699392E7;	1096110.4;	0.0;	72.2;	7.0;	5.733333333333333
1378568966;	4;	10399.99722;	923.86641971;	8.883333333333333;	1.6699392E7;	1107295.2;	0.0;	71.66666666666667;	6.866666666666666;	5.666666666666667
1378569266;	4;	10399.99722;	915.1997553599999;	8.8;	1.6699392E7;	738196.8;	0.0;	73.33333333333333;	6.666666666666667;	5.466666666666667
1378569566;	4;	10399.99722;	889.1997623100001;	8.55;	1.6699392E7;	727012.0;	0.0;	71.73333333333333;	6.466666666666667;	5.4
1378569866;	4;	10399.99722;	2171.86608611;	20.883333333333336;	1.6699392E7;	1084925.6;	1.7333333333333334;	123.73333333333333;	628.9333333333333;	279.8
1378570166;	4;	10399.99722;	1027.86639191;	9.883333333333333;	1.6699392E7;	939523.2;	0.0;	73.46666666666667;	6.733333333333333;	5.533333333333333
1378570466;	4;	10399.99722;	906.5330910099999;	8.716666666666667;	1.6699392E7;	704642.4;	0.0;	73.60000000000001;	6.933333333333334;	5.666666666666667
1378570766;	4;	10399.99722;	929.0664183199999;	8.933333333333334;	1.6699392E7;	704642.4;	0.0;	71.06666666666666;	6.533333333333333;	5.4
1378571066;	4;	10399.99722;	906.5330910099999;	8.716666666666667;	1.6699392E7;	671088.0;	0.0;	71.46666666666667;	6.933333333333334;	5.666666666666667
1378571366;	4;	10399.99722;	923.86641971;	8.883333333333333;	1.6699392E7;	637533.6;	0.0;	71.8;	6.6;	5.466666666666667
1378571666;	4;	10399.99722;	2166.6660875000002;	20.833333333333336;	1.6699392E7;	637533.6;	8.333333333333334;	130.06666666666666;	553.2666666666667;	248.8
1378571966;	4;	10399.99722;	1033.06639052;	9.933333333333334;	1.6699392E7;	704642.4;	0.06666666666666667;	72.66666666666667;	6.8;	5.533333333333333
1378572266;	4;	10399.99722;	908.26642388;	8.733333333333334;	1.6699392E7;	782936.0;	0.0;	71.86666666666666;	7.066666666666666;	5.8
1378572566;	4;	10399.99722;	929.0664183199999;	8.933333333333334;	1.6699392E7;	503316.0;	0.0;	69.46666666666667;	6.533333333333333;	5.2
1378572866;	4;	10399.99722;	906.5330910099999;	8.716666666666667;	1.6699392E7;	637533.6;	0.0;	73.53333333333333;	6.733333333333333;	5.6
1378573166;	4;	10399.99722;	894.39976092;	8.6;	1.6699392E7;	615164.0;	0.0;	68.8;	6.466666666666667;	5.4
1378573466;	4;	10399.99722;	1963.86614171;	18.883333333333333;	1.6699392E7;	894784.0;	1.4;	114.99999999999999;	552.6;	248.4
1378573766;	4;	10399.99722;	1114.53303541;	10.716666666666667;	1.6699392E7;	838860.0;	0.3333333333333333;	77.53333333333335;	7.2;	5.933333333333334
1378574066;	4;	10399.99722;	897.8664266599999;	8.633333333333333;	1.6699392E7;	727012.0;	0.0;	68.8;	6.8;	5.466666666666667
1378574367;	4;	10399.99722;	920.3997539699999;	8.85;	1.6699392E7;	704642.4;	0.0;	69.73333333333333;	6.666666666666667;	5.466666666666667
1378574667;	4;	10399.99722;	904.7997581399999;	8.7;	1.6699392E7;	838860.0;	0.0;	70.53333333333333;	6.666666666666667;	5.4
1378574967;	4;	10399.99722;	923.86641971;	8.883333333333333;	1.6699392E7;	671088.0;	0.0;	69.2;	6.933333333333334;	5.8
1378575267;	4;	10399.99722;	2185.73274907;	21.016666666666666;	1.6699392E7;	816490.4;	7.4;	117.53333333333333;	552.9333333333333;	248.6
1378575567;	4;	10399.99722;	1029.5997247799999;	9.9;	1.6699392E7;	805305.6;	0.0;	70.33333333333334;	6.733333333333333;	5.533333333333333
1378575867;	4;	10399.99722;	918.6664211;	8.833333333333334;	1.6699392E7;	816490.4;	0.0;	73.53333333333333;	6.8;	5.533333333333333
1378576167;	4;	10399.99722;	930.7997511899998;	8.95;	1.6699392E7;	805305.6;	0.0;	71.53333333333333;	6.733333333333333;	5.466666666666667
1378576467;	4;	10399.99722;	908.26642388;	8.733333333333334;	1.6699392E7;	872414.4;	0.0;	72.93333333333332;	6.933333333333334;	5.666666666666667
1378576767;	4;	10399.99722;	894.39976092;	8.6;	1.6699392E7;	894784.0;	0.0;	70.66666666666667;	6.2;	5.266666666666667
1378577067;	4;	10399.99722;	2119.86610001;	20.383333333333333;	1.6699392E7;	1073740.8;	1.4;	118.6;	628.5333333333333;	279.6
1378577367;	4;	10399.99722;	1095.46637384;	10.533333333333333;	1.6699392E7;	749381.6;	0.3333333333333333;	77.60000000000001;	7.4;	6.0
1378577667;	4;	10399.99722;	915.1997553599999;	8.8;	1.6699392E7;	939523.2;	0.0;	73.06666666666666;	6.466666666666667;	5.333333333333333
1378577967;	4;	10399.99722;	939.4664155399998;	9.033333333333333;	1.6699392E7;	738196.8;	0.0;	69.26666666666667;	6.533333333333333;	5.266666666666667
1378578267;	4;	10399.99722;	915.1997553599999;	8.8;	1.6699392E7;	917153.6;	0.0;	75.00000000000001;	6.8;	5.8
1378578567;	4;	10399.99722;	934.26641693;	8.983333333333334;	1.6699392E7;	850044.8;	0.0;	68.73333333333333;	6.466666666666667;	5.266666666666667
1378578867;	4;	10399.99722;	2102.53277131;	20.21666666666667;	1.6699392E7;	805305.6;	7.333333333333333;	118.86666666666667;	552.4666666666667;	248.4
1378579167;	4;	10399.99722;	1131.86636411;	10.883333333333333;	1.6699392E7;	1107295.2;	0.06666666666666667;	74.0;	6.8;	5.666666666666667
1378579467;	4;	10399.99722;	925.5997525799999;	8.9;	1.6699392E7;	727012.0;	0.0;	74.6;	6.866666666666666;	5.466666666666667
1378579767;	4;	10399.99722;	941.19974841;	9.05;	1.6699392E7;	659903.2;	0.0;	72.0;	6.533333333333333;	5.466666666666667
1378580067;	4;	10399.99722;	915.1997553599999;	8.8;	1.6699392E7;	838860.0;	0.0;	76.93333333333334;	6.266666666666667;	5.266666666666667
1378580367;	4;	10399.99722;	901.3330923999998;	8.666666666666666;	1.6699392E7;	1029001.6;	0.0;	73.2;	6.666666666666667;	5.6
1378580667;	4;	10399.99722;	878.7997650899998;	8.45;	1.6699392E7;	749381.6;	0.0;	73.86666666666667;	6.666666666666667;	5.4
1378580967;	4;	10399.99722;	944.66641415;	9.083333333333334;	1.6699392E7;	659903.2;	0.0;	71.93333333333332;	6.533333333333333;	5.266666666666667
1378581267;	4;	10399.99722;	916.9330882299998;	8.816666666666666;	1.6699392E7;	838860.0;	0.0;	72.66666666666666;	6.733333333333333;	5.533333333333333
1378581567;	4;	10399.99722;	927.3330854499999;	8.916666666666666;	1.6699392E7;	838860.0;	0.0;	70.06666666666666;	6.733333333333333;	5.533333333333333
1378581867;	4;	10399.99722;	903.0664252699999;	8.683333333333334;	1.6699392E7;	939523.2;	0.0;	72.26666666666667;	6.8;	5.6
1378582167;	4;	10399.99722;	929.0664183199999;	8.933333333333334;	1.6699392E7;	727012.0;	0.0;	69.2;	6.733333333333333;	5.533333333333333
1378582467;	4;	10399.99722;	906.5330910099999;	8.716666666666667;	1.6699392E7;	659903.2;	0.0;	73.13333333333333;	6.733333333333333;	5.666666666666667
1378582767;	4;	10399.99722;	923.86641971;	8.883333333333333;	1.6699392E7;	671088.0;	0.0;	68.73333333333333;	6.666666666666667;	5.533333333333333
1378583067;	4;	10399.99722;	906.5330910099999;	8.716666666666667;	1.6699392E7;	1006632.0;	0.0;	70.33333333333333;	6.6;	5.4
1378583368;	4;	10399.99722;	930.7997511899998;	8.95;	1.6699392E7;	648718.4;	0.0;	71.6;	6.733333333333333;	5.533333333333333
1378583668;	4;	10399.99722;	908.26642388;	8.733333333333334;	1.6699392E7;	1062556.0;	0.0;	72.06666666666666;	6.866666666666666;	5.533333333333333
1378583968;	4;	10399.99722;	892.6664280499999;	8.583333333333334;	1.6699392E7;	928338.4;	0.0;	71.4;	6.533333333333333;	5.466666666666667
1378584268;	4;	10399.99722;	998.3997331199998;	9.6;	1.6699392E7;	693457.6;	0.0;	80.06666666666666;	83.2;	37.06666666666667
1378584568;	4;	10399.99722;	925.5997525799999;	8.9;	1.6699392E7;	749381.6;	0.0;	70.8;	6.733333333333333;	5.6
1378584868;	4;	10399.99722;	904.7997581399999;	8.7;	1.6699392E7;	1163219.2;	0.0;	74.06666666666666;	6.866666666666666;	5.6
1378585168;	4;	10399.99722;	929.0664183199999;	8.933333333333334;	1.6699392E7;	727012.0;	0.0;	71.26666666666665;	6.466666666666667;	5.466666666666667
1378585468;	4;	10399.99722;	906.5330910099999;	8.716666666666667;	1.6699392E7;	771751.2;	0.0;	72.93333333333334;	6.933333333333334;	5.733333333333333
1378585768;	4;	10399.99722;	930.7997511899998;	8.95;	1.6699392E7;	805305.6;	0.0;	69.73333333333333;	6.466666666666667;	5.4
1378586068;	4;	10399.99722;	913.46642249;	8.783333333333333;	1.6699392E7;	704642.4;	0.0;	73.39999999999999;	6.866666666666666;	5.6
1378586368;	4;	10399.99722;	909.99975675;	8.75;	1.6699392E7;	760566.4;	0.0;	70.2;	6.6;	5.533333333333333
1378586668;	4;	10399.99722;	880.53309796;	8.466666666666667;	1.6699392E7;	704642.4;	0.0;	71.66666666666667;	6.733333333333333;	5.666666666666667
1378586968;	4;	10399.99722;	901.3330923999998;	8.666666666666666;	1.6699392E7;	626348.8;	0.0;	70.53333333333335;	6.8;	5.6
1378587268;	4;	10399.99722;	889.1997623100001;	8.55;	1.6699392E7;	727012.0;	0.0;	70.93333333333334;	6.8;	5.666666666666667
1378587568;	4;	10399.99722;	868.3997678699999;	8.35;	1.6699392E7;	794120.8;	0.0;	71.06666666666666;	6.4;	5.333333333333333
1378587868;	4;	10399.99722;	851.06643917;	8.183333333333334;	1.6699392E7;	805305.6;	0.0;	72.93333333333334;	6.666666666666667;	5.333333333333333
1378588168;	4;	10399.99722;	913.46642249;	8.783333333333333;	1.6699392E7;	928338.4;	0.0;	73.2;	6.6;	5.333333333333333
1378588468;	4;	10399.99722;	899.59975953;	8.65;	1.6699392E7;	883599.2;	0.0;	75.73333333333333;	6.866666666666666;	5.733333333333333
1378588768;	4;	10399.99722;	915.1997553599999;	8.8;	1.6699392E7;	973077.6;	0.0;	71.33333333333333;	6.533333333333333;	5.333333333333333
