Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378824891;	2;	5199.9986;	0.0;	0.0;	3055616.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378825191;	2;	5199.9986;	10.3999972;	0.2;	3055616.0;	55923.46666666667;	0.0;	0.0;	0.26666666666666666;	0.2
1378825491;	2;	5199.9986;	5.1999986;	0.1;	3055616.0;	27961.333333333332;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1378825791;	2;	5199.9986;	10.3999972;	0.2;	3055616.0;	50330.4;	0.0;	0.0;	0.26666666666666666;	0.2
1378826091;	2;	5199.9986;	0.0;	0.0;	3055616.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378826391;	2;	5199.9986;	15.599995799999999;	0.3;	3055616.0;	78293.06666666667;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378826691;	2;	5199.9986;	0.0;	0.0;	3055616.0;	89477.6;	0.0;	0.0;	0.0;	0.0
1378826991;	2;	5199.9986;	10.3999972;	0.2;	3055616.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378827291;	2;	5199.9986;	0.0;	0.0;	3057254.4;	0.0;	0.0;	0.0;	0.0;	0.0
1378827591;	2;	5199.9986;	10.3999972;	0.2;	3057664.0;	0.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1378827891;	2;	5199.9986;	0.0;	0.0;	3057664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378828191;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	3057664.0;	0.0;	0.0;	1.0;	0.2;	0.2
1378828491;	2;	5199.9986;	0.0;	0.0;	3057664.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378828791;	2;	5199.9986;	10.3999972;	0.2;	3057664.0;	55922.666666666664;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378829091;	2;	5199.9986;	5.1999986;	0.1;	3057664.0;	11184.533333333333;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378829391;	2;	5199.9986;	10.3999972;	0.2;	3057664.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378829691;	2;	5199.9986;	0.0;	0.0;	3057664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378829991;	2;	5199.9986;	15.599995799999999;	0.3;	3057664.0;	22369.066666666666;	0.0;	0.2;	0.26666666666666666;	0.2
1378830291;	2;	5199.9986;	0.0;	0.0;	3057664.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378830591;	2;	5199.9986;	10.3999972;	0.2;	3058210.1333333333;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378830892;	2;	5199.9986;	0.0;	0.0;	3059712.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378831192;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	3060940.8;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378831492;	2;	5199.9986;	0.0;	0.0;	3061760.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378831791;	2;	5199.9986;	15.599995799999999;	0.3;	3061760.0;	39146.666666666664;	0.0;	0.13333333333333333;	0.2;	0.2
1378832091;	2;	5199.9986;	0.0;	0.0;	3062306.1333333333;	61514.933333333334;	0.0;	0.0;	0.0;	0.0
1378832391;	2;	5199.9986;	10.3999972;	0.2;	3063808.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378832691;	2;	5199.9986;	5.1999986;	0.1;	3063808.0;	72699.46666666666;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1378832991;	2;	5199.9986;	10.3999972;	0.2;	3063808.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378833291;	2;	5199.9986;	0.0;	0.0;	3063808.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378833591;	2;	5199.9986;	15.599995799999999;	0.3;	3063808.0;	39145.86666666667;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378833891;	2;	5199.9986;	0.0;	0.0;	3063808.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378834191;	2;	5199.998602;	34.66665734666667;	0.6666666666666667;	3063808.0;	0.0;	0.0;	0.125;	0.0;	0.0
1378834492;	2;	5199.998602;	25.999993009999997;	0.5;	3063944.533333333;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378834792;	2;	5199.998602;	36.39999021399999;	0.7;	3065856.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378835092;	2;	5199.998602;	17.333328673333334;	0.33333333333333337;	3066675.2;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378835392;	2;	5199.998602;	24.266660142666666;	0.4666666666666666;	3067904.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378835692;	2;	5199.998602;	5.199998601999999;	0.1;	3067904.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378835992;	2;	5199.998602;	10.399997203999998;	0.2;	3067904.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378836292;	2;	5199.998602;	5.199998601999999;	0.1;	3067904.0;	33553.6;	0.0;	4.8;	0.0;	0.06666666666666667
1378836592;	2;	5199.998602;	12.133330071333333;	0.2333333333333333;	3067904.0;	33554.4;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378836892;	2;	5199.998602;	3.4666657346666665;	0.06666666666666667;	3067904.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378837192;	2;	5199.998602;	15.599995805999999;	0.3;	3067904.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378837492;	2;	5199.998602;	0.0;	0.0;	3067904.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378837792;	2;	5199.998602;	10.399997203999998;	0.2;	3067904.0;	33554.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378838092;	2;	5199.998602;	0.0;	0.0;	3067904.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378838392;	2;	5199.998602;	10.399997203999998;	0.2;	3067904.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378838692;	2;	5199.998602;	0.0;	0.0;	3069678.933333333;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378838992;	2;	5199.998602;	19.066661540666665;	0.36666666666666664;	3070361.6;	106254.13333333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.2
1378839292;	2;	5199.998602;	0.0;	0.0;	3072000.0;	67108.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378839592;	2;	5199.998602;	10.399997203999998;	0.2;	3073092.2666666666;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378839892;	2;	5199.998602;	5.199998601999999;	0.1;	3074048.0;	33553.6;	0.0;	4.8;	0.0;	0.06666666666666667
1378840192;	2;	5199.998602;	10.399997203999998;	0.2;	3074048.0;	33554.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378840492;	2;	5199.998602;	0.0;	0.0;	3074048.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378840792;	2;	5199.998602;	17.333328673333334;	0.33333333333333337;	3074048.0;	16776.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378841092;	2;	5199.998602;	0.0;	0.0;	3075276.8;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378841392;	2;	5199.998602;	10.399997203999998;	0.2;	3076096.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378841692;	2;	5199.998602;	0.0;	0.0;	3076096.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378841992;	2;	5199.998602;	10.399997203999998;	0.2;	3076642.1333333333;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378842293;	2;	5199.998602;	0.0;	0.0;	3078144.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378842593;	2;	5199.998602;	15.599995805999999;	0.3;	3079372.8;	83885.6;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378842893;	2;	5199.998602;	0.0;	0.0;	3080192.0;	33554.4;	0.0;	0.0;	0.0;	0.0
1378843193;	2;	5199.998602;	10.399997203999998;	0.2;	3082103.466666667;	27961.333333333332;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378843493;	2;	5199.998602;	5.199998601999999;	0.1;	3082922.6666666665;	16776.8;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1378843793;	2;	5199.998602;	10.399997203999998;	0.2;	3084288.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378844093;	2;	5199.998602;	0.0;	0.0;	3085653.3333333335;	33554.4;	0.0;	0.0;	0.0;	0.0
1378844393;	2;	5199.998602;	15.599995805999999;	0.3;	3086336.0;	55922.666666666664;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378844693;	2;	5199.998602;	0.0;	0.0;	3086336.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378844993;	2;	5199.998602;	10.399997203999998;	0.2;	3087018.6666666665;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1378845293;	2;	5199.998602;	0.0;	0.0;	3088384.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378845593;	2;	5199.998602;	10.399997203999998;	0.2;	3089749.3333333335;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378845893;	2;	5199.998602;	0.0;	0.0;	3090432.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378846193;	2;	5199.998602;	15.599995805999999;	0.3;	3090432.0;	100661.6;	0.0;	0.2;	0.26666666666666666;	0.2
1378846493;	2;	5199.998602;	0.0;	0.0;	3090432.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378846793;	2;	5199.998602;	10.399997203999998;	0.2;	3090432.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378847093;	2;	5199.998602;	5.199998601999999;	0.1;	3090432.0;	50331.2;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1378847393;	2;	5199.998602;	10.399997203999998;	0.2;	3090432.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378847693;	2;	5199.998602;	0.0;	0.0;	3090432.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378847993;	2;	5199.998602;	15.599995805999999;	0.3;	3091251.2;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378848293;	2;	5199.998602;	0.0;	0.0;	3092480.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378848593;	2;	5199.998602;	12.133330071333333;	0.2333333333333333;	3093981.8666666667;	78291.73333333334;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378848893;	2;	5199.998602;	0.0;	0.0;	3094801.066666667;	16776.8;	0.0;	0.0;	0.0;	0.0
1378849193;	2;	5199.998602;	10.399997203999998;	0.2;	3096576.0;	33553.6;	0.0;	0.0;	0.26666666666666666;	0.2
1378849493;	2;	5199.998602;	0.0;	0.0;	3097531.7333333334;	0.0;	0.0;	0.0;	0.0;	0.0
1378849793;	2;	5199.998602;	15.599995805999999;	0.3;	3098624.0;	33553.6;	0.0;	0.9333333333333333;	0.2;	0.13333333333333333
1378850093;	2;	5199.998602;	0.0;	0.0;	3098624.0;	78292.53333333334;	0.0;	1.4;	0.0;	0.0
1378850393;	2;	5199.998602;	10.399997203999998;	0.2;	3098624.0;	50330.4;	0.0;	0.0;	0.26666666666666666;	0.2
1378850693;	2;	5199.998602;	5.199998601999999;	0.1;	3098624.0;	67107.2;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1378850993;	2;	5199.998602;	5.199998601999999;	0.1;	3098624.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667
1378851293;	2;	5199.998602;	0.0;	0.0;	3098624.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378851593;	2;	5199.998602;	15.599995805999999;	0.3;	3098624.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378851893;	2;	5199.998602;	0.0;	0.0;	3099033.6;	33553.6;	0.0;	0.0;	0.0;	0.0
1378852193;	2;	5199.998602;	10.399997203999998;	0.2;	3100672.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378852493;	2;	5199.998602;	0.0;	0.0;	3101764.2666666666;	16776.8;	0.0;	0.0;	0.0;	0.0
1378852794;	2;	5199.998602;	10.399997203999998;	0.2;	3102720.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378853094;	2;	5199.998602;	0.0;	0.0;	3104494.933333333;	0.0;	0.0;	0.0;	0.0;	0.0
1378853394;	2;	5199.998602;	15.599995805999999;	0.3;	3105177.6;	33553.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378853694;	2;	5199.998602;	0.0;	0.0;	3106816.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378853994;	2;	5199.998602;	10.399997203999998;	0.2;	3108044.8;	33554.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378854294;	2;	5199.998602;	5.199998601999999;	0.1;	3108864.0;	50331.2;	0.0;	4.8;	0.0;	0.06666666666666667
1378854594;	2;	5199.998602;	10.399997203999998;	0.2;	3108864.0;	33553.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378854894;	2;	5199.998602;	0.0;	0.0;	3108864.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378855194;	2;	5199.998602;	13.866662938666666;	0.26666666666666666;	3108864.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378855494;	2;	5199.998602;	0.0;	0.0;	3108864.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378855794;	2;	5199.998602;	10.399997203999998;	0.2;	3108864.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378856094;	2;	5199.998602;	0.0;	0.0;	3108864.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378856394;	2;	5199.998602;	10.399997203999998;	0.2;	3108864.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378856694;	2;	5199.998602;	0.0;	0.0;	3108864.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378856994;	2;	5199.998602;	13.866662938666666;	0.26666666666666666;	3110229.3333333335;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378857294;	2;	5199.998602;	0.0;	0.0;	3110912.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378857594;	2;	5199.998602;	10.399997203999998;	0.2;	3112960.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378857894;	2;	5199.998602;	5.199998601999999;	0.1;	3113642.6666666665;	0.0;	0.0;	4.8;	0.0;	0.06666666666666667
1378858194;	2;	5199.998602;	10.399997203999998;	0.2;	3115008.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378858494;	2;	5199.998602;	0.0;	0.0;	3115008.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378858794;	2;	5199.998602;	13.866662938666666;	0.26666666666666666;	3115008.0;	0.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378859094;	2;	5199.998602;	0.0;	0.0;	3115008.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378859394;	2;	5199.998602;	10.399997203999998;	0.2;	3115827.2;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378859694;	2;	5199.998602;	0.0;	0.0;	3117056.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378859994;	2;	5199.998602;	10.399997203999998;	0.2;	3118557.8666666667;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378860294;	2;	5199.998602;	0.0;	0.0;	3119104.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378860594;	2;	5199.998602;	15.599995805999999;	0.3;	3119104.0;	0.0;	0.0;	0.9333333333333333;	0.26666666666666666;	0.2
1378860894;	2;	5199.998602;	0.0;	0.0;	3119104.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378861194;	2;	5199.998602;	10.399997203999998;	0.2;	3119104.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378861494;	2;	5199.998602;	5.199998601999999;	0.1;	3119104.0;	0.0;	0.0;	4.8;	0.0;	0.06666666666666667
1378861794;	2;	5199.998602;	10.399997203999998;	0.2;	3119104.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378862094;	2;	5199.998602;	0.0;	0.0;	3119104.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378862394;	2;	5199.998602;	12.133330071333333;	0.2333333333333333;	3119104.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378862694;	2;	5199.998602;	0.0;	0.0;	3119104.0;	78292.8;	0.0;	0.0;	0.0;	0.0
1378862994;	2;	5199.998602;	46.799987418;	0.9;	3119104.0;	61515.73333333333;	0.0;	118.73333333333333;	26.333333333333332;	1.0666666666666667
1378863294;	2;	5199.998602;	0.0;	0.0;	3119104.0;	240471.73333333334;	0.0;	0.2;	0.0;	0.0
1378863595;	2;	5199.998602;	10.399997203999998;	0.2;	3119104.0;	5592.266666666666;	0.0;	0.0;	0.26666666666666666;	0.2
1378863895;	2;	5199.998602;	0.0;	0.0;	3119104.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378864195;	2;	5199.998602;	10.399997203999998;	0.2;	3119104.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378864494;	2;	5199.998602;	0.0;	0.0;	3119104.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378864794;	2;	5199.998602;	10.399997203999998;	0.2;	3119104.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378865094;	2;	5199.998602;	5.199998601999999;	0.1;	3119104.0;	0.0;	0.0;	4.8;	0.0;	0.06666666666666667
1378865394;	2;	5199.998602;	10.399997203999998;	0.2;	3120196.2666666666;	33554.4;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378865694;	2;	5199.998602;	0.0;	0.0;	3121152.0;	55922.666666666664;	0.0;	0.0;	0.0;	0.0
1378865994;	2;	5199.998602;	10.399997203999998;	0.2;	3121152.0;	78292.8;	0.0;	0.2;	0.26666666666666666;	0.2
1378866294;	2;	5199.998602;	0.0;	0.0;	3121152.0;	173364.26666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378866594;	2;	5199.998602;	10.399997203999998;	0.2;	3121152.0;	44738.666666666664;	0.0;	0.0;	0.26666666666666666;	0.2
1378866894;	2;	5199.998602;	0.0;	0.0;	3122244.2666666666;	111847.2;	0.0;	0.0;	0.0;	0.0
1378867194;	2;	5199.998602;	12.133330071333333;	0.2333333333333333;	3123200.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378867494;	2;	5199.998602;	0.0;	0.0;	3123200.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378867794;	2;	5199.998602;	12.133330071333333;	0.2333333333333333;	3123746.1333333333;	33553.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378868094;	2;	5199.998602;	0.0;	0.0;	3125248.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378868394;	2;	5199.998602;	10.399997203999998;	0.2;	3126476.8;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378868694;	2;	5199.998602;	5.199998601999999;	0.1;	3127296.0;	0.0;	0.0;	4.666666666666667;	0.0;	0.06666666666666667
1378868994;	2;	5199.998602;	10.399997203999998;	0.2;	3129207.466666667;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378869294;	2;	5199.998602;	0.0;	0.0;	3129344.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378869594;	2;	5199.998602;	12.133330071333333;	0.2333333333333333;	3129344.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378869894;	2;	5199.998602;	0.0;	0.0;	3129344.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378870194;	2;	5199.998602;	10.399997203999998;	0.2;	3129344.0;	11184.533333333333;	0.0;	0.0;	0.26666666666666666;	0.2
1378870494;	2;	5199.998602;	0.0;	0.0;	3129344.0;	55922.666666666664;	0.0;	0.0;	0.0;	0.0
1378870794;	2;	5199.998602;	10.399997203999998;	0.2;	3129344.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378871094;	2;	5199.998602;	0.0;	0.0;	3129344.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378871394;	2;	5199.998602;	13.866662938666666;	0.26666666666666666;	3129344.0;	11184.533333333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.2
1378871695;	2;	5199.998602;	0.0;	0.0;	3129344.0;	72700.26666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378871995;	2;	5199.998602;	10.399997203999998;	0.2;	3131392.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378872295;	2;	5199.998602;	5.199998601999999;	0.1;	3131392.0;	0.0;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1378872595;	2;	5199.998602;	10.399997203999998;	0.2;	3131392.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378872895;	2;	5199.998602;	0.0;	0.0;	3132893.8666666667;	0.0;	0.0;	0.0;	0.0;	0.0
1378873195;	2;	5199.998602;	13.866662938666666;	0.26666666666666666;	3133576.533333333;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378873495;	2;	5199.998602;	0.0;	0.0;	3135488.0;	33554.4;	0.0;	0.0;	0.0;	0.0
1378873795;	2;	5199.998602;	10.399997203999998;	0.2;	3136307.2;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378874095;	2;	5199.998602;	0.0;	0.0;	3137536.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378874395;	2;	5199.998602;	10.399997203999998;	0.2;	3137536.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378874695;	2;	5199.998602;	0.0;	0.0;	3137672.533333333;	0.0;	0.0;	0.0;	0.0;	0.0
1378874995;	2;	5199.998602;	13.866662938666666;	0.26666666666666666;	3139584.0;	27961.333333333332;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378875295;	2;	5199.998602;	0.0;	0.0;	3139584.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378875595;	2;	5199.998602;	10.399997203999998;	0.2;	3139584.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378875895;	2;	5199.998602;	5.199998601999999;	0.1;	3139584.0;	0.0;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1378876195;	2;	5199.998602;	10.399997203999998;	0.2;	3139584.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378876495;	2;	5199.998602;	0.0;	0.0;	3139584.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378876795;	2;	5199.998602;	13.866662938666666;	0.26666666666666666;	3139584.0;	11184.533333333333;	0.0;	0.2;	0.26666666666666666;	0.2
1378877095;	2;	5199.998602;	0.0;	0.0;	3139584.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1378877395;	2;	5199.998602;	12.133330071333333;	0.2333333333333333;	3141222.4;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378877695;	2;	5199.998602;	0.0;	0.0;	3141632.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378877995;	2;	5199.998602;	10.399997203999998;	0.2;	3141632.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378878295;	2;	5199.998602;	0.0;	0.0;	3141632.0;	55922.666666666664;	0.0;	0.0;	0.0;	0.0
1378878595;	2;	5199.998602;	15.599995805999999;	0.3;	3141632.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378878895;	2;	5199.998602;	0.0;	0.0;	3141632.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378879195;	2;	5199.998602;	10.399997203999998;	0.2;	3141632.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378879495;	2;	5199.998602;	5.199998601999999;	0.1;	3141632.0;	16776.8;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1378879795;	2;	5199.998602;	10.399997203999998;	0.2;	3141632.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378880095;	2;	5199.998602;	0.0;	0.0;	3141632.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378880396;	2;	5199.998602;	15.599995805999999;	0.3;	3141632.0;	44738.933333333334;	0.0;	0.2;	0.26666666666666666;	0.2
1378880696;	2;	5199.998602;	0.0;	0.0;	3141632.0;	123031.73333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1378880996;	2;	5199.998602;	8.666664336666667;	0.16666666666666669;	3141632.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378881296;	2;	5199.998602;	1.7333328673333332;	0.03333333333333333;	3141632.0;	78292.53333333334;	0.0;	0.0;	0.0;	0.0
1378881596;	2;	5199.998602;	6.933331469333333;	0.13333333333333333;	3141632.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378881896;	2;	5199.998602;	3.4666657346666665;	0.06666666666666667;	3141632.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378882196;	2;	5199.998602;	12.133330071333333;	0.2333333333333333;	3142178.1333333333;	0.0;	0.0;	0.9333333333333333;	0.26666666666666666;	0.2
1378882496;	2;	5199.998602;	3.4666657346666665;	0.06666666666666667;	3143680.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378882796;	2;	5199.998602;	6.933331469333333;	0.13333333333333333;	3143680.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378883096;	2;	5199.998602;	8.666664336666667;	0.16666666666666669;	3143680.0;	0.0;	0.0;	4.8;	0.0;	0.06666666666666667
1378883396;	2;	5199.998602;	6.933331469333333;	0.13333333333333333;	3145728.0;	11184.533333333333;	0.0;	0.4;	0.26666666666666666;	0.2
1378883696;	2;	5199.998602;	3.4666657346666665;	0.06666666666666667;	3145728.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378883996;	2;	5199.998602;	12.133330071333333;	0.2333333333333333;	3145728.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378884296;	2;	5199.998602;	3.4666657346666665;	0.06666666666666667;	3145728.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378884596;	2;	5199.998602;	6.933331469333333;	0.13333333333333333;	3145728.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378884896;	2;	5199.998602;	3.4666657346666665;	0.06666666666666667;	3145728.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378885196;	2;	5199.998602;	3.4666657346666665;	0.06666666666666667;	3146410.6666666665;	11184.533333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378885496;	2;	5199.998602;	6.933331469333333;	0.13333333333333333;	3147776.0;	106254.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378885796;	2;	5199.998602;	8.666664336666667;	0.16666666666666669;	3149277.8666666667;	5592.266666666666;	0.0;	0.2;	0.26666666666666666;	0.2
1378886096;	2;	5199.998602;	6.933331469333333;	0.13333333333333333;	3149824.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378886396;	2;	5199.998602;	3.4666657346666665;	0.06666666666666667;	3149824.0;	83884.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
