Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377038529;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	288006.4;	0.0;	2.2;	37.333333333333336;	733.4666666666667
1377038829;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	315968.26666666666;	6.933333333333334;	3.0;	37.666666666666664;	709.8666666666667
1377039129;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	288006.6666666667;	0.0;	13.733333333333333;	37.0;	733.6
1377039429;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	279618.6666666667;	0.0;	1.3333333333333333;	37.266666666666666;	733.6
1377039729;	1;	2925.999208;	372.5772324853333;	12.733333333333333;	4194304.0;	665494.1333333333;	14751.666666666666;	992.4666666666667;	73.6;	418.8
1377040029;	1;	2925.999208;	762.7104602186668;	26.066666666666666;	4194304.0;	2108335.2;	28950.066666666666;	1234.2666666666667;	30.6;	9.666666666666666
1377040329;	1;	2925.999208;	710.0424744746666;	24.266666666666666;	4194304.0;	2183832.0;	27827.933333333334;	834.2666666666667;	30.866666666666667;	9.733333333333333
1377040629;	1;	2925.999208;	292.59992080000006;	10.0;	4194304.0;	2290088.8;	5418.266666666666;	1072.3333333333333;	31.2;	10.466666666666667
1377040929;	1;	2925.999208;	113.13863604266668;	3.8666666666666667;	4194304.0;	1442838.4;	4457.933333333333;	4447.0;	30.8;	9.733333333333333
1377041229;	1;	2925.999208;	204.81994456;	7.0;	4194304.0;	587200.8;	11372.866666666667;	11375.533333333333;	30.6;	9.733333333333333
1377041529;	1;	2925.999208;	208.72127683733336;	7.133333333333334;	4194304.0;	260044.8;	11593.066666666668;	11598.733333333334;	31.6;	10.533333333333333
1377041829;	1;	2925.999208;	191.16528158933335;	6.533333333333334;	4194304.0;	285211.2;	10308.266666666666;	10309.133333333333;	31.0;	9.866666666666667
1377042129;	1;	2925.999208;	189.21461545066666;	6.466666666666666;	4194304.0;	240471.73333333334;	9671.2;	9679.0;	31.0;	9.866666666666667
1377042429;	1;	2925.999208;	195.06661386666667;	6.666666666666666;	4194304.0;	265638.13333333336;	10420.866666666667;	10416.533333333333;	31.4;	10.466666666666667
1377042729;	1;	2925.999208;	195.06661386666667;	6.666666666666666;	4194304.0;	254452.8;	10414.666666666666;	10431.066666666668;	30.8;	9.733333333333333
1377043029;	1;	2925.999208;	124.84263287466666;	4.266666666666667;	4194304.0;	301987.73333333334;	4376.266666666666;	4393.933333333333;	31.266666666666666;	10.0
1377043329;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	486538.13333333336;	9.0;	140.86666666666667;	74.13333333333334;	274.8
1377043629;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	461371.2;	0.0;	1.7333333333333334;	36.333333333333336;	709.2666666666667
1377043929;	1;	2925.999208;	68.27331485333335;	2.3333333333333335;	4194304.0;	268433.6;	0.0;	1.5333333333333334;	37.13333333333333;	733.6666666666666
1377044229;	1;	2925.999208;	68.27331485333335;	2.3333333333333335;	4194304.0;	246063.73333333334;	7.0;	2.8666666666666667;	37.4;	709.9333333333333
1377044529;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	226490.4;	0.0;	1.7333333333333334;	37.2;	733.6666666666666
1377044829;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	301988.26666666666;	0.0;	1.4;	36.4;	709.2
1377045129;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	301987.73333333334;	6.866666666666666;	3.0;	36.86666666666667;	709.8666666666667
1377045429;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	276822.4;	0.0;	1.8666666666666667;	36.733333333333334;	733.4666666666667
1377045729;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	220898.4;	0.0;	1.6;	36.86666666666667;	709.3333333333334
1377046029;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	229287.2;	6.933333333333334;	2.6666666666666665;	35.666666666666664;	709.4
1377046329;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	282413.6;	0.0;	1.7333333333333334;	36.4;	709.2666666666667
1377046629;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	226490.4;	0.0;	1.3333333333333333;	37.2;	709.4666666666667
1377046929;	1;	2925.999208;	79.97731168533332;	2.733333333333333;	4194304.0;	335542.6666666667;	7.4;	187.2;	78.73333333333333;	589.1333333333333
1377047230;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	338339.2;	0.0;	1.7333333333333334;	37.46666666666667;	733.6666666666666
1377047529;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	257248.53333333333;	0.0;	1.3333333333333333;	37.06666666666667;	733.5333333333333
1377047829;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	293600.0;	6.933333333333334;	3.1333333333333333;	37.6;	734.3333333333334
1377048129;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	246063.73333333334;	0.0;	1.7333333333333334;	37.2;	733.7333333333333
1377048429;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	215305.86666666667;	0.0;	1.3333333333333333;	37.333333333333336;	709.5333333333333
1377048729;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	265636.8;	6.866666666666666;	2.8666666666666667;	37.93333333333333;	734.4666666666667
1377049029;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	288007.4666666667;	0.0;	1.7333333333333334;	37.53333333333333;	733.8666666666667
1377049329;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	234878.4;	0.0;	1.3333333333333333;	37.4;	733.4666666666667
1377049629;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	299192.5333333333;	7.0;	3.0;	37.733333333333334;	734.3333333333334
1377049929;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	262841.06666666665;	0.0;	1.7333333333333334;	37.266666666666666;	733.6
1377050229;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	246063.73333333334;	0.0;	1.4666666666666666;	37.2;	733.8
1377050529;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	265637.6;	7.0;	104.46666666666667;	78.73333333333333;	564.8666666666667
1377050829;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	279618.13333333336;	0.0;	1.7333333333333334;	37.4;	733.6666666666666
1377051129;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	220897.33333333334;	0.0;	1.3333333333333333;	37.13333333333333;	733.5333333333333
1377051429;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	226490.66666666666;	6.933333333333334;	2.8;	37.93333333333333;	734.2
1377051729;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	285211.2;	0.0;	1.7333333333333334;	37.13333333333333;	733.4666666666667
1377052029;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	285211.2;	0.0;	2.1333333333333333;	37.53333333333333;	733.6666666666666
1377052329;	1;	2925.999208;	83.87864396266667;	2.8666666666666667;	4194304.0;	265637.3333333333;	7.0;	3.4;	37.8;	710.0666666666667
1377052629;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	285211.2;	0.0;	1.7333333333333334;	37.4;	733.6666666666666
1377052929;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	243267.2;	0.0;	1.4666666666666666;	37.333333333333336;	733.6
1377053229;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	243267.2;	6.933333333333334;	3.0;	37.666666666666664;	734.2
1377053529;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	201325.6;	0.0;	1.8666666666666667;	37.333333333333336;	733.6666666666666
1377053830;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	192936.8;	0.0;	1.4666666666666666;	37.06666666666667;	733.4666666666667
1377054130;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	310376.8;	7.133333333333334;	146.2;	78.73333333333333;	564.7333333333333
1377054430;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	310376.8;	0.0;	1.8;	37.266666666666666;	733.6
1377054730;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	226489.6;	0.0;	2.1333333333333333;	37.333333333333336;	733.6666666666666
1377055030;	1;	2925.999208;	89.73064237866667;	3.066666666666667;	4194304.0;	192936.0;	6.933333333333334;	2.8666666666666667;	37.666666666666664;	734.4
1377055330;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	246064.0;	0.0;	1.8;	37.13333333333333;	733.4666666666667
1377055630;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	204120.0;	0.0;	1.4;	37.13333333333333;	733.6
1377055930;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	254451.46666666667;	6.933333333333334;	2.8;	37.93333333333333;	710.0666666666667
1377056230;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	343930.93333333335;	0.0;	1.9333333333333333;	37.4;	733.6
1377056530;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	352320.0;	0.0;	1.7333333333333334;	37.4;	733.5333333333333
1377056830;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	260044.8;	7.0;	3.066666666666667;	37.93333333333333;	734.4666666666667
1377057130;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	251657.33333333334;	0.0;	2.066666666666667;	37.2;	733.4666666666667
1377057430;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	260044.8;	0.0;	1.6;	36.333333333333336;	733.3333333333334
1377057730;	1;	2925.999208;	78.02664554666667;	2.666666666666667;	4194304.0;	343930.93333333335;	7.0;	118.33333333333333;	78.6;	564.6666666666666
1377058030;	1;	2925.999208;	83.87864396266667;	2.8666666666666667;	4194304.0;	357912.0;	0.0;	1.7333333333333334;	37.266666666666666;	733.7333333333333
1377058330;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	218101.6;	0.0;	1.3333333333333333;	37.2;	733.5333333333333
1377058630;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	246063.73333333334;	7.0;	3.2;	37.86666666666667;	734.4
1377058930;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	296396.26666666666;	0.0;	1.8666666666666667;	37.13333333333333;	733.5333333333333
1377059230;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	190140.8;	0.0;	1.3333333333333333;	37.666666666666664;	733.6666666666666
1377059530;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	274025.6;	6.933333333333334;	3.1333333333333333;	37.6;	710.0
1377059830;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	226489.6;	0.0;	1.8;	37.4;	733.7333333333333
1377060130;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	237674.66666666666;	0.0;	1.5333333333333334;	37.4;	733.6
1377060430;	1;	2925.999208;	68.27331485333335;	2.3333333333333335;	4194304.0;	285210.93333333335;	6.933333333333334;	3.0;	37.733333333333334;	734.2
1377060730;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	299192.0;	0.0;	1.8666666666666667;	37.4;	733.6
1377061030;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	243267.2;	0.0;	1.6;	37.13333333333333;	733.7333333333333
1377061330;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	296395.4666666667;	6.933333333333334;	104.13333333333334;	78.8;	564.6666666666666
1377061631;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	274026.13333333336;	0.0;	1.8;	37.06666666666667;	733.6666666666666
1377061931;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	274025.6;	0.0;	1.3333333333333333;	37.46666666666667;	733.4666666666667
1377062231;	1;	2925.999208;	68.27331485333335;	2.3333333333333335;	4194304.0;	229286.66666666666;	7.428571428571429;	2.7857142857142856;	37.666666666666664;	734.2
1377062531;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	268433.6;	0.0;	1.8;	36.86666666666667;	733.4
1377062831;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	251656.8;	0.0;	1.3333333333333333;	37.6;	733.7333333333333
1377063131;	1;	2925.999208;	68.27331485333335;	2.3333333333333335;	4194304.0;	268433.6;	7.0;	3.0;	37.6;	710.0666666666667
1377063431;	1;	2925.999208;	68.27331485333335;	2.3333333333333335;	4194304.0;	304785.06666666665;	0.0;	1.8666666666666667;	37.4;	733.3333333333334
1377063731;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	310376.0;	0.0;	1.4;	37.46666666666667;	733.6
1377064031;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	268433.6;	7.066666666666666;	3.2;	37.46666666666667;	734.2
1377064331;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	301988.8;	0.0;	2.2;	37.46666666666667;	733.8
1377064631;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	279618.4;	0.0;	1.5333333333333334;	37.0;	733.4
1377064931;	1;	2925.999208;	74.12531326933333;	2.533333333333333;	4194304.0;	385873.6;	7.0;	104.26666666666667;	78.66666666666667;	564.6666666666666
1377065231;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	310376.0;	0.0;	1.8;	37.333333333333336;	733.6666666666666
1377065531;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	226490.4;	0.0;	1.3333333333333333;	37.333333333333336;	733.6666666666666
1377065831;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	212510.4;	6.933333333333334;	2.8666666666666667;	37.8;	734.3333333333334
1377066131;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	232082.4;	0.0;	1.7333333333333334;	36.6;	733.6666666666666
1377066431;	1;	2925.999208;	93.631974656;	3.2;	4194304.0;	234879.73333333334;	0.0;	1.3333333333333333;	37.53333333333333;	733.7333333333333
1377066731;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	315968.5333333333;	6.933333333333334;	2.8;	37.666666666666664;	710.0
1377067031;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	288007.4666666667;	0.0;	2.0;	37.4;	733.8
1377067331;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	232082.13333333333;	0.0;	1.4;	37.4;	733.5333333333333
1377067631;	1;	2925.999208;	74.12531326933333;	2.533333333333333;	4194304.0;	226490.4;	6.933333333333334;	3.0;	37.666666666666664;	734.2
1377067931;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	285211.2;	0.0;	1.8;	39.733333333333334;	735.4
1377068231;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	201324.53333333333;	0.0;	1.5333333333333334;	37.2;	733.5333333333333
1377068531;	1;	2925.999208;	74.12531326933333;	2.533333333333333;	4194304.0;	301987.73333333334;	7.0;	104.2;	78.66666666666667;	564.6666666666666
1377068831;	1;	2925.999208;	130.69463129066668;	4.466666666666667;	4194304.0;	422225.06666666665;	654.6666666666666;	1.8;	42.53333333333333;	737.1333333333333
1377069131;	1;	2925.999208;	83.87864396266667;	2.8666666666666667;	4194304.0;	430612.8;	0.0;	1.3333333333333333;	37.06666666666667;	733.6666666666666
1377069432;	1;	2925.999208;	93.631974656;	3.2;	4194304.0;	282414.93333333335;	7.0;	2.8;	37.86666666666667;	734.5333333333333
1377069732;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	321561.06666666665;	0.0;	1.8;	37.13333333333333;	733.6
1377070032;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	234879.2;	0.0;	1.4666666666666666;	37.53333333333333;	733.7333333333333
1377070332;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	234878.93333333332;	7.428571428571429;	2.8461538461538463;	37.666666666666664;	710.0
1377070632;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	290803.73333333334;	8.4;	4.533333333333333;	37.46666666666667;	733.8
1377070932;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	279618.6666666667;	0.0;	2.1333333333333333;	37.4;	733.5333333333333
1377071232;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	346727.2;	7.0;	3.1333333333333333;	37.666666666666664;	734.1333333333333
1377071532;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	399855.73333333334;	0.0;	2.066666666666667;	37.333333333333336;	733.7333333333333
1377071832;	1;	2925.999208;	103.38530534933334;	3.533333333333333;	4194304.0;	282414.93333333335;	0.4;	1.6666666666666667;	41.46666666666667;	736.6666666666666
1377072132;	1;	2925.999208;	99.48397307200001;	3.4;	4194304.0;	341135.73333333334;	7.0;	104.2;	78.46666666666667;	564.7333333333333
1377072432;	1;	2925.999208;	105.33597148800001;	3.6;	4194304.0;	321561.6;	0.0;	1.6666666666666667;	39.86666666666667;	735.3333333333334
1377072732;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	262841.06666666665;	0.0;	1.6;	37.13333333333333;	733.6666666666666
1377073032;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	232082.4;	6.866666666666666;	3.0;	37.53333333333333;	734.4
1377073332;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	262841.06666666665;	0.0;	1.7333333333333334;	37.333333333333336;	733.5333333333333
1377073632;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	296396.26666666666;	0.0;	1.6;	37.53333333333333;	710.2
1377073932;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	293599.2;	6.866666666666666;	2.8666666666666667;	37.93333333333333;	734.3333333333334
1377074232;	1;	2925.999208;	140.44796198400002;	4.8;	4194304.0;	397058.93333333335;	148.53333333333333;	23.266666666666666;	37.13333333333333;	734.0
1377074532;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	780137.6;	0.0;	5.0;	37.4;	733.6666666666666
1377074832;	1;	2925.999208;	206.77061069866667;	7.066666666666666;	4194304.0;	494926.4;	63.333333333333336;	8.4;	55.0;	776.5333333333333
1377075132;	1;	2925.999208;	220.42527366933336;	7.533333333333334;	4194304.0;	629143.2;	29.8;	5.933333333333334;	52.6;	822.8
1377075432;	1;	2925.999208;	94.04997454285714;	3.2142857142857144;	4194304.0;	335542.28571428574;	0.0;	2.0714285714285716;	43.142857142857146;	742.0714285714286
1377075732;	1;	2925.999208;	105.33597148800001;	3.6;	4194304.0;	310376.0;	6.933333333333334;	106.86666666666666;	81.93333333333334;	568.4
1377076032;	1;	2925.999208;	113.13863604266668;	3.8666666666666667;	4194304.0;	478148.8;	0.0;	1.7333333333333334;	42.46666666666667;	739.2666666666667
1377076332;	1;	2925.999208;	118.99063445866666;	4.066666666666666;	4194304.0;	366300.26666666666;	0.0;	1.3333333333333333;	42.86666666666667;	739.4
1377076632;	1;	2925.999208;	79.97731168533332;	2.733333333333333;	4194304.0;	335542.4;	6.933333333333334;	3.4;	40.06666666666667;	737.4
1377076932;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	226489.6;	0.0;	1.6;	39.13333333333333;	736.6
1377077232;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	254452.26666666666;	0.0;	1.4666666666666666;	39.2;	712.4
1377077532;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	293600.0;	6.866666666666666;	2.8;	42.333333333333336;	738.7333333333333
1377077832;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	301988.5333333333;	0.0;	1.6666666666666667;	39.53333333333333;	736.8
1377078132;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	274025.3333333333;	0.0;	1.5333333333333334;	39.13333333333333;	736.6
1377078432;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	304783.73333333334;	6.933333333333334;	2.933333333333333;	39.8;	737.3333333333334
1377078732;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	248860.0;	0.0;	1.8666666666666667;	41.2;	738.0
1377079032;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	234878.93333333332;	0.0;	1.6666666666666667;	38.733333333333334;	736.4666666666667
1377079332;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	251656.0;	7.0;	104.26666666666667;	80.8;	567.3333333333334
1377079632;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	262841.06666666665;	0.0;	2.0;	39.666666666666664;	737.4666666666667
1377079932;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	223694.93333333332;	0.0;	1.5333333333333334;	39.6;	736.7333333333333
1377080232;	1;	2925.999208;	83.87864396266667;	2.8666666666666667;	4194304.0;	257248.53333333333;	7.0;	2.8;	39.6;	737.2666666666667
1377080532;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	254453.6;	0.0;	2.0;	39.53333333333333;	736.7333333333333
1377080832;	1;	2925.999208;	91.68130851733335;	3.1333333333333333;	4194304.0;	215305.33333333334;	0.0;	1.4666666666666666;	39.266666666666666;	712.3333333333334
1377081132;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	223694.13333333333;	6.933333333333334;	2.8666666666666667;	40.46666666666667;	737.6666666666666
1377081432;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	248859.73333333334;	0.0;	13.466666666666667;	39.53333333333333;	736.8
1377081732;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	192937.06666666668;	0.0;	1.5333333333333334;	39.0;	736.7333333333333
