Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376742684;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	111848.0;	0.0;	2.6;	0.0;	0.0
1376742984;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	324359.2;	0.0;	1.9333333333333333;	0.0;	0.0
1376743284;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	290804.8;	0.0;	1.9333333333333333;	0.0;	0.0
1376743584;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	11184.8;	0.0;	1.7333333333333334;	0.06666666666666667;	0.0
1376743885;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	100663.2;	0.0;	1.8666666666666667;	0.0;	0.0
1376744185;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	1.8;	0.0;	0.0
1376744485;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	1.9333333333333333;	0.0;	0.0
1376744785;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	369098.4;	0.0;	2.2666666666666666;	0.0;	0.0
1376745085;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	201326.4;	0.0;	2.0;	0.0;	0.0
1376745385;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	156587.2;	0.0;	2.0;	0.0;	0.0
1376745685;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	178956.8;	0.0;	1.8666666666666667;	0.0;	0.0
1376745985;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	22369.6;	0.0;	2.0;	0.0;	0.0
1376746285;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	111848.0;	0.0;	2.066666666666667;	0.0;	0.0
1376746585;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	313174.4;	0.0;	1.8666666666666667;	0.0;	0.0
1376746885;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	257250.4;	0.0;	1.8666666666666667;	0.0;	0.0
1376747185;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	2.466666666666667;	0.06666666666666667;	0.13333333333333333
1376747485;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	78293.6;	0.0;	2.2;	0.0;	0.0
1376747785;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	134217.6;	0.0;	1.8;	0.0;	0.0
1376748085;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	145402.4;	0.0;	1.8666666666666667;	0.0;	0.0
1376748385;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	313174.4;	0.0;	1.8;	0.0;	0.0
1376748685;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	201326.4;	0.0;	2.2666666666666666;	0.0;	0.0
1376748985;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	89478.4;	0.0;	1.8;	0.0;	0.0
1376749285;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	1.8666666666666667;	0.0;	0.0
1376749585;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	11184.8;	0.0;	2.066666666666667;	0.0;	0.0
1376749885;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	2.2;	0.0;	0.0
1376750185;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	469761.6;	0.0;	1.8;	0.0;	0.0
1376750485;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	134217.6;	0.0;	1.8666666666666667;	0.0;	0.0
1376750785;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	67108.8;	0.0;	1.8666666666666667;	0.0;	0.0
1376751085;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	257250.4;	0.0;	2.2666666666666666;	0.0;	0.0
1376751385;	2;	5199.99863;	374.39990136;	7.2;	1.650688E7;	369098.4;	166.53333333333333;	18.266666666666666;	4.066666666666666;	7.533333333333333
1376751685;	2;	5199.99863;	175.06662054333333;	3.3666666666666667;	1.650688E7;	872414.4;	0.3333333333333333;	20.133333333333333;	37.93333333333333;	55.86666666666667
1376751985;	2;	5199.99863;	121.33330136666667;	2.3333333333333335;	1.650688E7;	872414.4;	32.46666666666667;	8.266666666666667;	8.6;	12.866666666666667
1376752285;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	469761.6;	0.0;	1.9333333333333333;	0.0;	0.0
1376752586;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	89478.4;	0.0;	1.9333333333333333;	0.0;	0.0
1376752886;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	2.466666666666667;	0.0;	0.0
1376753186;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	89478.4;	0.06666666666666667;	2.2;	0.06666666666666667;	0.06666666666666667
1376753485;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	111848.0;	0.0;	2.066666666666667;	0.0;	0.0
1376753785;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	0.0
1376754085;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	156587.2;	0.0;	1.7333333333333334;	0.0;	0.0
1376754385;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	67108.8;	0.0;	1.8666666666666667;	0.0;	0.0
1376754685;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	33554.4;	0.0;	1.8666666666666667;	0.06666666666666667;	0.0
1376754985;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	268435.2;	0.0;	1.6666666666666667;	0.0;	0.0
1376755285;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1376755585;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	134217.6;	0.0;	1.8;	0.0;	0.0
1376755885;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	67108.8;	0.0;	1.7333333333333334;	0.0;	0.0
1376756185;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	190141.6;	0.0;	1.8;	0.0;	0.0
1376756485;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	1.6666666666666667;	0.0;	0.0
1376756785;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	234880.8;	0.0;	1.8666666666666667;	0.0;	0.0
1376757085;	2;	5199.99863;	103.9999726;	2.0;	1.650688E7;	55924.0;	0.0;	2.8;	40.93333333333333;	1.8
1376757385;	2;	5199.99863;	904.7997616199999;	17.4;	1.650688E7;	973077.6;	0.0;	27.133333333333333;	69.06666666666666;	165.46666666666667
1376757685;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	503316.0;	0.0;	1.8666666666666667;	0.0;	0.0
1376757985;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	1.8666666666666667;	0.0;	0.0
1376758285;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	33554.4;	0.0;	2.0;	0.0;	0.0
1376758585;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	0.0
1376758885;	2;	5199.99863;	103.9999726;	2.0;	1.650688E7;	134217.6;	0.0;	2.6;	41.666666666666664;	1.8
1376759186;	2;	5199.99863;	1923.9994930999999;	37.0;	1.650688E7;	794120.8;	9189.966666666667;	30.4;	69.33333333333333;	155.06666666666666
1376759486;	2;	5199.99863;	116.13330273666666;	2.2333333333333334;	1.650688E7;	950708.0;	0.0;	2.466666666666667;	0.0;	0.0
1376759786;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	201326.4;	32.4;	4.133333333333334;	0.0;	0.0
1376760086;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	167772.0;	0.0;	2.0;	0.0;	0.0
1376760386;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	234880.8;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1376760686;	2;	5199.99863;	147.33329451666665;	2.833333333333333;	1.650688E7;	167772.0;	0.0;	3.7333333333333334;	84.2;	4.4
1376760986;	2;	5199.99863;	3659.065702643334;	70.36666666666667;	1.650688E7;	1521132.8;	6530.346428571428;	25.866666666666667;	493.1333333333333;	413.46666666666664
1376761286;	2;	5199.99863;	211.46661095333332;	4.066666666666666;	1.650688E7;	1096110.4;	0.0;	2.3333333333333335;	0.0;	0.0
1376761586;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	301989.6;	0.0;	2.066666666666667;	0.0;	0.0
1376761886;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	44739.2;	0.0;	2.1333333333333333;	0.0;	0.0
1376762186;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	67108.8;	0.0;	2.0;	0.0;	0.0
1376762486;	2;	5199.99863;	152.53329314666667;	2.933333333333333;	1.650688E7;	67108.8;	0.0;	4.533333333333333;	85.13333333333334;	4.533333333333333
1376762786;	2;	5199.99863;	3731.8656834633334;	71.76666666666667;	1.650688E7;	928338.4;	6014.247619047619;	26.333333333333332;	242.86666666666667;	545.0
1376763086;	2;	5199.99863;	417.7332232766667;	8.033333333333333;	1.650688E7;	771751.2;	0.0;	3.1333333333333333;	3.6;	3.933333333333333
1376763386;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	111848.0;	0.0;	2.0;	0.0;	0.0
1376763686;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	89478.4;	0.0;	2.1333333333333333;	0.0;	0.0
1376763986;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	78293.6;	0.0;	2.0;	0.0;	0.0
1376764286;	2;	5199.99863;	116.13330273666666;	2.2333333333333334;	1.650688E7;	156587.2;	0.0;	3.2666666666666666;	81.86666666666666;	3.466666666666667
1376764586;	2;	5199.99863;	1736.79954242;	33.4;	1.650688E7;	1096110.4;	16058.666666666666;	14.466666666666667;	164.93333333333334;	2938.8
1376764886;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	715827.2;	0.0;	1.9333333333333333;	0.0;	0.0
1376765186;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	2.066666666666667;	0.0;	0.0
1376765486;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	123032.8;	0.0;	1.9333333333333333;	0.0;	0.0
1376765786;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	78293.6;	0.0;	2.0;	0.0;	0.0
1376766086;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	33554.4;	0.0;	2.0;	0.0;	0.0
1376766386;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	324359.2;	0.0;	2.2666666666666666;	0.06666666666666667;	0.06666666666666667
1376766686;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	257250.4;	0.0;	2.1333333333333333;	0.0;	0.0
1376766986;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	2.0;	0.0;	0.0
1376767286;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	223696.0;	0.0;	2.0;	0.0;	0.0
1376767586;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	2.0;	0.0;	0.0
1376767886;	2;	5199.99863;	88.39997670999999;	1.7;	1.650688E7;	156587.2;	0.0;	2.2666666666666666;	0.06666666666666667;	0.0
1376768187;	2;	5199.99863;	86.66664383333332;	1.6666666666666665;	1.650688E7;	346728.8;	0.0;	1.9333333333333333;	0.0;	0.0
1376768487;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	89478.4;	0.0;	2.0;	0.0;	0.0
1376768787;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	1.9333333333333333;	0.0;	0.0
1376769087;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	1.8666666666666667;	0.0;	0.0
1376769387;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	0.0;	0.0;	2.3333333333333335;	0.0;	0.13333333333333333
1376769687;	2;	5199.99863;	147.33329451666665;	2.833333333333333;	1.650688E7;	156587.2;	0.0;	3.933333333333333;	50.13333333333333;	3.7333333333333334
1376769987;	2;	5199.99863;	4017.8656081133336;	77.26666666666667;	1.650688E7;	1554687.2;	10519.128787878786;	40.06666666666667;	318.53333333333336;	656.7333333333333
1376770287;	2;	5199.99863;	3036.79919992;	58.4;	1.650688E7;	1409284.8;	17.733333333333334;	29.266666666666666;	76.0;	156.4
1376770587;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	603979.2;	0.0;	1.6666666666666667;	0.0;	0.0
1376770887;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	234880.8;	0.0;	1.8666666666666667;	0.0;	0.0
1376771187;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	1.8;	0.0;	0.0
1376771487;	2;	5199.99863;	119.59996849;	2.3;	1.650688E7;	178956.8;	0.0;	4.066666666666666;	10.066666666666666;	1.9333333333333333
1376771787;	2;	5199.99863;	1875.466172553333;	36.06666666666666;	1.650688E7;	1599426.4;	32887.33333333333;	22.266666666666666;	237.6;	9533.0
1376772087;	2;	5199.99863;	1922.2661602233336;	36.96666666666667;	1.650688E7;	805305.6;	81896.53333333333;	2.1333333333333333;	151.66666666666666;	14592.4
1376772387;	2;	5199.99863;	1982.9328109066666;	38.13333333333333;	1.650688E7;	201326.4;	26330.0;	1.8;	204.0;	19774.8
1376772687;	2;	5199.99863;	1223.7330109266668;	23.533333333333335;	1.650688E7;	313174.4;	26941.5;	4.733333333333333;	27.8;	2089.4666666666667
1376772987;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	257250.4;	0.0;	1.6666666666666667;	0.0;	0.0
1376773287;	2;	5199.99863;	136.93329725666666;	2.6333333333333333;	1.650688E7;	78293.6;	0.0;	4.066666666666666;	6.8;	1.8666666666666667
1376773587;	2;	5199.99863;	2818.39925746;	54.2;	1.650688E7;	1454024.0;	10855.714285714286;	34.8;	257.0;	311.3333333333333
1376773887;	2;	5199.99863;	431.5998862900001;	8.3;	1.650688E7;	973077.6;	10073.0;	15.933333333333334;	68.46666666666667;	170.53333333333333
1376774187;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	369098.4;	0.0;	1.8666666666666667;	0.0;	0.0
1376774487;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	44739.2;	0.0;	1.8;	0.0;	0.0
1376774787;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	1.7333333333333334;	0.0;	0.0
1376775087;	2;	5199.99863;	98.79997397;	1.9;	1.650688E7;	123032.8;	0.0;	2.933333333333333;	3.4;	1.4
1376775387;	2;	5199.99863;	3282.932468406667;	63.13333333333333;	1.650688E7;	961892.8;	1443.7380952380954;	29.866666666666667;	212.86666666666667;	186.4
1376775687;	2;	5199.99863;	518.2665301233334;	9.966666666666667;	1.650688E7;	615164.0;	0.0;	3.2;	3.6666666666666665;	4.066666666666666
1376775988;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	2.0;	0.0;	0.0
1376776288;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	67108.8;	0.0;	2.066666666666667;	0.0;	0.0
1376776588;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	33554.4;	0.0;	2.0;	0.0;	0.0
1376776891;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	67108.8;	0.0;	2.1333333333333333;	0.0;	0.0
1376777191;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	22369.6;	0.0;	2.0;	0.0;	0.0
1376777491;	2;	5199.99863;	88.39997670999999;	1.7;	1.650688E7;	458576.8;	0.0;	2.0;	0.0;	0.0
1376777791;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	190141.6;	0.0;	2.0;	0.0;	0.0
1376778091;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	22369.6;	0.0;	2.0;	0.0;	0.0
1376778391;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	0.0;	0.0;	13.533333333333333;	0.0;	0.0
1376778691;	2;	5199.99863;	98.79997397;	1.9;	1.650688E7;	44739.2;	0.0;	3.1333333333333333;	1.7333333333333334;	0.7333333333333333
1376778991;	2;	5199.99863;	1650.132898586667;	31.733333333333334;	1.650688E7;	928338.4;	35028.0;	22.866666666666667;	213.53333333333333;	6388.266666666666
1376779291;	2;	5199.99863;	2301.8660602133336;	44.26666666666667;	1.650688E7;	626348.8;	149470.93181818182;	6.066666666666666;	60.0;	5436.6
1376779591;	2;	5199.99863;	738.3998054599999;	14.2;	1.650688E7;	536870.4;	0.0;	3.6666666666666665;	2.466666666666667;	2.2666666666666666
1376779891;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	2.0;	0.0;	0.0
1376780191;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	201326.4;	9.6;	6.0;	0.13333333333333333;	0.13333333333333333
1376780491;	2;	5199.99863;	98.79997397;	1.9;	1.650688E7;	134217.6;	0.0;	3.0;	1.3333333333333333;	0.2
1376780791;	2;	5199.99863;	2248.132741036666;	43.23333333333333;	1.650688E7;	1096110.4;	13315.761904761905;	28.466666666666665;	475.53333333333336;	1342.8666666666666
1376781091;	2;	5199.99863;	1012.2663999733335;	19.46666666666667;	1.650688E7;	503316.0;	0.0;	22.466666666666665;	3.8666666666666667;	4.4
1376781391;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	201326.4;	0.0;	2.0;	0.0;	0.0
1376781691;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	201326.4;	0.0;	2.066666666666667;	0.0;	0.0
1376781991;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	44739.2;	0.0;	2.0;	0.0;	0.0
1376782291;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	67108.8;	0.0;	2.2666666666666666;	0.0;	0.0
1376782591;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	22369.6;	0.0;	2.0;	0.0;	0.0
1376782891;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	190141.6;	0.0;	2.0;	0.0;	0.0
1376783191;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	2.0;	0.0;	0.0
1376783491;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	123032.8;	0.0;	2.0;	0.0;	0.0
1376783791;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	201326.4;	0.0;	2.0;	0.0;	0.0
1376784091;	2;	5199.99863;	145.59996163999998;	2.8;	1.650688E7;	246065.6;	0.0;	4.266666666666667;	2.8;	0.4
1376784392;	2;	5199.99863;	3126.9325095066665;	60.13333333333333;	1.650688E7;	1409284.8;	30229.166666666668;	38.2;	463.2;	6801.066666666667
1376784692;	2;	5199.99863;	3719.7323533266667;	71.53333333333333;	1.650688E7;	1386915.2;	27318.0;	28.466666666666665;	212.93333333333334;	9466.8
1376784992;	2;	5199.99863;	1010.5330670966666;	19.433333333333334;	1.650688E7;	939523.2;	20227.0;	3.4;	28.0;	1228.4
1376785292;	2;	5199.99863;	1130.1330355866667;	21.733333333333334;	1.650688E7;	357913.6;	17764.076923076922;	4.2;	29.8;	2044.0666666666666
1376785592;	2;	5199.99863;	327.59991369;	6.3;	1.650688E7;	514500.8;	0.0;	2.8666666666666667;	2.3333333333333335;	2.0
1376785892;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	89478.4;	0.0;	3.6;	0.06666666666666667;	0.06666666666666667
1376786191;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	2.0;	0.0;	0.0
1376786491;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	145402.4;	0.0;	2.0;	0.0;	0.0
1376786791;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	190141.6;	0.0;	1.8666666666666667;	0.0;	0.0
1376787091;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	391468.0;	0.0;	1.7333333333333334;	0.0;	0.0
1376787391;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	391468.0;	0.0;	2.0;	0.0;	0.0
1376787691;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	2.0;	0.0;	0.0
1376787991;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	2.2666666666666666;	0.0;	0.0
1376788291;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	55924.0;	0.0;	1.8666666666666667;	0.0;	0.0
1376788591;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	223696.0;	0.0;	1.9333333333333333;	0.0;	0.0
1376788891;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	2.2666666666666666;	0.0;	0.0
1376789191;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	167772.0;	0.0;	2.2666666666666666;	0.0;	0.0
1376789491;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	447392.0;	0.0;	1.7333333333333334;	0.0;	0.0
1376789791;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	178956.8;	0.0;	1.8666666666666667;	0.0;	0.0
1376790092;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	201326.4;	0.0;	2.0;	0.0;	0.0
1376790392;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	2.0;	0.0;	0.0
1376790692;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	1.8666666666666667;	0.0;	0.0
1376790992;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	268435.2;	0.0;	2.0;	0.0;	0.0
1376791292;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	413837.6;	0.0;	2.0;	0.0;	0.0
1376791592;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	11184.8;	0.0;	2.0;	0.0;	0.0
1376791892;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	89478.4;	0.0;	2.066666666666667;	0.0;	0.0
1376792192;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	145402.4;	0.0;	2.0;	0.0;	0.0
1376792492;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	178956.8;	0.0;	2.6666666666666665;	0.06666666666666667;	0.06666666666666667
1376792792;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	212511.2;	0.0;	2.0;	0.0;	0.0
1376793092;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	190141.6;	0.0;	2.0;	0.0;	0.0
1376793392;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	178956.8;	0.0;	2.0;	0.0;	0.0
1376793692;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	268435.2;	0.0;	2.0;	0.0;	0.0
1376793992;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	2.0;	0.0;	0.0
1376794292;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	67108.8;	0.0;	2.066666666666667;	0.0;	0.0
1376794592;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	100663.2;	0.0;	2.0;	0.0;	0.0
1376794892;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	402652.8;	0.0;	2.0;	0.0;	0.0
1376795192;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	2.0;	0.0;	0.0
1376795492;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	44739.2;	0.0;	2.0;	0.0;	0.0
1376795792;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	67108.8;	0.0;	2.0;	0.0;	0.0
1376796092;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	2.0;	0.0;	0.0
1376796392;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	2.0;	0.0;	0.0
1376796692;	2;	5199.99863;	93.59997534;	1.8;	1.650688E7;	369098.4;	0.0;	2.4;	0.06666666666666667;	0.0
1376796992;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	268435.2;	0.0;	1.9333333333333333;	0.0;	0.0
1376797292;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	201326.4;	0.0;	2.066666666666667;	0.0;	0.0
1376797592;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	234880.8;	0.0;	2.0;	0.0;	0.0
1376797892;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	67108.8;	0.0;	2.0;	0.0;	0.0
1376798193;	2;	5199.99863;	88.39997670999999;	1.7;	1.650688E7;	346728.8;	0.0;	2.4;	0.0;	0.13333333333333333
1376798493;	2;	5199.99863;	103.9999726;	2.0;	1.650688E7;	178956.8;	0.0;	3.2666666666666666;	41.333333333333336;	2.0
1376798793;	2;	5199.99863;	1137.0663670933332;	21.866666666666664;	1.650688E7;	1073740.8;	12399.266666666666;	17.066666666666666;	150.2;	2050.133333333333
1376799093;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	838860.0;	0.0;	1.9333333333333333;	0.0;	0.0
1376799393;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	2.0;	0.0;	0.0
1376799693;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	89478.4;	0.0;	2.0;	0.0;	0.0
1376799993;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	11184.8;	0.0;	2.0;	0.0;	0.0
1376800293;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	2.0;	0.0;	0.0
1376800593;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	279620.0;	0.0;	2.0;	0.0;	0.0
1376800893;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	436207.2;	0.0;	2.0;	0.0;	0.0
1376801193;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	123032.8;	0.0;	2.0;	0.0;	0.0
1376801493;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	11184.8;	0.0;	2.0;	0.0;	0.0
1376801793;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	279620.0;	0.0;	1.8666666666666667;	0.0;	0.0
1376802093;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	2.066666666666667;	0.0;	0.0
1376802393;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	78293.6;	0.0;	2.2;	0.0;	0.0
1376802693;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	402652.8;	0.0;	1.9333333333333333;	0.0;	0.0
1376802993;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	1.8;	0.0;	0.0
1376803293;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	100663.2;	0.0;	1.9333333333333333;	0.0;	0.0
1376803593;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	89478.4;	0.0;	1.8;	0.0;	0.0
1376803893;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	145402.4;	0.0;	2.0;	0.0;	0.0
