Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377918502;	8;	21599.987792;	381.5997843253333;	1.7666666666666666;	3.3554432E7;	67108.8;	0.0;	7.2;	0.5333333333333333;	1.4666666666666666
1377918802;	8;	21599.987792;	13593.592317098666;	62.93333333333333;	3.3554432E7;	1789568.0;	3.4;	1.7333333333333334;	2940.6;	74.6
1377919102;	8;	21599.987792;	14524.191791137337;	67.24166666666667;	3.3554432E7;	3019896.8;	698.5333333333333;	22.266666666666666;	53.4;	55.86666666666667
1377919402;	8;	21599.987792;	4001.3977384679997;	18.525;	3.3554432E7;	2281699.2;	0.0;	2.533333333333333;	7.133333333333334;	8.266666666666667
1377919702;	8;	21599.987792;	2917.7983509026667;	13.508333333333333;	3.3554432E7;	1409284.8;	34.86666666666667;	3.533333333333333;	5.133333333333334;	6.266666666666667
1377920002;	8;	21599.987792;	302.399829088;	1.4;	3.3554432E7;	671088.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377920302;	8;	21599.987792;	358.1997975506667;	1.6583333333333334;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377920602;	8;	21599.987792;	343.7998056893333;	1.5916666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377920903;	8;	21599.987792;	323.99981688;	1.5;	3.3554432E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377921203;	8;	21599.987792;	541.7996937826666;	2.5083333333333333;	3.3554432E7;	156587.2;	2.6;	1.5333333333333334;	1275.4;	20.6
1377921503;	8;	21599.987792;	18190.789718829332;	84.21666666666665;	3.3554432E7;	5279228.533333333;	0.0;	0.26666666666666666;	1304.0;	56.93333333333333
1377921803;	8;	21599.987792;	20210.388577381334;	93.56666666666666;	3.3554432E7;	5771360.8;	0.0;	0.2;	28.6;	30.0
1377922103;	8;	21599.987792;	20159.98860586667;	93.33333333333334;	3.3554432E7;	4764727.733333333;	0.0;	0.6;	36.86666666666667;	34.666666666666664
1377922403;	8;	21599.987792;	20293.188530584;	93.95;	3.3554432E7;	5279229.6;	0.0;	0.2;	27.666666666666668;	28.2
1377922703;	8;	21599.987792;	20419.18845937067;	94.53333333333335;	3.3554432E7;	5279229.6;	0.0;	0.2;	38.6;	40.06666666666667
1377923003;	8;	21599.987792;	20523.588400365334;	95.01666666666667;	3.3554432E7;	3825203.2;	0.0;	0.0;	23.733333333333334;	24.866666666666667
1377923303;	8;	21599.987792;	20361.588491925333;	94.26666666666667;	3.3554432E7;	5905578.4;	0.0;	0.2;	70.73333333333333;	72.2
1377923603;	8;	21599.987792;	20415.588461405332;	94.51666666666667;	3.3554432E7;	6554296.8;	0.0;	0.13333333333333333;	46.86666666666667;	48.6
1377923903;	8;	21599.987792;	20438.98844818;	94.625;	3.3554432E7;	4764728.8;	0.0;	0.2;	31.133333333333333;	32.46666666666667
1377924203;	8;	21599.987792;	20388.588476665333;	94.39166666666667;	3.3554432E7;	4362073.333333333;	0.0;	0.0;	25.2;	26.6
1377924503;	8;	21599.987792;	20159.98860586667;	93.33333333333334;	3.3554432E7;	6084535.2;	0.0;	7.0;	60.13333333333333;	60.53333333333333
1377924803;	8;	21599.987792;	20035.788676062668;	92.75833333333334;	3.3554432E7;	5234489.333333333;	0.0;	0.2;	31.466666666666665;	33.06666666666667
1377925103;	8;	21599.987792;	20008.78869132267;	92.63333333333334;	3.3554432E7;	5927947.466666667;	0.0;	0.2;	76.0;	77.46666666666667
1377925403;	8;	21599.987792;	20006.98869234;	92.625;	3.3554432E7;	6621405.6;	2.1333333333333333;	0.8666666666666667;	102.06666666666666;	102.4
1377925703;	8;	21599.987792;	19981.78870658267;	92.50833333333334;	3.3554432E7;	8232019.2;	0.0;	0.7333333333333333;	99.2;	100.8
1377926003;	8;	21599.987792;	19992.588700478667;	92.55833333333334;	3.3554432E7;	7650408.266666667;	0.0;	0.2;	86.53333333333333;	88.6
1377926303;	8;	21599.987792;	17882.989892793332;	82.79166666666666;	3.3554432E7;	6643775.2;	0.0;	0.2;	126.8;	129.33333333333334
1377926603;	8;	21599.987792;	15737.391105454666;	72.85833333333333;	3.3554432E7;	7270124.8;	0.0;	0.13333333333333333;	97.13333333333334;	101.33333333333333
1377926903;	8;	21599.987792;	13109.392590761334;	60.69166666666667;	3.3554432E7;	5816100.0;	0.0;	0.2;	50.2;	51.2
1377927203;	8;	21599.987792;	13103.992593813333;	60.66666666666667;	3.3554432E7;	3914681.8666666667;	0.0;	0.0;	44.266666666666666;	46.13333333333333
1377927503;	8;	21599.987792;	12954.592678252;	59.975;	3.3554432E7;	4921315.733333333;	0.0;	0.2;	72.33333333333333;	74.06666666666666
1377927803;	8;	21599.987792;	11984.393226594664;	55.48333333333333;	3.3554432E7;	4876576.8;	0.0;	0.2;	101.66666666666667;	105.53333333333333
1377928103;	8;	21599.987792;	8364.595272452;	38.725;	3.3554432E7;	5145012.0;	0.0;	0.0;	60.93333333333333;	63.86666666666667
1377928403;	8;	21599.987792;	6793.196160584001;	31.45;	3.3554432E7;	3937050.1333333333;	0.0;	0.13333333333333333;	46.93333333333333;	49.6
1377928703;	8;	21599.987792;	5286.597012092001;	24.475;	3.3554432E7;	2415916.8;	0.0;	0.4666666666666667;	34.2;	35.8
1377929003;	8;	21599.987792;	4915.797221662668;	22.758333333333336;	3.3554432E7;	1901416.0;	2.6666666666666665;	0.9333333333333333;	36.6;	39.86666666666667
1377929303;	8;	21599.987792;	446.39974770133324;	2.0666666666666664;	3.3554432E7;	2997527.2;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0
1377929604;	8;	21599.987792;	367.199792464;	1.7;	3.3554432E7;	671088.0;	0.0;	0.2;	0.0;	1.0
1377929904;	8;	21599.987792;	343.7998056893333;	1.5916666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377930204;	8;	21599.987792;	325.7998158626667;	1.5083333333333335;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377930504;	8;	21599.987792;	313.199822984;	1.45;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377930804;	8;	21599.987792;	298.7998311226667;	1.3833333333333335;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377931104;	8;	21599.987792;	286.199838244;	1.325;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377931404;	8;	21599.987792;	275.399844348;	1.275;	3.3554432E7;	134217.6;	0.0;	6.6;	0.5333333333333333;	1.4666666666666666
1377931704;	8;	21599.987792;	262.79985146933336;	1.2166666666666668;	3.3554432E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377932004;	8;	21599.987792;	10591.194014010667;	49.03333333333333;	3.3554432E7;	2840941.066666667;	2.6;	1.6;	2671.6;	83.53333333333333
1377932304;	8;	21599.987792;	20026.78868114933;	92.71666666666665;	3.3554432E7;	6218752.8;	0.0;	0.2;	34.733333333333334;	35.4
1377932604;	8;	21599.987792;	19942.188728964;	92.325;	3.3554432E7;	4518663.2;	0.0;	0.2;	59.0;	59.0
1377932904;	8;	21599.987792;	19958.388719808;	92.4;	3.3554432E7;	7135907.733333333;	0.0;	0.7333333333333333;	40.0;	40.4
1377933204;	8;	21599.987792;	19974.588710652;	92.475;	3.3554432E7;	6420079.466666667;	0.0;	0.5333333333333333;	26.066666666666666;	27.266666666666666
1377933504;	8;	21599.987792;	19745.988839853333;	91.41666666666666;	3.3554432E7;	3981790.6666666665;	0.0;	0.13333333333333333;	35.4;	37.0
1377933804;	8;	21599.987792;	19936.788732016;	92.3;	3.3554432E7;	5502924.266666667;	0.0;	0.0;	49.266666666666666;	49.86666666666667
1377934104;	8;	21599.987792;	20134.78862010933;	93.21666666666665;	3.3554432E7;	6733253.6;	0.0;	0.2;	74.13333333333334;	74.2
1377934404;	8;	21599.987792;	20401.188469544;	94.45;	3.3554432E7;	6710885.066666666;	0.0;	0.2;	43.8;	45.733333333333334
1377934704;	8;	21599.987792;	20429.98845326667;	94.58333333333334;	3.3554432E7;	5413447.2;	0.0;	0.0;	48.2;	49.266666666666666
1377935004;	8;	21599.987792;	20356.18849497733;	94.24166666666666;	3.3554432E7;	5816100.0;	0.0;	0.2;	60.6;	62.0
1377935304;	8;	21599.987792;	20516.388404434667;	94.98333333333333;	3.3554432E7;	7918844.8;	0.0;	0.3333333333333333;	56.6;	58.733333333333334
1377935604;	8;	21599.987792;	20374.188484804003;	94.325;	3.3554432E7;	4854206.933333334;	0.0;	0.13333333333333333;	32.0;	33.6
1377935904;	8;	21599.987792;	20150.98861095333;	93.29166666666666;	3.3554432E7;	5301598.666666667;	0.0;	0.2;	63.333333333333336;	64.93333333333334
1377936204;	8;	21599.987792;	20469.58843088533;	94.76666666666667;	3.3554432E7;	5391077.6;	0.0;	0.0;	47.266666666666666;	46.86666666666667
1377936504;	8;	21599.987792;	20442.58844614533;	94.64166666666667;	3.3554432E7;	4496292.0;	0.0;	0.6666666666666666;	40.46666666666667;	41.13333333333333
1377936804;	8;	21599.987792;	20327.388511254667;	94.10833333333333;	3.3554432E7;	5637143.2;	0.0;	0.2;	86.33333333333333;	88.73333333333333
1377937104;	8;	21599.987792;	20388.588476665333;	94.39166666666667;	3.3554432E7;	6464818.4;	0.0;	6.8;	63.93333333333333;	65.93333333333334
1377937404;	8;	21599.987792;	20194.188586537333;	93.49166666666666;	3.3554432E7;	5010794.4;	0.0;	0.2;	50.6;	52.4
1377937704;	8;	21599.987792;	20248.188556017332;	93.74166666666666;	3.3554432E7;	5055533.6;	0.0;	0.26666666666666666;	56.8;	58.46666666666667
1377938004;	8;	21599.987792;	20183.38859264133;	93.44166666666666;	3.3554432E7;	4764728.0;	0.0;	0.2;	30.866666666666667;	32.333333333333336
1377938304;	8;	21599.987792;	20266.188545844;	93.825;	3.3554432E7;	5323968.8;	0.0;	0.0;	61.93333333333333;	63.53333333333333
1377938604;	8;	21599.987792;	20073.588654698666;	92.93333333333334;	3.3554432E7;	5950317.6;	0.0;	0.13333333333333333;	73.13333333333334;	74.53333333333333
1377938905;	8;	21599.987792;	20023.188683184002;	92.7;	3.3554432E7;	6576667.466666667;	0.0;	0.13333333333333333;	68.8;	71.06666666666666
1377939205;	8;	21599.987792;	19958.388719808;	92.4;	3.3554432E7;	5905578.4;	0.0;	0.0;	77.6;	80.0
1377939505;	8;	21599.987792;	18093.589773765332;	83.76666666666667;	3.3554432E7;	6643775.2;	0.0;	0.2;	111.93333333333334;	117.6
1377939805;	8;	21599.987792;	6301.796438316;	29.175;	3.3554432E7;	7426712.0;	0.0;	0.2;	38.53333333333333;	41.46666666666667
1377940105;	8;	21599.987792;	3599.997965333334;	16.666666666666668;	3.3554432E7;	4205487.466666667;	0.0;	0.6666666666666666;	31.266666666666666;	33.6
1377940405;	8;	21599.987792;	2374.1986581373335;	10.991666666666667;	3.3554432E7;	2035633.6;	0.0;	0.8;	27.333333333333332;	29.533333333333335
1377940705;	8;	21599.987792;	134.9999237;	0.625;	3.3554432E7;	1677720.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377941005;	8;	21599.987792;	205.19988402399997;	0.95;	3.3554432E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1377941305;	8;	21599.987792;	343.7998056893333;	1.5916666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377941605;	8;	21599.987792;	365.39979348133335;	1.6916666666666667;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377941905;	8;	21599.987792;	358.1997975506667;	1.6583333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377942205;	8;	21599.987792;	345.599804672;	1.6;	3.3554432E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1377942505;	8;	21599.987792;	331.1998128106667;	1.5333333333333334;	3.3554432E7;	0.0;	0.0;	6.6;	0.5333333333333333;	1.4666666666666666
1377942805;	8;	21599.987792;	313.199822984;	1.45;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377943105;	8;	21599.987792;	305.99982705333326;	1.4166666666666665;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377943405;	8;	21599.987792;	295.19983315733333;	1.3666666666666665;	3.3554432E7;	67108.8;	0.26666666666666666;	0.4;	0.0;	1.0
1377943705;	8;	21599.987792;	284.39983926133334;	1.3166666666666667;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377944005;	8;	21599.987792;	280.799841296;	1.3;	3.3554432E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377944305;	8;	21599.987792;	269.9998474;	1.25;	3.3554432E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377944605;	8;	21599.987792;	262.79985146933336;	1.2166666666666668;	3.3554432E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377944905;	8;	21599.987792;	257.39985452133334;	1.1916666666666667;	3.3554432E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377945205;	8;	21599.987792;	253.799856556;	1.175;	3.3554432E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1377945505;	8;	21599.987792;	241.19986367733335;	1.1166666666666667;	3.3554432E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377945805;	8;	21599.987792;	239.3998646946667;	1.1083333333333334;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377946105;	8;	21599.987792;	228.59987079866667;	1.0583333333333333;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377946405;	8;	21599.987792;	232.19986876399997;	1.075;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377946706;	8;	21599.987792;	232.19986876399997;	1.075;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377947006;	8;	21599.987792;	219.59987588533332;	1.0166666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377947306;	8;	21599.987792;	214.19987893733335;	0.9916666666666667;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377947606;	8;	21599.987792;	219.59987588533332;	1.0166666666666666;	3.3554432E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377947906;	8;	21599.987792;	214.19987893733335;	0.9916666666666667;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	3.0;	4.0
1377948206;	8;	21599.987792;	206.99988300666664;	0.9583333333333333;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377948506;	8;	21599.987792;	208.79988198933333;	0.9666666666666667;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377948805;	8;	21599.987792;	199.799887076;	0.925;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377949105;	8;	21599.987792;	199.799887076;	0.925;	3.3554432E7;	134217.6;	0.0;	0.2;	0.06666666666666667;	1.0
1377949405;	8;	21599.987792;	214.19987893733335;	0.9916666666666667;	3.3554432E7;	313174.4;	0.0;	6.8;	0.5333333333333333;	1.4666666666666666
1377949705;	8;	21599.987792;	205.19988402399997;	0.95;	3.3554432E7;	178956.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377950005;	8;	21599.987792;	201.59988605866664;	0.9333333333333332;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377950305;	8;	21599.987792;	203.39988504133336;	0.9416666666666668;	3.3554432E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377950605;	8;	21599.987792;	197.99988809333337;	0.9166666666666667;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377950905;	8;	21599.987792;	197.99988809333337;	0.9166666666666667;	3.3554432E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377951205;	8;	21599.987792;	197.99988809333337;	0.9166666666666667;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377951505;	8;	21599.987792;	197.99988809333337;	0.9166666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377951805;	8;	21599.987792;	201.59988605866664;	0.9333333333333332;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377952105;	8;	21599.987792;	194.399890128;	0.9;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377952405;	8;	21599.987792;	192.59989114533334;	0.8916666666666667;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377952705;	8;	21599.987792;	192.59989114533334;	0.8916666666666667;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377953005;	8;	21599.987792;	190.79989216266665;	0.8833333333333333;	3.3554432E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377953306;	8;	21599.987792;	181.79989724933333;	0.8416666666666667;	3.3554432E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1377953606;	8;	21599.987792;	187.19989419733335;	0.8666666666666667;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377953906;	8;	21599.987792;	183.599896232;	0.85;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377954206;	8;	21599.987792;	181.79989724933333;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377954506;	8;	21599.987792;	185.39989521466666;	0.8583333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377954806;	8;	21599.987792;	185.39989521466666;	0.8583333333333333;	3.3554432E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1377955106;	8;	21599.987792;	178.199899284;	0.825;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377955406;	8;	21599.987792;	187.19989419733335;	0.8666666666666667;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377955706;	8;	21599.987792;	181.79989724933333;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377956006;	8;	21599.987792;	183.599896232;	0.85;	3.3554432E7;	0.0;	0.0;	17.266666666666666;	0.5333333333333333;	1.4666666666666666
1377956306;	8;	21599.987792;	181.79989724933333;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377956606;	8;	21599.987792;	176.39990030133336;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1377956906;	8;	21599.987792;	179.99989826666663;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377957206;	8;	21599.987792;	185.39989521466666;	0.8583333333333333;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377957506;	8;	21599.987792;	179.99989826666663;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1377957806;	8;	21599.987792;	183.599896232;	0.85;	3.3554432E7;	0.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0666666666666667
1377958106;	8;	21599.987792;	188.99989318;	0.875;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377958406;	8;	21599.987792;	194.399890128;	0.9;	3.3554432E7;	201326.4;	6.4;	1.1333333333333333;	0.0;	1.0
1377958706;	8;	21599.987792;	179.99989826666663;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377959006;	8;	21599.987792;	185.39989521466666;	0.8583333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377959306;	8;	21599.987792;	178.199899284;	0.825;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377959606;	8;	21599.987792;	179.99989826666663;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377959906;	8;	21599.987792;	183.599896232;	0.85;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377960206;	8;	21599.987792;	174.59990131866664;	0.8083333333333332;	3.3554432E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377960506;	8;	21599.987792;	165.59990640533334;	0.7666666666666667;	3.3554432E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1377960806;	8;	21599.987792;	174.59990131866664;	0.8083333333333332;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377961106;	8;	21599.987792;	170.99990335333337;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377961406;	8;	21599.987792;	167.399905388;	0.775;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377961706;	8;	21599.987792;	174.59990131866664;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377962006;	8;	21599.987792;	167.399905388;	0.775;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377962307;	8;	21599.987792;	169.19990437066667;	0.7833333333333333;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1377962607;	8;	21599.987792;	174.59990131866664;	0.8083333333333332;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377962907;	8;	21599.987792;	163.79990742266665;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377963207;	8;	21599.987792;	179.99989826666663;	0.8333333333333333;	3.3554432E7;	0.0;	13.0;	12.933333333333334;	0.8;	1.7333333333333334
1377963507;	8;	21599.987792;	172.799902336;	0.8;	3.3554432E7;	89478.4;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377963807;	8;	21599.987792;	163.79990742266665;	0.7583333333333333;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377964107;	8;	21599.987792;	160.19990945733335;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377964407;	8;	21599.987792;	161.99990844;	0.75;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377964707;	8;	21599.987792;	179.99989826666663;	0.8333333333333333;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377965007;	8;	21599.987792;	181.79989724933333;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377965307;	8;	21599.987792;	181.79989724933333;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377965607;	8;	21599.987792;	172.799902336;	0.8;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377965907;	8;	21599.987792;	179.99989826666663;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377966207;	8;	21599.987792;	181.79989724933333;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377966507;	8;	21599.987792;	172.799902336;	0.8;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377966807;	8;	21599.987792;	181.79989724933333;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377967107;	8;	21599.987792;	174.59990131866664;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377967407;	8;	21599.987792;	174.59990131866664;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377967707;	8;	21599.987792;	178.199899284;	0.825;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377968007;	8;	21599.987792;	172.799902336;	0.8;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377968307;	8;	21599.987792;	170.99990335333337;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377968607;	8;	21599.987792;	179.99989826666663;	0.8333333333333333;	3.3554432E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377968907;	8;	21599.987792;	172.799902336;	0.8;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377969207;	8;	21599.987792;	176.39990030133336;	0.8166666666666668;	3.3554432E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377969507;	8;	21599.987792;	179.99989826666663;	0.8333333333333333;	3.3554432E7;	246065.6;	0.0;	1.5333333333333334;	0.5333333333333333;	1.4666666666666666
1377969807;	8;	21599.987792;	170.99990335333337;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	5.733333333333333;	0.0;	1.0
