Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376892403;	4;	10399.998464;	537.3332539733333;	5.166666666666666;	1.6707584E7;	1029001.6;	75.8;	187.46666666666664;	94.86666666666666;	101.4
1376892703;	4;	10399.998464;	533.8665878186667;	5.133333333333334;	1.6707584E7;	659903.2;	25.666666666666664;	46.53333333333334;	94.93333333333334;	101.66666666666667
1376893003;	4;	10399.998464;	528.6665885866666;	5.083333333333333;	1.6707584E7;	436207.2;	0.4;	44.13333333333333;	94.86666666666666;	101.26666666666667
1376893303;	4;	10399.998464;	535.5999208960001;	5.15;	1.6707584E7;	447392.0;	1.0666666666666667;	45.66666666666667;	94.93333333333334;	101.6
1376893603;	4;	10399.998464;	530.399921664;	5.1;	1.6707584E7;	413837.6;	29.0;	43.13333333333334;	95.0;	101.53333333333333
1376893903;	4;	10399.998464;	530.399921664;	5.1;	1.6707584E7;	268435.2;	0.0;	45.46666666666667;	94.93333333333334;	101.73333333333333
1376894203;	4;	10399.998464;	530.399921664;	5.1;	1.6707584E7;	313174.4;	2.0;	44.2;	94.93333333333334;	101.66666666666667
1376894503;	4;	10399.998464;	526.9332555093333;	5.066666666666666;	1.6707584E7;	324359.2;	0.0;	44.99999999999999;	95.0;	101.4
1376894803;	4;	10399.998464;	530.399921664;	5.1;	1.6707584E7;	570424.8;	0.2;	43.4;	94.93333333333334;	100.86666666666666
1376895103;	4;	10399.998464;	525.199922432;	5.05;	1.6707584E7;	301989.6;	0.06666666666666667;	45.53333333333333;	95.0;	100.8
1376895403;	4;	10399.998464;	528.6665885866666;	5.083333333333333;	1.6707584E7;	391468.0;	0.2;	43.06666666666666;	95.0;	101.13333333333334
1376895703;	4;	10399.998464;	568.5332493653333;	5.466666666666666;	1.6707584E7;	514500.8;	10.666666666666666;	62.33333333333333;	95.06666666666666;	101.2
1376896003;	4;	10399.998464;	535.5999208960001;	5.15;	1.6707584E7;	671088.0;	0.4;	70.0;	94.93333333333334;	101.0
1376896304;	4;	10399.998464;	532.1332547413334;	5.116666666666667;	1.6707584E7;	313174.4;	0.0;	43.866666666666674;	95.0;	101.46666666666667
1376896604;	4;	10399.998464;	532.1332547413334;	5.116666666666667;	1.6707584E7;	469761.6;	0.9999999999999999;	43.53333333333333;	94.86666666666666;	101.66666666666667
1376896904;	4;	10399.998464;	530.399921664;	5.1;	1.6707584E7;	492131.2;	0.5333333333333333;	46.266666666666666;	94.86666666666666;	101.33333333333333
1376897204;	4;	10399.998464;	533.8665878186667;	5.133333333333334;	1.6707584E7;	380283.2;	0.2;	43.2;	95.0;	101.66666666666667
1376897504;	4;	10399.998464;	533.8665878186667;	5.133333333333334;	1.6707584E7;	346728.8;	0.13333333333333333;	44.666666666666664;	94.93333333333334;	101.93333333333334
1376897804;	4;	10399.998464;	535.5999208960001;	5.15;	1.6707584E7;	380283.2;	0.26666666666666666;	43.599999999999994;	94.93333333333334;	101.0
1376898104;	4;	10399.998464;	535.5999208960001;	5.15;	1.6707584E7;	111848.0;	0.0;	44.39999999999999;	95.4;	101.73333333333333
1376898404;	4;	10399.998464;	535.5999208960001;	5.15;	1.6707584E7;	313174.4;	0.26666666666666666;	43.800000000000004;	94.86666666666666;	101.73333333333333
1376898704;	4;	10399.998464;	535.5999208960001;	5.15;	1.6707584E7;	425022.4;	0.2;	45.866666666666674;	95.4;	101.73333333333333
1376899004;	4;	10399.998464;	535.5999208960001;	5.15;	1.6707584E7;	357913.6;	0.3333333333333333;	43.13333333333334;	95.0;	100.8
1376899304;	4;	10399.998464;	573.7332485973334;	5.516666666666667;	1.6707584E7;	425022.4;	8.533333333333331;	62.93333333333334;	95.06666666666666;	101.26666666666667
1376899604;	4;	10399.998464;	537.3332539733333;	5.166666666666666;	1.6707584E7;	671088.0;	0.33333333333333337;	73.6;	94.93333333333334;	101.6
1376899904;	4;	10399.998464;	533.8665878186667;	5.133333333333334;	1.6707584E7;	458576.8;	0.06666666666666667;	44.73333333333333;	94.93333333333334;	101.86666666666666
1376900204;	4;	10399.998464;	537.3332539733333;	5.166666666666666;	1.6707584E7;	514500.8;	0.2;	43.46666666666666;	94.93333333333334;	101.93333333333334
1376900504;	4;	10399.998464;	535.5999208960001;	5.15;	1.6707584E7;	369098.4;	0.6666666666666667;	45.2;	95.0;	101.53333333333333
1376900804;	4;	10399.998464;	544.2665862826667;	5.233333333333333;	1.6707584E7;	425022.4;	0.13333333333333333;	43.13333333333334;	95.0;	101.33333333333333
1376901104;	4;	10399.998464;	537.3332539733333;	5.166666666666666;	1.6707584E7;	503316.0;	0.13333333333333333;	45.199999999999996;	94.93333333333334;	101.73333333333333
1376901404;	4;	10399.998464;	533.8665878186667;	5.133333333333334;	1.6707584E7;	548055.2;	0.06666666666666667;	43.6;	95.0;	101.0
1376901704;	4;	10399.998464;	528.6665885866666;	5.083333333333333;	1.6707584E7;	313174.4;	15.866666666666669;	45.06666666666667;	96.2;	102.33333333333333
1376902004;	4;	10399.998464;	532.1332547413334;	5.116666666666667;	1.6707584E7;	290804.8;	0.2;	43.06666666666667;	93.66666666666667;	99.2
1376902304;	4;	10399.998464;	539.0665870506667;	5.183333333333334;	1.6707584E7;	514500.8;	0.4666666666666666;	45.866666666666674;	95.8;	102.13333333333334
1376902604;	4;	10399.998464;	537.3332539733333;	5.166666666666666;	1.6707584E7;	615164.0;	0.39999999999999997;	43.733333333333334;	95.0;	100.8
1376902904;	4;	10399.998464;	592.799912448;	5.7;	1.6707584E7;	782936.0;	8.666666666666664;	64.46666666666667;	95.13333333333334;	101.8
1376903204;	4;	10399.998464;	542.5332532053333;	5.216666666666666;	1.6707584E7;	827675.2;	0.39999999999999997;	74.53333333333333;	94.86666666666666;	101.46666666666667
1376903504;	4;	10399.998464;	537.3332539733333;	5.166666666666666;	1.6707584E7;	469761.6;	0.13333333333333333;	44.13333333333333;	95.0;	101.46666666666667
1376903804;	4;	10399.998464;	544.2665862826667;	5.233333333333333;	1.6707584E7;	447392.0;	0.13333333333333333;	42.86666666666667;	95.06666666666666;	101.46666666666667
1376904104;	4;	10399.998464;	540.799920128;	5.2;	1.6707584E7;	290804.8;	0.5333333333333333;	45.0;	94.93333333333334;	101.06666666666666
1376904404;	4;	10399.998464;	539.0665870506667;	5.183333333333334;	1.6707584E7;	402652.8;	0.33333333333333337;	43.599999999999994;	95.86666666666666;	101.2
1376904704;	4;	10399.998464;	540.799920128;	5.2;	1.6707584E7;	257250.4;	0.06666666666666667;	45.199999999999996;	94.93333333333334;	100.6
1376905004;	4;	10399.998464;	535.5999208960001;	5.15;	1.6707584E7;	257250.4;	0.26666666666666666;	43.333333333333336;	95.0;	101.06666666666666
1376905304;	4;	10399.998464;	542.5332532053333;	5.216666666666666;	1.6707584E7;	324359.2;	0.0;	48.06666666666666;	96.93333333333334;	101.33333333333333
1376905604;	4;	10399.998464;	556.399917824;	5.35;	1.6707584E7;	380283.2;	0.13333333333333333;	53.46666666666666;	100.86666666666666;	101.93333333333334
1376905904;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	548055.2;	0.06666666666666667;	54.4;	99.66666666666667;	101.33333333333333
1376906204;	4;	10399.998464;	552.9332516693333;	5.316666666666666;	1.6707584E7;	447392.0;	0.06666666666666667;	52.666666666666664;	99.86666666666666;	100.93333333333334
1376906504;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	615164.0;	34.199999999999996;	73.2;	99.73333333333333;	101.0
1376907104;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	391468.0;	0.13333333333333333;	53.666666666666664;	100.46666666666667;	101.93333333333334
1376907404;	4;	10399.998464;	552.9332516693333;	5.316666666666666;	1.6707584E7;	380283.2;	0.26666666666666666;	52.2;	99.8;	101.46666666666667
1376907704;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	223696.0;	0.6;	53.6;	99.53333333333333;	101.2
1376908004;	4;	10399.998464;	552.9332516693333;	5.316666666666666;	1.6707584E7;	436207.2;	3.0000000000000004;	52.80000000000001;	100.46666666666667;	101.73333333333333
1376908304;	4;	10399.998464;	549.4665855146667;	5.283333333333334;	1.6707584E7;	581609.6;	0.13333333333333333;	54.46666666666667;	99.8;	101.6
1376908604;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	480946.4;	0.2;	53.800000000000004;	99.73333333333333;	101.4
1376908904;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	447392.0;	0.06666666666666667;	53.733333333333334;	99.66666666666667;	101.2
1376909204;	4;	10399.998464;	549.4665855146667;	5.283333333333334;	1.6707584E7;	458576.8;	1.1333333333333333;	52.46666666666666;	100.13333333333334;	101.4
1376909504;	4;	10399.998464;	549.4665855146667;	5.283333333333334;	1.6707584E7;	313174.4;	0.0;	55.266666666666666;	99.66666666666667;	101.2
1376909804;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	480946.4;	0.0;	52.400000000000006;	99.66666666666667;	102.0
1376910104;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	704642.4;	5.666666666666668;	189.86666666666667;	99.8;	102.0
1376910404;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	1073740.8;	0.06666666666666667;	83.93333333333334;	100.06666666666666;	102.66666666666667
1376910705;	4;	10399.998464;	549.4665855146667;	5.283333333333334;	1.6707584E7;	570424.8;	0.0;	53.53333333333333;	100.26666666666667;	102.13333333333334
1376911005;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	402652.8;	0.06666666666666667;	52.93333333333334;	99.66666666666667;	101.86666666666666
1376911305;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	514500.8;	1.9333333333333331;	54.666666666666664;	99.73333333333333;	101.93333333333334
1376911605;	4;	10399.998464;	549.4665855146667;	5.283333333333334;	1.6707584E7;	603979.2;	0.0;	52.46666666666667;	99.6;	102.13333333333334
1376911905;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	335544.0;	0.0;	54.0;	100.46666666666667;	102.46666666666667
1376912205;	4;	10399.998464;	549.4665855146667;	5.283333333333334;	1.6707584E7;	447392.0;	0.13333333333333333;	53.13333333333333;	101.26666666666667;	103.2
1376912505;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	436207.2;	0.0;	53.86666666666666;	99.8;	102.26666666666667
1376912805;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	212511.2;	0.13333333333333333;	52.266666666666666;	99.73333333333333;	101.93333333333334
1376913105;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	536870.4;	0.0;	54.733333333333334;	99.73333333333333;	102.13333333333334
1376913405;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	346728.8;	0.13333333333333333;	52.733333333333334;	99.8;	101.73333333333333
1376913705;	4;	10399.998464;	587.599913216;	5.65;	1.6707584E7;	559240.0;	8.999999999999998;	70.4;	100.0;	102.06666666666666
1376914005;	4;	10399.998464;	549.4665855146667;	5.283333333333334;	1.6707584E7;	805305.6;	0.13333333333333333;	81.86666666666667;	99.73333333333333;	101.86666666666666
1376914305;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	492131.2;	0.13333333333333333;	53.46666666666666;	99.66666666666667;	102.0
1376914605;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	380283.2;	0.06666666666666667;	54.66666666666667;	99.73333333333333;	102.13333333333334
1376914905;	4;	10399.998464;	552.9332516693333;	5.316666666666666;	1.6707584E7;	458576.8;	0.5333333333333333;	54.333333333333336;	99.86666666666666;	102.73333333333333
1376915205;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	301989.6;	0.13333333333333333;	52.400000000000006;	99.73333333333333;	102.8
1376915505;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	335544.0;	0.06666666666666667;	54.13333333333333;	99.73333333333333;	102.66666666666667
1376915805;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	335544.0;	0.06666666666666667;	53.13333333333334;	99.8;	102.73333333333333
1376916105;	4;	10399.998464;	549.4665855146667;	5.283333333333334;	1.6707584E7;	201326.4;	0.0;	53.8;	99.73333333333333;	102.73333333333333
1376916405;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	402652.8;	0.13333333333333333;	53.4;	99.73333333333333;	102.73333333333333
1376916705;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	570424.8;	0.13333333333333333;	55.0;	100.2;	103.26666666666667
1376917005;	4;	10399.998464;	552.9332516693333;	5.316666666666666;	1.6707584E7;	380283.2;	0.13333333333333333;	53.2;	102.2;	104.86666666666666
1376917305;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	536870.4;	8.866666666666665;	71.73333333333333;	100.66666666666667;	102.46666666666667
1376917605;	4;	10399.998464;	549.4665855146667;	5.283333333333334;	1.6707584E7;	850044.8;	0.13333333333333333;	83.93333333333334;	101.0;	102.73333333333333
1376917905;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	324359.2;	0.26666666666666666;	53.6;	101.4;	102.66666666666667
1376918205;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	514500.8;	0.06666666666666667;	52.8;	99.73333333333333;	101.0
1376918505;	4;	10399.998464;	549.4665855146667;	5.283333333333334;	1.6707584E7;	425022.4;	0.5333333333333333;	53.8;	99.66666666666667;	100.86666666666666
1376918805;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	425022.4;	0.13333333333333333;	52.733333333333334;	99.73333333333333;	100.06666666666666
1376919105;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	380283.2;	0.13333333333333333;	54.0;	99.73333333333333;	100.8
1376919405;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	413837.6;	0.06666666666666667;	54.46666666666667;	99.86666666666666;	101.2
1376919705;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	425022.4;	0.06666666666666667;	54.666666666666664;	99.86666666666666;	101.53333333333333
1376920005;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	592794.4;	0.06666666666666667;	52.53333333333333;	99.86666666666666;	100.2
1376920306;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	592794.4;	0.06666666666666667;	55.8;	99.8;	100.33333333333333
1376920606;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	637533.6;	0.13333333333333333;	52.4;	99.73333333333333;	100.26666666666667
1376920906;	4;	10399.998464;	587.599913216;	5.65;	1.6707584E7;	760566.4;	5.0;	71.06666666666666;	99.86666666666666;	100.6
1376921206;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	894784.0;	0.13333333333333333;	82.53333333333333;	99.73333333333333;	100.86666666666666
1376921506;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	603979.2;	0.3333333333333333;	51.8;	99.73333333333333;	101.13333333333334
1376921806;	4;	10399.998464;	549.4665855146667;	5.283333333333334;	1.6707584E7;	503316.0;	0.0;	53.33333333333333;	99.8;	101.26666666666667
1376922106;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	257250.4;	0.6666666666666667;	55.2;	99.8;	100.73333333333333
1376922406;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	346728.8;	0.13333333333333333;	50.99999999999999;	99.66666666666667;	101.6
1376922706;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	369098.4;	0.13333333333333333;	55.0;	99.73333333333333;	101.6
1376923006;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	525685.6;	0.26666666666666666;	53.46666666666667;	100.4;	101.66666666666667
1376923306;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	480946.4;	0.0;	54.133333333333326;	99.73333333333333;	101.06666666666666
1376923606;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	402652.8;	0.13333333333333333;	53.8;	99.73333333333333;	101.53333333333333
1376923906;	4;	10399.998464;	549.4665855146667;	5.283333333333334;	1.6707584E7;	413837.6;	0.26666666666666666;	55.66666666666667;	99.73333333333333;	102.33333333333333
1376924206;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	413837.6;	0.2;	51.666666666666664;	99.8;	101.33333333333333
1376924506;	4;	10399.998464;	585.8665801386668;	5.633333333333334;	1.6707584E7;	503316.0;	5.4;	72.06666666666666;	99.93333333333334;	100.8
1376924806;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	805305.6;	0.06666666666666667;	82.73333333333333;	99.66666666666667;	101.06666666666666
1376925106;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	659903.2;	0.13333333333333333;	53.13333333333333;	99.8;	100.33333333333333
1376925406;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	559240.0;	0.2;	53.93333333333333;	99.66666666666667;	100.66666666666667
1376925706;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	436207.2;	0.7333333333333334;	54.666666666666664;	99.8;	101.06666666666666
1376926006;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	492131.2;	0.3333333333333333;	51.6;	99.86666666666666;	100.93333333333334
1376926306;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	436207.2;	0.13333333333333333;	55.60000000000001;	99.8;	101.0
1376926606;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	536870.4;	1.8;	52.93333333333333;	102.33333333333333;	103.06666666666666
1376926906;	4;	10399.998464;	558.1332509013333;	5.366666666666666;	1.6707584E7;	469761.6;	0.06666666666666667;	54.73333333333333;	101.93333333333334;	102.86666666666666
1376927206;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	447392.0;	0.13333333333333333;	53.79999999999999;	100.4;	102.46666666666667
1376927506;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	391468.0;	0.13333333333333333;	55.2;	99.8;	102.8
1376927806;	4;	10399.998464;	552.9332516693333;	5.316666666666666;	1.6707584E7;	369098.4;	0.0;	51.733333333333334;	99.73333333333333;	102.46666666666667
1376928106;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	626348.8;	7.6000000000000005;	73.33333333333333;	100.0;	101.46666666666667
1376928406;	4;	10399.998464;	552.9332516693333;	5.316666666666666;	1.6707584E7;	939523.2;	0.13333333333333333;	85.8;	99.86666666666666;	100.73333333333333
1376928706;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	536870.4;	0.13333333333333333;	53.4;	99.66666666666667;	101.8
1376929006;	4;	10399.998464;	552.9332516693333;	5.316666666666666;	1.6707584E7;	760566.4;	0.13333333333333333;	53.93333333333333;	99.8;	102.06666666666666
1376929306;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	570424.8;	0.8;	55.800000000000004;	99.8;	101.8
1376929606;	4;	10399.998464;	552.9332516693333;	5.316666666666666;	1.6707584E7;	369098.4;	0.26666666666666666;	51.93333333333333;	99.73333333333333;	102.4
1376929906;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	436207.2;	0.33333333333333337;	56.13333333333334;	99.6;	101.73333333333333
1376930207;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	301989.6;	0.2;	53.13333333333333;	99.73333333333333;	102.26666666666667
1376930507;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	335544.0;	0.2;	54.333333333333336;	99.8;	101.73333333333333
1376930807;	4;	10399.998464;	552.9332516693333;	5.316666666666666;	1.6707584E7;	447392.0;	0.13333333333333333;	53.4;	99.73333333333333;	102.0
1376931107;	4;	10399.998464;	539.0665870506667;	5.183333333333334;	1.6707584E7;	581609.6;	0.0;	49.66666666666667;	97.0;	101.46666666666667
1376931407;	4;	10399.998464;	532.1332547413334;	5.116666666666667;	1.6707584E7;	402652.8;	0.13333333333333333;	42.13333333333333;	94.93333333333334;	100.86666666666666
1376931707;	4;	10399.998464;	577.1999147519999;	5.55;	1.6707584E7;	603979.2;	6.733333333333335;	62.866666666666674;	95.53333333333333;	102.2
1376932007;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	1017816.8;	0.06666666666666667;	73.13333333333333;	94.93333333333334;	101.0
1376932307;	4;	10399.998464;	544.2665862826667;	5.233333333333333;	1.6707584E7;	592794.4;	0.2;	43.86666666666667;	95.0;	101.13333333333334
1376932607;	4;	10399.998464;	544.2665862826667;	5.233333333333333;	1.6707584E7;	335544.0;	0.13333333333333333;	45.13333333333333;	94.86666666666666;	101.53333333333333
1376932907;	4;	10399.998464;	544.2665862826667;	5.233333333333333;	1.6707584E7;	402652.8;	0.7999999999999999;	45.06666666666666;	94.86666666666666;	101.73333333333333
