Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378186428;	8;	20799.99696;	21326.930216320005;	102.53333333333335;	2.097152E7;	5690270.933333334;	0.0;	1.0;	91.46666666666667;	1.8
1378186728;	8;	20799.99696;	21370.26354332;	102.74166666666666;	2.097152E7;	5172973.866666666;	0.0;	1.6;	0.13333333333333333;	0.7333333333333333
1378187028;	8;	20799.99696;	21326.930216320005;	102.53333333333335;	2.097152E7;	4236244.8;	0.0;	0.7333333333333333;	0.4666666666666667;	0.7333333333333333
1378187328;	8;	20799.99696;	21358.130211760003;	102.68333333333334;	2.097152E7;	4222264.8;	0.0;	0.8;	0.26666666666666666;	0.8
1378187628;	8;	20799.99696;	21215.996899200003;	102.0;	2.097152E7;	4250226.666666667;	0.06666666666666667;	1.4666666666666666;	0.4;	0.8666666666666667
1378187928;	8;	20799.99696;	21340.79688096;	102.6;	2.097152E7;	4487903.733333333;	12.8;	19.0;	0.4;	1.1333333333333333
1378188228;	8;	20799.99696;	21313.06355168;	102.46666666666665;	2.097152E7;	4725581.333333333;	0.06666666666666667;	1.8;	0.4;	1.0666666666666667
1378188529;	8;	20799.99696;	21335.59688172;	102.575;	2.097152E7;	4348093.6;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1378188829;	8;	20799.99696;	21332.130215560002;	102.55833333333334;	2.097152E7;	4473922.666666667;	0.0;	0.8666666666666667;	0.2;	0.8
1378189129;	8;	20799.99696;	21328.6635494;	102.54166666666666;	2.097152E7;	4054493.3333333335;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1378189429;	8;	20799.99696;	21316.53021784;	102.48333333333333;	2.097152E7;	3984586.6666666665;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378189729;	8;	20799.99696;	21345.996880200004;	102.625;	2.097152E7;	4292170.133333334;	0.0;	0.9333333333333333;	0.6;	0.7333333333333333
1378190029;	8;	20799.99696;	21339.063547879996;	102.59166666666665;	2.097152E7;	4767523.466666667;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8
1378190329;	8;	20799.99696;	21316.53021784;	102.48333333333333;	2.097152E7;	3914682.6666666665;	0.0;	2.6666666666666665;	0.13333333333333333;	1.0
1378190629;	8;	20799.99696;	21269.730224680003;	102.25833333333334;	2.097152E7;	4627714.133333334;	0.0;	1.4;	0.06666666666666667;	0.8666666666666667
1378190929;	8;	20799.99696;	21314.79688476;	102.475;	2.097152E7;	3970606.933333333;	0.0;	0.8;	0.26666666666666666;	0.8
1378191229;	8;	20799.99696;	21361.596877919997;	102.7;	2.097152E7;	3942644.8;	0.0;	1.4666666666666666;	0.06666666666666667;	0.8666666666666667
1378191529;	8;	20799.99696;	21354.6635456;	102.66666666666666;	2.097152E7;	4823447.733333333;	0.0;	2.6666666666666665;	0.5333333333333333;	1.0666666666666667
1378191829;	8;	20799.99696;	21358.130211760003;	102.68333333333334;	2.097152E7;	4417999.733333333;	0.0;	1.3333333333333333;	0.4;	0.9333333333333333
1378192129;	8;	20799.99696;	21323.463550160002;	102.51666666666667;	2.097152E7;	3984587.7333333334;	0.0;	1.0;	1.6666666666666667;	8.933333333333334
1378192429;	8;	20799.99696;	20236.663708999997;	97.29166666666666;	2.097152E7;	4571789.866666666;	0.0;	0.7333333333333333;	0.0;	1.0
1378192729;	8;	20799.99696;	20193.330382000004;	97.08333333333334;	2.097152E7;	3537193.8666666667;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1378193029;	8;	20799.99696;	20222.79704436;	97.225;	2.097152E7;	3523212.8;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1378193329;	8;	20799.99696;	20169.06371888;	96.96666666666665;	2.097152E7;	3565156.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378193629;	8;	20799.99696;	18102.93068752;	87.03333333333335;	2.097152E7;	4613732.8;	0.0;	1.0;	1.7333333333333334;	9.133333333333333
1378193929;	8;	20799.99696;	12315.3315334;	59.20833333333333;	2.097152E7;	6347378.933333334;	0.0;	1.3333333333333333;	5.0;	25.4
1378194229;	8;	20799.99696;	8995.9986852;	43.25;	2.097152E7;	4166341.066666667;	0.0;	0.8;	0.3333333333333333;	1.0
1378194529;	8;	20799.99696;	12323.9981988;	59.25;	2.097152E7;	2684352.2666666666;	0.06666666666666667;	10.2;	2079.866666666667;	41.0
1378194829;	8;	20799.99696;	14039.997948;	67.5;	2.097152E7;	5830080.266666667;	0.06666666666666667;	5.333333333333333;	2704.5333333333333;	50.4
1378195129;	8;	20799.99696;	10367.065151480001;	49.84166666666667;	2.097152E7;	3481270.4;	0.06666666666666667;	1.6;	1493.2;	19.0
1378195429;	8;	20799.99696;	20879.730281680004;	100.38333333333334;	2.097152E7;	4222264.0;	0.0;	1.2666666666666666;	949.9333333333333;	10.733333333333333
1378195729;	8;	20799.99696;	20848.53028624;	100.23333333333333;	2.097152E7;	8877941.066666666;	0.0;	11.066666666666666;	204.93333333333334;	3.066666666666667
1378196029;	8;	20799.99696;	21098.13024976;	101.43333333333334;	2.097152E7;	6151644.8;	0.0;	0.8;	0.5333333333333333;	0.8
1378196329;	8;	20799.99696;	21124.13024596;	101.55833333333334;	2.097152E7;	5214916.0;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1378196629;	8;	20799.99696;	20675.19697824;	99.4;	2.097152E7;	4627714.133333334;	0.0;	0.8;	0.2;	0.8
1378196929;	8;	20799.99696;	21013.19692884;	101.025;	2.097152E7;	4236245.6;	0.0;	1.0;	0.5333333333333333;	0.8666666666666667
1378197229;	8;	20799.99696;	20995.86359804;	100.94166666666666;	2.097152E7;	4529846.933333334;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1378197529;	8;	20799.99696;	21082.53025204;	101.35833333333333;	2.097152E7;	3579137.066666667;	0.0;	0.8;	0.2;	0.8
1378197829;	8;	20799.99696;	21106.796915159997;	101.475;	2.097152E7;	4180320.8;	0.0;	0.8;	0.26666666666666666;	0.8
1378198129;	8;	20799.99696;	21153.596908320003;	101.7;	2.097152E7;	4921314.133333334;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1378198429;	8;	20799.99696;	20884.930280920005;	100.40833333333335;	2.097152E7;	4543828.266666667;	0.0;	1.5333333333333334;	0.0;	0.9333333333333333
1378198730;	8;	20799.99696;	20858.93028472;	100.28333333333335;	2.097152E7;	4054492.533333333;	0.0;	2.6;	0.0;	1.0666666666666667
1378199030;	8;	20799.99696;	20614.53032044;	99.10833333333333;	2.097152E7;	3942644.8;	0.0;	2.0;	0.0;	1.0
1378199330;	8;	20799.99696;	21011.46359576;	101.01666666666667;	2.097152E7;	3970606.1333333333;	0.0;	1.0;	0.0;	0.9333333333333333
1378199630;	8;	20799.99696;	21157.06357448;	101.71666666666665;	2.097152E7;	4739562.933333334;	4.133333333333334;	204.66666666666666;	0.13333333333333333;	1.0
1378199930;	8;	20799.99696;	21536.663518999998;	103.54166666666666;	2.097152E7;	4487904.0;	0.4666666666666667;	143.4;	0.2;	0.8666666666666667
1378200230;	8;	20799.99696;	21588.6635114;	103.79166666666666;	2.097152E7;	4264207.733333333;	0.0;	8.866666666666667;	0.5333333333333333;	1.1333333333333333
1378200530;	8;	20799.99696;	21541.86351824;	103.56666666666666;	2.097152E7;	4823446.933333334;	0.0;	0.8666666666666667;	0.0;	0.8
1378200830;	8;	20799.99696;	21583.46351216;	103.76666666666667;	2.097152E7;	4222265.333333333;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1378201130;	8;	20799.99696;	21540.13018516;	103.55833333333334;	2.097152E7;	4376056.266666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1378201430;	8;	20799.99696;	21521.06352128;	103.46666666666665;	2.097152E7;	4292169.333333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1378201730;	8;	20799.99696;	21592.13017756;	103.80833333333334;	2.097152E7;	4487903.466666667;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1378202030;	8;	20799.99696;	20035.59707172;	96.325;	2.097152E7;	4166340.533333333;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1378202330;	8;	20799.99696;	20975.063601079997;	100.84166666666665;	2.097152E7;	3970606.1333333333;	0.06666666666666667;	2.466666666666667;	0.0;	1.0
1378202630;	8;	20799.99696;	20910.930277120002;	100.53333333333335;	2.097152E7;	4348094.666666667;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1378202930;	8;	20799.99696;	20940.39693948;	100.675;	2.097152E7;	4865390.666666667;	0.0;	1.0666666666666667;	136.2;	10.933333333333334
1378203230;	8;	20799.99696;	20877.9969486;	100.375;	2.097152E7;	5284821.333333333;	0.0;	1.2;	651.8;	7.6
1378203530;	8;	20799.99696;	20964.663602599998;	100.79166666666666;	2.097152E7;	5131030.4;	0.0;	0.6666666666666666;	91.93333333333334;	1.8
1378203830;	8;	20799.99696;	20971.59693492;	100.825;	2.097152E7;	4767523.466666667;	0.06666666666666667;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1378204130;	8;	20799.99696;	20872.79694936;	100.35;	2.097152E7;	4292170.133333334;	0.0;	1.1333333333333333;	4.866666666666666;	9.333333333333334
1378204430;	8;	20799.99696;	20980.263600320002;	100.86666666666666;	2.097152E7;	5997853.6;	0.0;	0.8666666666666667;	784.4;	9.266666666666667
1378204730;	8;	20799.99696;	20938.663606399998;	100.66666666666666;	2.097152E7;	5494536.8;	0.0;	1.0666666666666667;	91.6;	1.8
1378205030;	8;	20799.99696;	20912.6636102;	100.54166666666666;	2.097152E7;	4949277.066666666;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1378205330;	8;	20799.99696;	21030.530259640003;	101.10833333333333;	2.097152E7;	3830796.2666666666;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1378205630;	8;	20799.99696;	20995.86359804;	100.94166666666666;	2.097152E7;	3830796.2666666666;	0.0;	1.2666666666666666;	0.0;	0.8
1378205930;	8;	20799.99696;	20673.46364516;	99.39166666666667;	2.097152E7;	3942644.0;	0.0;	2.4;	0.4666666666666667;	1.1333333333333333
1378206230;	8;	20799.99696;	20827.730289280003;	100.13333333333334;	2.097152E7;	4641694.933333334;	0.0;	1.6666666666666667;	0.4;	1.0
1378206530;	8;	20799.99696;	20850.263619319998;	100.24166666666666;	2.097152E7;	4501885.066666666;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1378206831;	8;	20799.99696;	20673.46364516;	99.39166666666667;	2.097152E7;	4082454.6666666665;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378207131;	8;	20799.99696;	20723.730304480003;	99.63333333333334;	2.097152E7;	3732928.8;	0.0;	5.333333333333333;	0.3333333333333333;	1.1333333333333333
1378207431;	8;	20799.99696;	20560.796994959997;	98.85;	2.097152E7;	3942644.0;	0.0;	4.266666666666667;	0.0;	0.9333333333333333
1378207731;	8;	20799.99696;	20747.9969676;	99.75;	2.097152E7;	3942644.0;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1378208031;	8;	20799.99696;	20602.39698888;	99.05;	2.097152E7;	4641695.733333333;	0.0;	1.0666666666666667;	1.8666666666666667;	9.066666666666666
1378208331;	8;	20799.99696;	20559.063661879998;	98.84166666666665;	2.097152E7;	6249510.666666667;	0.0;	1.5333333333333334;	786.2;	9.733333333333333
1378208631;	8;	20799.99696;	20871.063616279996;	100.34166666666665;	2.097152E7;	5578423.2;	0.0;	0.8;	91.53333333333333;	1.8
1378208931;	8;	20799.99696;	20855.46361856;	100.26666666666667;	2.097152E7;	5145011.466666667;	0.0;	1.2;	0.13333333333333333;	0.9333333333333333
1378209231;	8;	20799.99696;	20812.130291560003;	100.05833333333334;	2.097152E7;	3928663.466666667;	0.0;	1.2;	0.0;	0.8
1378209531;	8;	20799.99696;	20924.79694176;	100.6;	2.097152E7;	4529846.666666667;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1378209831;	8;	20799.99696;	20867.59695012;	100.325;	2.097152E7;	4348093.333333333;	0.06666666666666667;	1.5333333333333334;	0.4;	0.9333333333333333
1378210131;	8;	20799.99696;	20760.130299160002;	99.80833333333334;	2.097152E7;	4096436.0;	0.0;	0.8;	0.3333333333333333;	0.8
1378210431;	8;	20799.99696;	20567.73032728;	98.88333333333334;	2.097152E7;	3858758.4;	0.0;	0.8;	0.13333333333333333;	1.0
1378210731;	8;	20799.99696;	20486.26367252;	98.49166666666666;	2.097152E7;	4599752.266666667;	0.0;	0.8;	0.3333333333333333;	0.8
1378211031;	8;	20799.99696;	20895.3302794;	100.45833333333334;	2.097152E7;	3760890.933333333;	0.06666666666666667;	0.8666666666666667;	0.4;	0.9333333333333333
1378211331;	8;	20799.99696;	20810.39695848;	100.05;	2.097152E7;	3942644.0;	124.86666666666666;	20.333333333333332;	0.0;	1.0666666666666667
1378211631;	8;	20799.99696;	20789.59696152;	99.95;	2.097152E7;	5019182.133333334;	0.0;	5.066666666666666;	0.2;	1.3333333333333333
1378211931;	8;	20799.99696;	20775.730296880003;	99.88333333333334;	2.097152E7;	5242878.4;	0.0;	7.266666666666667;	0.26666666666666666;	1.0
1378212231;	8;	20799.99696;	20775.730296880003;	99.88333333333334;	2.097152E7;	5522499.2;	0.0;	2.6;	534.3333333333334;	15.266666666666667
1378212531;	8;	20799.99696;	21110.26358132;	101.49166666666666;	2.097152E7;	6165624.8;	31.333333333333332;	5.2;	253.93333333333334;	3.466666666666667
1378212831;	8;	20799.99696;	21124.13024596;	101.55833333333334;	2.097152E7;	5186955.466666667;	0.0;	9.8;	91.66666666666667;	1.9333333333333333
1378213131;	8;	20799.99696;	21072.130253560004;	101.30833333333334;	2.097152E7;	5690271.733333333;	0.0;	2.2;	0.26666666666666666;	0.8666666666666667
1378213431;	8;	20799.99696;	21082.53025204;	101.35833333333333;	2.097152E7;	4040511.466666667;	0.0;	1.5333333333333334;	0.2;	1.0
1378213731;	8;	20799.99696;	20905.73027788;	100.50833333333334;	2.097152E7;	3663023.466666667;	0.0;	0.8;	0.0;	1.0
1378214031;	8;	20799.99696;	20857.196951640002;	100.275;	2.097152E7;	3523213.6;	0.0;	1.0;	0.06666666666666667;	0.8
1378214331;	8;	20799.99696;	20912.6636102;	100.54166666666666;	2.097152E7;	4390037.066666666;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378214631;	8;	20799.99696;	20898.79694556;	100.475;	2.097152E7;	4068472.533333333;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378214931;	8;	20799.99696;	20876.263615519998;	100.36666666666666;	2.097152E7;	4348093.6;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1378215231;	8;	20799.99696;	20862.39695088;	100.3;	2.097152E7;	4404017.333333333;	0.0;	0.7333333333333333;	0.2;	0.8
1378215531;	8;	20799.99696;	20919.596942520002;	100.575;	2.097152E7;	3942644.8;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1378215831;	8;	20799.99696;	20669.996979;	99.375;	2.097152E7;	3704966.6666666665;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1378216131;	8;	20799.99696;	21077.330252800002;	101.33333333333334;	2.097152E7;	3844776.533333333;	0.0;	0.8;	0.2;	0.8
1378216431;	8;	20799.99696;	21106.796915159997;	101.475;	2.097152E7;	4334113.333333333;	0.06666666666666667;	1.5333333333333334;	0.0;	0.8666666666666667
1378216731;	8;	20799.99696;	20014.797074759997;	96.225;	2.097152E7;	5061124.8;	0.0;	3.4;	788.0666666666667;	18.2
1378217031;	8;	20799.99696;	20650.930315120004;	99.28333333333335;	2.097152E7;	5382687.733333333;	0.06666666666666667;	0.8;	91.66666666666667;	1.8666666666666667
1378217331;	8;	20799.99696;	20732.39696988;	99.675;	2.097152E7;	5578423.2;	0.0;	0.9333333333333333;	0.4666666666666667;	0.8666666666666667
1378217631;	8;	20799.99696;	20513.9970018;	98.625;	2.097152E7;	5158991.733333333;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1378217932;	8;	20799.99696;	21001.063597279997;	100.96666666666665;	2.097152E7;	6249511.466666667;	0.0;	1.6;	1354.0666666666666;	32.6
1378218232;	8;	20799.99696;	21021.86359424;	101.06666666666666;	2.097152E7;	6836714.666666667;	0.0;	0.8666666666666667;	313.26666666666665;	4.2
1378218532;	8;	20799.99696;	20822.530290040002;	100.10833333333333;	2.097152E7;	6333397.866666666;	0.0;	0.8666666666666667;	91.86666666666666;	1.7333333333333334
1378218832;	8;	20799.99696;	21042.6635912;	101.16666666666666;	2.097152E7;	5214916.533333333;	0.0;	1.0666666666666667;	0.4;	0.8
1378219132;	8;	20799.99696;	20973.330268;	100.83333333333334;	2.097152E7;	4711599.2;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1378219432;	8;	20799.99696;	19519.06381388;	93.84166666666665;	2.097152E7;	4795485.6;	0.0;	0.8;	0.06666666666666667;	1.0
1378219732;	8;	20799.99696;	19165.46386556;	92.14166666666667;	2.097152E7;	4320131.733333333;	0.0;	1.1333333333333333;	0.0;	1.0
1378220032;	8;	20799.99696;	20236.663708999997;	97.29166666666666;	2.097152E7;	4194303.2;	0.0;	9.0;	0.2;	1.0666666666666667
1378220332;	8;	20799.99696;	20415.197016240003;	98.15;	2.097152E7;	3886720.533333333;	0.0;	3.066666666666667;	0.3333333333333333;	1.0666666666666667
1378220632;	8;	20799.99696;	19727.06378348;	94.84166666666665;	2.097152E7;	4949276.8;	0.0;	2.0;	262.8666666666667;	12.333333333333334
1378220932;	8;	20799.99696;	18749.46392636;	90.14166666666667;	2.097152E7;	6668941.6;	0.0;	1.2;	784.2;	9.266666666666667
1378221232;	8;	20799.99696;	18759.86392484;	90.19166666666666;	2.097152E7;	5452593.6;	0.0;	0.8666666666666667;	91.4;	1.8666666666666667
1378221532;	8;	20799.99696;	18837.86391344;	90.56666666666666;	2.097152E7;	5200935.2;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0
1378221832;	8;	20799.99696;	19272.930516520002;	92.65833333333335;	2.097152E7;	4781504.0;	0.0;	0.9333333333333333;	0.13333333333333333;	0.9333333333333333
1378222132;	8;	20799.99696;	20756.663633;	99.79166666666666;	2.097152E7;	4068473.3333333335;	0.0;	0.8;	0.0;	0.8
1378222432;	8;	20799.99696;	21597.330176800002;	103.83333333333334;	2.097152E7;	4068473.066666667;	0.0;	0.9333333333333333;	0.3333333333333333;	0.9333333333333333
1378222732;	8;	20799.99696;	21706.53016084;	104.35833333333333;	2.097152E7;	4613733.6;	0.0;	0.8;	0.13333333333333333;	0.6666666666666666
1378223032;	8;	20799.99696;	21663.196833840004;	104.15;	2.097152E7;	4459941.333333333;	0.0;	0.7333333333333333;	0.2;	1.0
1378223332;	8;	20799.99696;	21612.930174520003;	103.90833333333335;	2.097152E7;	5158993.066666666;	0.0;	1.9333333333333333;	787.8;	17.866666666666667
1378223632;	8;	20799.99696;	21196.930235320004;	101.90833333333335;	2.097152E7;	5536480.266666667;	0.0;	1.5333333333333334;	91.26666666666667;	1.8666666666666667
1378223932;	8;	20799.99696;	21692.6634962;	104.29166666666666;	2.097152E7;	5732213.6;	0.0;	2.0;	0.13333333333333333;	1.0
1378224232;	8;	20799.99696;	21746.39682168;	104.55;	2.097152E7;	4865391.2;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0
1378224532;	8;	20799.99696;	21663.196833840004;	104.15;	2.097152E7;	4110417.066666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1378224832;	8;	20799.99696;	16451.06426228;	79.09166666666667;	2.097152E7;	7927233.333333333;	0.0;	1.2666666666666666;	0.6;	1.3333333333333333
1378225132;	8;	20799.99696;	17920.930714120004;	86.15833333333335;	2.097152E7;	1.71966448E7;	2.6;	3.0;	3340.0;	32.13333333333333
1378225432;	8;	20799.99696;	15310.53109564;	73.60833333333333;	2.097152E7;	1.2834568266666668E7;	5.266666666666667;	13.533333333333333;	2397.6;	44.06666666666667
1378225732;	8;	20799.99696;	6643.86569564;	31.941666666666666;	2.097152E7;	1.26248536E7;	2.7333333333333334;	5.8;	3706.5333333333333;	101.2
1378226032;	8;	20799.99696;	20494.930337920003;	98.53333333333335;	2.097152E7;	5480555.733333333;	0.06666666666666667;	5.866666666666666;	3529.4;	121.33333333333333
1378226332;	8;	20799.99696;	21767.196818640004;	104.65;	2.097152E7;	7074392.266666667;	0.0;	0.9333333333333333;	366.53333333333336;	4.4
1378226632;	8;	20799.99696;	21708.26349392;	104.36666666666666;	2.097152E7;	1.2373195733333332E7;	0.0;	0.8666666666666667;	2.066666666666667;	1.0666666666666667
1378226932;	8;	20799.99696;	21703.06349468;	104.34166666666665;	2.097152E7;	6654960.266666667;	0.0;	0.8;	0.8;	0.8666666666666667
1378227232;	8;	20799.99696;	21706.53016084;	104.35833333333333;	2.097152E7;	4921314.4;	0.0;	1.3333333333333333;	0.2;	1.0666666666666667
1378227533;	8;	20799.99696;	21675.330165400002;	104.20833333333334;	2.097152E7;	4082454.933333333;	0.0;	2.6666666666666665;	0.6666666666666666;	0.9333333333333333
1378227833;	8;	20799.99696;	21708.26349392;	104.36666666666666;	2.097152E7;	3928662.6666666665;	0.0;	1.4666666666666666;	0.0;	1.1333333333333333
1378228133;	8;	20799.99696;	21696.13016236;	104.30833333333334;	2.097152E7;	5117048.533333333;	0.0;	1.0;	0.2;	0.8666666666666667
1378228433;	8;	20799.99696;	21680.53016464;	104.23333333333333;	2.097152E7;	4599752.0;	0.0;	0.8;	0.2;	0.7333333333333333
1378228733;	8;	20799.99696;	21689.196830040004;	104.275;	2.097152E7;	4515865.066666666;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1378229033;	8;	20799.99696;	21576.53017984;	103.73333333333333;	2.097152E7;	4795485.866666666;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1378229333;	8;	20799.99696;	21666.663499999995;	104.16666666666666;	2.097152E7;	4362074.666666667;	0.0;	0.6666666666666666;	0.0;	0.8
1378229633;	8;	20799.99696;	21671.86349924;	104.19166666666666;	2.097152E7;	4012549.3333333335;	0.0;	1.0;	0.0;	0.8
1378229933;	8;	20799.99696;	21694.396829280002;	104.3;	2.097152E7;	4501883.733333333;	0.0;	0.8;	0.0;	0.6666666666666666
1378230233;	8;	20799.99696;	21703.06349468;	104.34166666666665;	2.097152E7;	4725580.8;	0.0;	0.8;	0.0;	0.9333333333333333
