Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377288151;	4;	10399.997236;	251.33326653666663;	2.4166666666666665;	1.6777216E7;	324359.2;	0.0;	4.933333333333334;	0.13333333333333333;	0.13333333333333333
1377288451;	4;	10399.997236;	218.399941956;	2.1;	1.6777216E7;	156587.2;	0.0;	1.8;	0.0;	0.0
1377288751;	4;	10399.997236;	194.13328173866662;	1.8666666666666665;	1.6777216E7;	290804.8;	0.0;	3.3333333333333335;	0.06666666666666667;	0.5333333333333333
1377289051;	4;	10399.997236;	204.53327897466664;	1.9666666666666666;	1.6777216E7;	335544.0;	0.0;	1.2;	0.0;	0.0
1377289351;	4;	10399.997236;	221.8666077013333;	2.1333333333333333;	1.6777216E7;	257250.4;	0.0;	1.4;	0.0;	0.0
1377289651;	4;	10399.997236;	214.93327621066663;	2.0666666666666664;	1.6777216E7;	100663.2;	0.0;	1.2;	0.0;	0.0
1377289951;	4;	10399.997236;	216.66660908333336;	2.0833333333333335;	1.6777216E7;	234880.8;	0.0;	1.6;	0.06666666666666667;	0.0
1377290251;	4;	10399.997236;	230.53327206466668;	2.216666666666667;	1.6777216E7;	335544.0;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377290551;	4;	10399.997236;	246.13326791866663;	2.3666666666666667;	1.6777216E7;	346728.8;	0.0;	1.5333333333333334;	0.0;	0.0
1377290852;	4;	10399.997236;	249.599933664;	2.4;	1.6777216E7;	369098.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377291152;	4;	10399.997236;	228.799939192;	2.2;	1.6777216E7;	234880.8;	0.0;	4.133333333333334;	0.13333333333333333;	0.13333333333333333
1377291452;	4;	10399.997236;	197.59994748399996;	1.9;	1.6777216E7;	301989.6;	0.0;	1.6;	0.0;	0.0
1377291752;	4;	10399.997236;	209.73327759266664;	2.0166666666666666;	1.6777216E7;	380283.2;	0.0;	9.0;	0.3333333333333333;	0.13333333333333333
1377292052;	4;	10399.997236;	223.59994057399996;	2.15;	1.6777216E7;	369098.4;	0.0;	1.1333333333333333;	0.0;	0.0
1377292352;	4;	10399.997236;	199.33328035666662;	1.9166666666666665;	1.6777216E7;	346728.8;	0.06666666666666667;	7.4;	0.26666666666666666;	0.7333333333333333
1377292652;	4;	10399.997236;	533.8665247813334;	5.133333333333334;	1.6777216E7;	1845492.0;	244.33333333333334;	1211.4;	2.533333333333333;	0.26666666666666666
1377292952;	4;	10399.997236;	280.799925372;	2.7;	1.6777216E7;	1968524.8;	0.0;	2.3333333333333335;	0.0;	0.0
1377293251;	4;	10399.997236;	299.86658697133333;	2.8833333333333333;	1.6777216E7;	592794.4;	32.53333333333333;	10.8;	0.13333333333333333;	0.13333333333333333
1377293551;	4;	10399.997236;	268.6665952633333;	2.583333333333333;	1.6777216E7;	425022.4;	0.0;	7.866666666666666;	0.4;	0.2
1377293851;	4;	10399.997236;	258.2665980273333;	2.4833333333333334;	1.6777216E7;	178956.8;	0.06666666666666667;	1.5333333333333334;	0.0;	0.0
1377294151;	4;	10399.997236;	235.7332706826666;	2.2666666666666666;	1.6777216E7;	257250.4;	0.0;	1.8666666666666667;	0.0;	0.0
1377294451;	4;	10399.997236;	221.8666077013333;	2.1333333333333333;	1.6777216E7;	279620.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377294751;	4;	10399.997236;	246.13326791866663;	2.3666666666666667;	1.6777216E7;	190141.6;	0.0;	3.8;	0.13333333333333333;	0.13333333333333333
1377295051;	4;	10399.997236;	268.6665952633333;	2.583333333333333;	1.6777216E7;	78293.6;	0.0;	2.533333333333333;	0.0;	0.0
1377295352;	4;	10399.997236;	280.799925372;	2.7;	1.6777216E7;	223696.0;	0.7333333333333333;	1.8666666666666667;	0.06666666666666667;	0.0
1377295652;	4;	10399.997236;	253.06659940933335;	2.4333333333333336;	1.6777216E7;	313174.4;	0.06666666666666667;	3.0;	0.0;	0.0
1377295952;	4;	10399.997236;	216.66660908333336;	2.0833333333333335;	1.6777216E7;	279620.0;	0.0;	6.266666666666667;	0.2;	0.6666666666666666
1377296252;	4;	10399.997236;	216.66660908333336;	2.0833333333333335;	1.6777216E7;	33554.4;	0.0;	1.8666666666666667;	0.0;	0.0
1377296552;	4;	10399.997236;	275.59992675399997;	2.65;	1.6777216E7;	246065.6;	0.0;	2.466666666666667;	0.0;	0.0
1377296852;	4;	10399.997236;	265.199929518;	2.55;	1.6777216E7;	123032.8;	0.06666666666666667;	4.666666666666667;	0.2;	0.13333333333333333
1377297152;	4;	10399.997236;	578.9331794706666;	5.566666666666666;	1.6777216E7;	402652.8;	343.2;	8.266666666666667;	0.0;	0.0
1377297452;	4;	10399.997236;	280.799925372;	2.7;	1.6777216E7;	749381.6;	0.0;	38.666666666666664;	0.06666666666666667;	0.0
1377297752;	4;	10399.997236;	253.06659940933335;	2.4333333333333336;	1.6777216E7;	223696.0;	0.06666666666666667;	8.933333333333334;	0.26666666666666666;	0.13333333333333333
1377298052;	4;	10399.997236;	270.39992813599997;	2.6;	1.6777216E7;	268435.2;	0.0;	1.5333333333333334;	0.0;	0.0
1377298352;	4;	10399.997236;	266.9332623906667;	2.566666666666667;	1.6777216E7;	246065.6;	0.06666666666666667;	5.333333333333333;	0.26666666666666666;	0.2
1377298652;	4;	10399.997236;	350.1332402786666;	3.3666666666666667;	1.6777216E7;	1454024.0;	165.66666666666666;	24.666666666666668;	0.13333333333333333;	0.4666666666666667
1377298952;	4;	10399.997236;	306.799918462;	2.95;	1.6777216E7;	514500.8;	0.0;	4.0;	0.0;	0.0
1377299252;	4;	10399.997236;	298.13325409866667;	2.8666666666666667;	1.6777216E7;	469761.6;	32.2;	7.133333333333334;	0.13333333333333333;	0.13333333333333333
1377299552;	4;	10399.997236;	270.39992813599997;	2.6;	1.6777216E7;	246065.6;	0.0;	3.3333333333333335;	0.0;	0.5333333333333333
1377299852;	4;	10399.997236;	280.799925372;	2.7;	1.6777216E7;	100663.2;	0.0;	1.9333333333333333;	0.0;	0.0
1377300152;	4;	10399.997236;	275.59992675399997;	2.65;	1.6777216E7;	156587.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377300452;	4;	10399.997236;	268.6665952633333;	2.583333333333333;	1.6777216E7;	268435.2;	0.0;	8.266666666666667;	0.3333333333333333;	0.26666666666666666
1377300752;	4;	10399.997236;	272.1332610086667;	2.6166666666666667;	1.6777216E7;	0.0;	0.0;	4.933333333333334;	0.13333333333333333;	0.13333333333333333
1377301052;	4;	10399.997236;	263.4665966453333;	2.533333333333333;	1.6777216E7;	78293.6;	0.0;	1.2666666666666666;	0.26666666666666666;	0.0
1377301352;	4;	10399.997236;	235.7332706826666;	2.2666666666666666;	1.6777216E7;	201326.4;	0.0;	1.6666666666666667;	0.0;	0.0
1377301652;	4;	10399.997236;	242.66660217333333;	2.3333333333333335;	1.6777216E7;	246065.6;	0.0;	1.3333333333333333;	0.0;	0.0
1377301952;	4;	10399.997236;	259.9999309;	2.5;	1.6777216E7;	78293.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377302252;	4;	10399.997236;	296.399921226;	2.85;	1.6777216E7;	357913.6;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377302552;	4;	10399.997236;	289.4665897353333;	2.783333333333333;	1.6777216E7;	492131.2;	0.0;	1.5333333333333334;	0.0;	0.0
1377302852;	4;	10399.997236;	291.19992260799995;	2.8;	1.6777216E7;	246065.6;	0.0;	4.066666666666666;	0.2;	0.13333333333333333
1377303152;	4;	10399.997236;	280.799925372;	2.7;	1.6777216E7;	156587.2;	0.06666666666666667;	3.4;	0.0;	0.5333333333333333
1377303452;	4;	10399.997236;	681.1998189579999;	6.55;	1.6777216E7;	637533.6;	466.1333333333333;	18.066666666666666;	0.6;	0.26666666666666666
1377303752;	4;	10399.997236;	268.6665952633333;	2.583333333333333;	1.6777216E7;	436207.2;	0.0;	2.466666666666667;	0.0;	0.0
1377304052;	4;	10399.997236;	275.59992675399997;	2.65;	1.6777216E7;	436207.2;	0.0;	1.5333333333333334;	0.0;	0.0
1377304352;	4;	10399.997236;	277.3332596266667;	2.666666666666667;	1.6777216E7;	234880.8;	0.5333333333333333;	2.066666666666667;	0.0;	0.0
1377304652;	4;	10399.997236;	279.0665924993333;	2.683333333333333;	1.6777216E7;	212511.2;	0.0;	1.4;	0.0;	0.0
1377304953;	4;	10399.997236;	277.3332596266667;	2.666666666666667;	1.6777216E7;	234880.8;	0.0;	1.4;	0.0;	0.0
1377305253;	4;	10399.997236;	277.3332596266667;	2.666666666666667;	1.6777216E7;	290804.8;	0.0;	5.266666666666667;	0.2;	0.2
1377305553;	4;	10399.997236;	228.799939192;	2.2;	1.6777216E7;	167772.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377305853;	4;	10399.997236;	272.1332610086667;	2.6166666666666667;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377306153;	4;	10399.997236;	270.39992813599997;	2.6;	1.6777216E7;	234880.8;	0.0;	4.4;	0.2;	0.13333333333333333
1377306453;	4;	10399.997236;	279.0665924993333;	2.683333333333333;	1.6777216E7;	268435.2;	0.0;	1.5333333333333334;	0.06666666666666667;	0.0
1377306753;	4;	10399.997236;	284.2665911173333;	2.733333333333333;	1.6777216E7;	78293.6;	0.0;	3.2;	0.0;	0.5333333333333333
1377307053;	4;	10399.997236;	284.2665911173333;	2.733333333333333;	1.6777216E7;	257250.4;	0.0;	6.4;	0.3333333333333333;	0.3333333333333333
1377307353;	4;	10399.997236;	275.59992675399997;	2.65;	1.6777216E7;	223696.0;	0.0;	2.8666666666666667;	0.0;	0.0
1377307653;	4;	10399.997236;	279.0665924993333;	2.683333333333333;	1.6777216E7;	313174.4;	0.0;	4.4;	0.13333333333333333;	0.13333333333333333
1377307953;	4;	10399.997236;	273.8665938813333;	2.6333333333333333;	1.6777216E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377308253;	4;	10399.997236;	277.3332596266667;	2.666666666666667;	1.6777216E7;	111848.0;	0.0;	1.4;	0.0;	0.0
1377308553;	4;	10399.997236;	272.1332610086667;	2.6166666666666667;	1.6777216E7;	234880.8;	0.0;	1.4666666666666666;	0.0;	0.0
1377308853;	4;	10399.997236;	261.73326377266665;	2.5166666666666666;	1.6777216E7;	402652.8;	0.0;	1.3333333333333333;	0.06666666666666667;	0.0
1377309153;	4;	10399.997236;	275.59992675399997;	2.65;	1.6777216E7;	290804.8;	21.4;	18.0;	0.6;	0.3333333333333333
1377309453;	4;	10399.997236;	258.2665980273333;	2.4833333333333334;	1.6777216E7;	190141.6;	0.06666666666666667;	4.6;	0.2;	0.13333333333333333
1377309753;	4;	10399.997236;	259.9999309;	2.5;	1.6777216E7;	212511.2;	0.0;	2.1333333333333333;	0.0;	0.0
1377310053;	4;	10399.997236;	256.53326515466665;	2.466666666666667;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377310353;	4;	10399.997236;	254.79993228200001;	2.45;	1.6777216E7;	212511.2;	0.0;	3.066666666666667;	0.0;	0.5333333333333333
1377310653;	4;	10399.997236;	253.06659940933335;	2.4333333333333336;	1.6777216E7;	190141.6;	0.0;	1.3333333333333333;	0.0;	0.0
1377310953;	4;	10399.997236;	207.99994471999997;	2.0;	1.6777216E7;	335544.0;	0.0;	1.8;	0.0;	0.0
1377311253;	4;	10399.997236;	201.0666132293333;	1.9333333333333333;	1.6777216E7;	402652.8;	0.06666666666666667;	5.266666666666667;	0.26666666666666666;	0.2
1377311553;	4;	10399.997236;	259.9999309;	2.5;	1.6777216E7;	257250.4;	0.0;	1.9333333333333333;	0.0;	0.0
1377311853;	4;	10399.997236;	266.9332623906667;	2.566666666666667;	1.6777216E7;	223696.0;	0.0;	4.266666666666667;	0.13333333333333333;	0.13333333333333333
1377312153;	4;	10399.997236;	254.79993228200001;	2.45;	1.6777216E7;	268435.2;	0.0;	1.5333333333333334;	0.0;	0.0
1377312453;	4;	10399.997236;	242.66660217333333;	2.3333333333333335;	1.6777216E7;	335544.0;	0.0;	1.4;	0.0;	0.0
1377312753;	4;	10399.997236;	256.53326515466665;	2.466666666666667;	1.6777216E7;	201326.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377313053;	4;	10399.997236;	249.599933664;	2.4;	1.6777216E7;	335544.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377313353;	4;	10399.997236;	256.53326515466665;	2.466666666666667;	1.6777216E7;	190141.6;	0.0;	4.133333333333334;	0.2;	0.13333333333333333
1377313653;	4;	10399.997236;	256.53326515466665;	2.466666666666667;	1.6777216E7;	391468.0;	0.0;	1.6;	0.0;	0.0
1377313953;	4;	10399.997236;	265.199929518;	2.55;	1.6777216E7;	234880.8;	0.06666666666666667;	6.6;	0.13333333333333333;	0.6666666666666666
1377314253;	4;	10399.997236;	261.73326377266665;	2.5166666666666666;	1.6777216E7;	290804.8;	0.0;	5.0;	0.2;	0.13333333333333333
1377314553;	4;	10399.997236;	265.199929518;	2.55;	1.6777216E7;	335544.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377314853;	4;	10399.997236;	268.6665952633333;	2.583333333333333;	1.6777216E7;	257250.4;	0.0;	5.133333333333334;	0.2;	0.13333333333333333
1377315154;	4;	10399.997236;	270.39992813599997;	2.6;	1.6777216E7;	234880.8;	0.0;	1.4666666666666666;	0.0;	0.0
1377315454;	4;	10399.997236;	266.9332623906667;	2.566666666666667;	1.6777216E7;	268435.2;	0.0;	4.266666666666667;	0.13333333333333333;	0.13333333333333333
1377315754;	4;	10399.997236;	263.4665966453333;	2.533333333333333;	1.6777216E7;	268435.2;	0.06666666666666667;	9.0;	0.26666666666666666;	0.13333333333333333
1377316054;	4;	10399.997236;	254.79993228200001;	2.45;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377316354;	4;	10399.997236;	253.06659940933335;	2.4333333333333336;	1.6777216E7;	167772.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377316654;	4;	10399.997236;	247.8666007913333;	2.3833333333333333;	1.6777216E7;	268435.2;	0.0;	1.2666666666666666;	0.0;	0.0
1377316954;	4;	10399.997236;	251.33326653666663;	2.4166666666666665;	1.6777216E7;	357913.6;	0.0;	1.4666666666666666;	0.0;	0.0
1377317254;	4;	10399.997236;	259.9999309;	2.5;	1.6777216E7;	290804.8;	0.0;	1.4;	0.0;	0.0
1377317554;	4;	10399.997236;	265.199929518;	2.55;	1.6777216E7;	313174.4;	0.0;	3.2;	0.06666666666666667;	0.5333333333333333
1377317854;	4;	10399.997236;	266.9332623906667;	2.566666666666667;	1.6777216E7;	290804.8;	0.0;	5.0;	0.2;	0.13333333333333333
1377318154;	4;	10399.997236;	266.9332623906667;	2.566666666666667;	1.6777216E7;	357913.6;	0.0;	11.866666666666667;	0.0;	0.0
1377318454;	4;	10399.997236;	261.73326377266665;	2.5166666666666666;	1.6777216E7;	301989.6;	0.0;	1.3333333333333333;	0.06666666666666667;	0.0
1377318754;	4;	10399.997236;	265.199929518;	2.55;	1.6777216E7;	234880.8;	0.0;	4.533333333333333;	0.13333333333333333;	0.13333333333333333
1377319054;	4;	10399.997236;	261.73326377266665;	2.5166666666666666;	1.6777216E7;	178956.8;	0.0;	1.6666666666666667;	0.0;	0.0
1377319354;	4;	10399.997236;	247.8666007913333;	2.3833333333333333;	1.6777216E7;	301989.6;	0.0;	1.4;	0.0;	0.0
1377319654;	4;	10399.997236;	251.33326653666663;	2.4166666666666665;	1.6777216E7;	447392.0;	0.0;	7.8;	0.4;	0.26666666666666666
1377319954;	4;	10399.997236;	246.13326791866663;	2.3666666666666667;	1.6777216E7;	223696.0;	0.0;	5.066666666666666;	0.13333333333333333;	0.13333333333333333
1377320254;	4;	10399.997236;	246.13326791866663;	2.3666666666666667;	1.6777216E7;	246065.6;	0.0;	1.4;	0.0;	0.0
1377320554;	4;	10399.997236;	253.06659940933335;	2.4333333333333336;	1.6777216E7;	190141.6;	0.0;	1.6;	0.0;	0.0
1377320854;	4;	10399.997236;	259.9999309;	2.5;	1.6777216E7;	178956.8;	0.0;	1.2;	0.0;	0.0
1377321154;	4;	10399.997236;	268.6665952633333;	2.583333333333333;	1.6777216E7;	357913.6;	0.0;	5.533333333333333;	0.13333333333333333;	0.6
1377321454;	4;	10399.997236;	532.1331919086667;	5.116666666666667;	1.6777216E7;	2326438.4;	169.13333333333333;	1213.8666666666666;	0.9333333333333333;	0.3333333333333333
1377321754;	4;	10399.997236;	178.53328588466667;	1.7166666666666666;	1.6777216E7;	2460656.8;	0.0;	5.8;	0.13333333333333333;	0.13333333333333333
1377322054;	4;	10399.997236;	207.99994471999997;	2.0;	1.6777216E7;	592794.4;	32.53333333333333;	8.133333333333333;	0.0;	0.0
1377322354;	4;	10399.997236;	317.199915698;	3.05;	1.6777216E7;	178956.8;	0.0;	5.466666666666667;	0.2;	0.13333333333333333
1377322655;	4;	10399.997236;	305.0665855893333;	2.933333333333333;	1.6777216E7;	178956.8;	0.06666666666666667;	2.066666666666667;	0.0;	0.0
1377322955;	4;	10399.997236;	301.59991984399994;	2.9;	1.6777216E7;	246065.6;	0.06666666666666667;	1.8;	0.0;	0.0
1377323255;	4;	10399.997236;	303.33325271666666;	2.916666666666667;	1.6777216E7;	156587.2;	0.0;	1.4;	0.0;	0.0
1377323555;	4;	10399.997236;	294.6665883533333;	2.833333333333333;	1.6777216E7;	11184.8;	0.0;	4.8;	0.2;	0.13333333333333333
1377323855;	4;	10399.997236;	280.799925372;	2.7;	1.6777216E7;	346728.8;	0.06666666666666667;	2.0;	0.0;	0.0
1377324155;	4;	10399.997236;	284.2665911173333;	2.733333333333333;	1.6777216E7;	335544.0;	0.0;	1.4;	0.0;	0.0
1377324455;	4;	10399.997236;	265.199929518;	2.55;	1.6777216E7;	167772.0;	0.0;	2.3333333333333335;	0.0;	0.0
1377324755;	4;	10399.997236;	273.8665938813333;	2.6333333333333333;	1.6777216E7;	167772.0;	0.0;	6.866666666666666;	0.2;	0.6666666666666666
1377325055;	4;	10399.997236;	272.1332610086667;	2.6166666666666667;	1.6777216E7;	335544.0;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377325355;	4;	10399.997236;	272.1332610086667;	2.6166666666666667;	1.6777216E7;	436207.2;	0.0;	2.4;	0.0;	0.0
1377325655;	4;	10399.997236;	266.9332623906667;	2.566666666666667;	1.6777216E7;	33554.4;	0.0;	4.8;	0.2;	0.13333333333333333
1377325955;	4;	10399.997236;	266.9332623906667;	2.566666666666667;	1.6777216E7;	134217.6;	0.0;	1.4;	0.0;	0.0
1377326255;	4;	10399.997236;	259.9999309;	2.5;	1.6777216E7;	268435.2;	0.0;	1.7333333333333334;	0.06666666666666667;	0.0
1377326554;	4;	10399.997236;	272.1332610086667;	2.6166666666666667;	1.6777216E7;	223696.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377326854;	4;	10399.997236;	268.6665952633333;	2.583333333333333;	1.6777216E7;	313174.4;	0.0;	4.866666666666666;	0.2;	0.13333333333333333
1377327154;	4;	10399.997236;	266.9332623906667;	2.566666666666667;	1.6777216E7;	357913.6;	0.0;	1.5333333333333334;	0.0;	0.0
1377327454;	4;	10399.997236;	261.73326377266665;	2.5166666666666666;	1.6777216E7;	313174.4;	0.0;	1.4;	0.0;	0.0
1377327755;	4;	10399.997236;	259.9999309;	2.5;	1.6777216E7;	178956.8;	0.0;	9.0;	0.26666666666666666;	0.13333333333333333
1377328055;	4;	10399.997236;	253.06659940933335;	2.4333333333333336;	1.6777216E7;	279620.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377328355;	4;	10399.997236;	259.9999309;	2.5;	1.6777216E7;	380283.2;	0.06666666666666667;	3.066666666666667;	0.06666666666666667;	0.5333333333333333
1377328655;	4;	10399.997236;	261.73326377266665;	2.5166666666666666;	1.6777216E7;	268435.2;	0.0;	7.066666666666666;	0.3333333333333333;	0.26666666666666666
1377328955;	4;	10399.997236;	253.06659940933335;	2.4333333333333336;	1.6777216E7;	234880.8;	0.06666666666666667;	1.7333333333333334;	0.0;	0.0
1377329255;	4;	10399.997236;	258.2665980273333;	2.4833333333333334;	1.6777216E7;	346728.8;	0.0;	2.0;	0.0;	0.0
1377329555;	4;	10399.997236;	254.79993228200001;	2.45;	1.6777216E7;	324359.2;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1377329855;	4;	10399.997236;	259.9999309;	2.5;	1.6777216E7;	301989.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377330155;	4;	10399.997236;	270.39992813599997;	2.6;	1.6777216E7;	402652.8;	0.0;	1.6;	0.0;	0.0
1377330455;	4;	10399.997236;	266.9332623906667;	2.566666666666667;	1.6777216E7;	167772.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377330755;	4;	10399.997236;	249.599933664;	2.4;	1.6777216E7;	167772.0;	0.0;	5.066666666666666;	0.2;	0.13333333333333333
1377331055;	4;	10399.997236;	239.19993642799997;	2.3;	1.6777216E7;	134217.6;	0.06666666666666667;	2.1333333333333333;	0.0;	0.0
1377331355;	4;	10399.997236;	235.7332706826666;	2.2666666666666666;	1.6777216E7;	167772.0;	0.0;	1.6;	0.0;	0.0
1377331655;	4;	10399.997236;	261.73326377266665;	2.5166666666666666;	1.6777216E7;	167772.0;	0.06666666666666667;	1.2666666666666666;	0.13333333333333333;	0.0
1377331955;	4;	10399.997236;	240.9332693006666;	2.3166666666666664;	1.6777216E7;	313174.4;	0.06666666666666667;	3.6;	0.06666666666666667;	0.5333333333333333
1377332255;	4;	10399.997236;	258.2665980273333;	2.4833333333333334;	1.6777216E7;	335544.0;	0.0;	4.466666666666667;	0.26666666666666666;	0.13333333333333333
1377332555;	4;	10399.997236;	282.5332582446666;	2.716666666666667;	1.6777216E7;	212511.2;	0.0;	4.733333333333333;	0.2;	0.13333333333333333
1377332855;	4;	10399.997236;	280.799925372;	2.7;	1.6777216E7;	335544.0;	0.0;	4.133333333333334;	0.13333333333333333;	0.06666666666666667
1377333155;	4;	10399.997236;	266.9332623906667;	2.566666666666667;	1.6777216E7;	234880.8;	0.0;	1.6;	0.0;	0.0
1377333455;	4;	10399.997236;	280.799925372;	2.7;	1.6777216E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	0.0
1377333755;	4;	10399.997236;	294.6665883533333;	2.833333333333333;	1.6777216E7;	301989.6;	0.0;	8.866666666666667;	0.26666666666666666;	0.13333333333333333
1377334055;	4;	10399.997236;	282.5332582446666;	2.716666666666667;	1.6777216E7;	268435.2;	0.0;	1.6;	0.0;	0.0
1377334355;	4;	10399.997236;	287.7332568626667;	2.766666666666667;	1.6777216E7;	190141.6;	0.0;	4.866666666666666;	0.2;	0.13333333333333333
1377334655;	4;	10399.997236;	280.799925372;	2.7;	1.6777216E7;	100663.2;	0.0;	4.0;	0.13333333333333333;	0.13333333333333333
1377334955;	4;	10399.997236;	277.3332596266667;	2.666666666666667;	1.6777216E7;	167772.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377335255;	4;	10399.997236;	272.1332610086667;	2.6166666666666667;	1.6777216E7;	234880.8;	0.0;	1.2;	0.0;	0.0
1377335555;	4;	10399.997236;	282.5332582446666;	2.716666666666667;	1.6777216E7;	290804.8;	0.0;	3.4;	0.06666666666666667;	0.5333333333333333
1377335855;	4;	10399.997236;	268.6665952633333;	2.583333333333333;	1.6777216E7;	167772.0;	0.0;	1.8666666666666667;	0.06666666666666667;	0.0
1377336155;	4;	10399.997236;	273.8665938813333;	2.6333333333333333;	1.6777216E7;	111848.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377336455;	4;	10399.997236;	272.1332610086667;	2.6166666666666667;	1.6777216E7;	313174.4;	0.0;	7.933333333333334;	0.3333333333333333;	0.26666666666666666
1377336755;	4;	10399.997236;	261.73326377266665;	2.5166666666666666;	1.6777216E7;	335544.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377337055;	4;	10399.997236;	263.4665966453333;	2.533333333333333;	1.6777216E7;	212511.2;	0.0;	1.2666666666666666;	0.0;	0.0
1377337355;	4;	10399.997236;	258.2665980273333;	2.4833333333333334;	1.6777216E7;	234880.8;	0.0;	1.4;	0.0;	0.0
