Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378670976;	1;	2925.999183;	0.0;	0.0;	134188.0;	19046.933333333334;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4
1378671276;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	32503.466666666667;	0.0;	1.2;	0.4;	0.3333333333333333
1378671576;	1;	2925.999183;	0.0;	0.0;	134188.0;	37222.13333333333;	0.0;	1.1333333333333333;	0.4;	0.3333333333333333
1378671876;	1;	2925.999183;	0.0;	0.0;	134188.0;	20270.4;	0.0;	1.0666666666666667;	0.4;	0.4
1378672176;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	44911.73333333333;	0.0;	1.2;	0.4;	0.4
1378672477;	1;	2925.999183;	0.0;	0.0;	134188.0;	28484.0;	0.0;	1.1333333333333333;	0.4;	0.4
1378672777;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	41940.53333333333;	0.0;	1.2;	0.4;	0.4
1378673077;	1;	2925.999183;	0.0;	0.0;	134188.0;	28833.866666666665;	0.0;	1.1333333333333333;	0.4;	0.4
1378673377;	1;	2925.999183;	0.0;	0.0;	134188.0;	18348.0;	0.0;	1.0666666666666667;	0.4;	0.4
1378673677;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	36523.2;	0.0;	1.2666666666666666;	0.4;	0.3333333333333333
1378673977;	1;	2925.999183;	0.0;	0.0;	134188.0;	29183.466666666667;	0.0;	1.2;	0.4;	0.4
1378674277;	1;	2925.999183;	3.901332244;	0.13333333333333333;	134188.0;	18522.666666666668;	0.0;	1.1333333333333333;	0.4;	0.4
1378674577;	1;	2925.999183;	7.802664488;	0.26666666666666666;	134188.0;	44388.26666666667;	0.0;	1.2;	0.4;	0.4
1378674877;	1;	2925.999183;	0.0;	0.0;	134188.0;	24464.266666666666;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4
1378675177;	1;	2925.999183;	0.0;	0.0;	134188.0;	24290.4;	0.0;	1.0666666666666667;	0.4;	0.4
1378675477;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	48233.066666666666;	0.0;	1.1333333333333333;	0.4;	0.4
1378675777;	1;	2925.999183;	0.0;	0.0;	134188.0;	21318.666666666668;	0.0;	1.0;	0.4;	0.4
1378676077;	1;	2925.999183;	0.0;	0.0;	134188.0;	17824.0;	0.0;	1.0;	0.4;	0.4
1378676377;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	41242.4;	0.0;	1.2666666666666666;	0.3333333333333333;	0.4
1378676677;	1;	2925.999183;	0.0;	0.0;	134188.0;	20445.066666666666;	0.0;	1.0;	0.4;	0.4
1378676977;	1;	2925.999183;	0.0;	0.0;	134188.0;	19920.533333333333;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4
1378677277;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	42116.53333333333;	0.0;	1.2;	0.4;	0.4
1378677577;	1;	2925.999183;	0.0;	0.0;	134188.0;	24463.466666666667;	0.0;	1.1333333333333333;	0.4;	0.26666666666666666
1378677877;	1;	2925.999183;	0.0;	0.0;	134188.0;	18698.133333333335;	0.0;	1.0666666666666667;	0.4;	0.4
1378678177;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	34250.933333333334;	0.0;	1.2666666666666666;	0.4;	0.4
1378678477;	1;	2925.999183;	0.0;	0.0;	134188.0;	32678.4;	0.0;	1.1333333333333333;	0.4;	0.4
1378678777;	1;	2925.999183;	0.0;	0.0;	134188.0;	18697.333333333332;	0.0;	1.0666666666666667;	0.4;	0.4
1378679077;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	46309.86666666667;	0.0;	1.2666666666666666;	0.4;	0.4
1378679377;	1;	2925.999183;	0.0;	0.0;	134188.0;	25512.533333333333;	0.0;	1.1333333333333333;	0.4;	0.4
1378679677;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	20970.133333333335;	0.0;	1.2666666666666666;	0.4;	0.3333333333333333
1378679977;	1;	2925.999183;	0.0;	0.0;	134188.0;	40892.26666666667;	0.0;	1.2666666666666666;	0.4;	0.4
1378680277;	1;	2925.999183;	0.0;	0.0;	134188.0;	19921.333333333332;	0.0;	1.1333333333333333;	0.3333333333333333;	0.4
1378680577;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	21493.333333333332;	0.0;	1.2;	0.4;	0.4
1378680877;	1;	2925.999183;	0.0;	0.0;	134188.0;	42289.6;	0.0;	1.0;	0.4;	0.4
1378681178;	1;	2925.999183;	0.0;	0.0;	134188.0;	20794.4;	0.0;	1.0;	0.4;	0.4
1378681478;	1;	2925.999183;	7.802664488;	0.26666666666666666;	134188.0;	23416.0;	0.0;	1.1333333333333333;	0.4;	0.4
1378681778;	1;	2925.999183;	3.901332244;	0.13333333333333333;	134188.0;	44387.2;	0.0;	1.0666666666666667;	0.4;	0.4
1378682078;	1;	2925.999183;	0.0;	0.0;	134188.0;	20444.533333333333;	0.0;	1.0666666666666667;	0.4;	0.4
1378682378;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	40541.86666666667;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378682678;	1;	2925.999183;	0.0;	0.0;	134188.0;	25162.4;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4
1378682978;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	42464.53333333333;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1378683278;	1;	2925.999183;	0.0;	0.0;	134188.0;	33901.86666666667;	0.0;	1.0666666666666667;	0.4;	0.4
1378683578;	1;	2925.999183;	0.0;	0.0;	134188.0;	22716.0;	0.0;	1.2;	0.4;	0.4
1378683878;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	40718.13333333333;	0.0;	1.2666666666666666;	0.4;	0.4
1378684178;	1;	2925.999183;	0.0;	0.0;	134188.0;	24464.533333333333;	0.0;	1.1333333333333333;	0.4;	0.4
1378684478;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	23590.933333333334;	0.0;	1.2666666666666666;	0.26666666666666666;	0.26666666666666666
1378684778;	1;	2925.999183;	0.0;	0.0;	134188.0;	46135.2;	0.0;	1.0666666666666667;	0.26666666666666666;	0.26666666666666666
1378685078;	1;	2925.999183;	0.0;	0.0;	134188.0;	23066.4;	0.0;	1.0;	0.4;	0.4
1378685378;	1;	2925.999183;	7.802664488;	0.26666666666666666;	134188.0;	23765.866666666665;	0.0;	1.1333333333333333;	0.4;	0.4
1378685678;	1;	2925.999183;	3.901332244;	0.13333333333333333;	134188.0;	41416.8;	0.0;	1.0666666666666667;	0.7333333333333333;	0.7333333333333333
1378685978;	1;	2925.999183;	0.0;	0.0;	134188.0;	19221.333333333332;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378686278;	1;	2925.999183;	0.0;	0.0;	134188.0;	19746.666666666668;	0.0;	1.1333333333333333;	0.4;	0.4
1378686578;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	27260.8;	0.0;	1.1333333333333333;	0.4;	0.3333333333333333
1378686878;	1;	2925.999183;	0.0;	0.0;	134188.0;	40193.333333333336;	0.0;	1.1333333333333333;	0.4;	0.4
1378687178;	1;	2925.999183;	0.0;	0.0;	134188.0;	19570.666666666668;	0.0;	1.1333333333333333;	0.4;	0.4
1378687478;	1;	2925.999183;	0.0;	0.0;	134188.0;	17299.733333333334;	0.0;	1.0666666666666667;	0.4;	0.4
1378687778;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	32329.066666666666;	0.0;	1.2666666666666666;	0.4;	0.4
1378688078;	1;	2925.999183;	0.0;	0.0;	134188.0;	37571.73333333333;	0.0;	1.1333333333333333;	0.4;	0.4
1378688378;	1;	2925.999183;	0.0;	0.0;	134188.0;	21843.2;	0.0;	1.0666666666666667;	0.4;	0.3333333333333333
1378688678;	1;	2925.999183;	3.901332244;	0.13333333333333333;	134188.0;	20794.4;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1378688978;	1;	2925.999183;	7.802664488;	0.26666666666666666;	134188.0;	41416.8;	0.0;	1.0666666666666667;	0.4;	0.4
1378689278;	1;	2925.999183;	0.0;	0.0;	134188.0;	23240.533333333333;	0.0;	1.0;	0.4;	0.4
1378689578;	1;	2925.999183;	0.0;	0.0;	134188.0;	22717.333333333332;	0.0;	1.0;	0.4;	0.4
1378689878;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	42640.53333333333;	0.0;	1.1333333333333333;	0.3333333333333333;	0.4
1378690178;	1;	2925.999183;	0.0;	0.0;	134188.0;	36698.4;	0.0;	1.0;	0.4;	0.3333333333333333
1378690478;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	30931.2;	0.0;	1.1333333333333333;	0.4;	0.4
1378690778;	1;	2925.999183;	0.0;	0.0;	134188.0;	44037.6;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4
1378691079;	1;	2925.999183;	0.0;	0.0;	134188.0;	20969.6;	0.0;	1.0;	0.4;	0.4
1378691379;	1;	2925.999183;	0.0;	0.0;	134188.0;	23591.2;	0.0;	1.0;	0.4;	0.4
1378691679;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	45610.4;	0.0;	1.1333333333333333;	0.4;	0.4
1378691979;	1;	2925.999183;	0.0;	0.0;	134188.0;	26212.0;	0.0;	1.0666666666666667;	0.4;	0.4
1378692279;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	26562.133333333335;	0.0;	1.2;	0.4;	0.3333333333333333
1378692579;	1;	2925.999183;	0.0;	0.0;	134188.0;	39320.0;	0.0;	1.1333333333333333;	0.4;	0.4
1378692879;	1;	2925.999183;	0.0;	0.0;	134188.0;	19920.8;	0.0;	1.0666666666666667;	0.4;	0.4
1378693179;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	38095.73333333333;	0.0;	1.2666666666666666;	0.4;	0.4
1378693479;	1;	2925.999183;	0.0;	0.0;	134188.0;	30930.4;	0.0;	1.1333333333333333;	0.4;	0.4
1378693779;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	29359.2;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1378694079;	1;	2925.999183;	0.0;	0.0;	134188.0;	37746.4;	0.0;	1.2;	0.26666666666666666;	0.4
1378694379;	1;	2925.999183;	0.0;	0.0;	134188.0;	19745.333333333332;	0.0;	1.0;	0.4;	0.4
1378694679;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	33552.8;	0.0;	1.0666666666666667;	0.4;	0.4
1378694979;	1;	2925.999183;	0.0;	0.0;	134188.0;	46134.4;	0.0;	1.0;	0.4;	0.4
1378695279;	1;	2925.999183;	0.0;	0.0;	134188.0;	25163.2;	0.0;	1.0;	0.4;	0.4
1378695579;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	40893.333333333336;	0.0;	1.1333333333333333;	0.4;	0.3333333333333333
1378695879;	1;	2925.999183;	0.0;	0.0;	134188.0;	31456.0;	0.0;	1.0;	0.4;	0.4
1378696179;	1;	2925.999183;	0.0;	0.0;	134188.0;	21319.466666666667;	0.0;	1.0666666666666667;	0.4;	0.4
1378696479;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	40543.2;	0.0;	1.0666666666666667;	0.4;	0.4
1378696779;	1;	2925.999183;	0.0;	0.0;	134188.0;	30057.6;	0.0;	1.0;	0.4;	0.4
1378697079;	1;	2925.999183;	5.851998366;	0.2;	134188.0;	23940.0;	0.0;	1.1333333333333333;	0.26666666666666666;	0.4
1378697379;	1;	2925.999183;	5.851998366;	0.2;	134188.0;	36174.4;	0.0;	1.0;	0.4;	0.4
1378697679;	1;	2925.999183;	0.0;	0.0;	134188.0;	19396.0;	0.0;	1.0666666666666667;	0.4;	0.4
1378697979;	1;	2925.999183;	0.0;	0.0;	134188.0;	18172.266666666666;	0.0;	1.2;	0.4;	0.4
1378698279;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	40718.13333333333;	0.0;	1.2;	0.4;	0.4
1378698579;	1;	2925.999183;	0.0;	0.0;	134188.0;	34076.0;	0.0;	1.1333333333333333;	0.3333333333333333;	0.4
1378698879;	1;	2925.999183;	0.0;	0.0;	134188.0;	17299.2;	0.0;	1.1333333333333333;	0.4;	0.4
1378699180;	1;	2925.999183;	0.0;	0.0;	134188.0;	16251.2;	0.0;	1.0666666666666667;	0.4;	0.4
1378699480;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	44038.13333333333;	0.0;	1.2;	0.4;	0.4
1378699780;	1;	2925.999183;	0.0;	0.0;	134188.0;	26212.0;	0.0;	1.1333333333333333;	0.4;	0.4
1378700080;	1;	2925.999183;	0.0;	0.0;	134188.0;	19920.8;	0.0;	1.0666666666666667;	0.4;	0.3333333333333333
1378700380;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	32853.066666666666;	0.0;	1.0666666666666667;	5.933333333333334;	5.933333333333334
1378700679;	1;	2925.999183;	0.0;	0.0;	134188.0;	36173.6;	0.0;	1.0;	26.733333333333334;	26.933333333333334
1378700979;	1;	2925.999183;	0.0;	0.0;	134188.0;	17300.0;	0.0;	1.0;	7.666666666666667;	7.6
1378701279;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	33552.26666666667;	0.0;	1.1333333333333333;	0.4;	0.4
1378701579;	1;	2925.999183;	0.0;	0.0;	134188.0;	39844.0;	0.0;	1.0666666666666667;	0.4;	0.3333333333333333
1378701879;	1;	2925.999183;	0.0;	0.0;	134188.0;	19397.6;	0.0;	1.0;	0.4;	0.4
1378702179;	1;	2925.999183;	0.0;	0.0;	134188.0;	17823.466666666667;	0.0;	1.0;	0.3333333333333333;	0.4
1378702479;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	42815.46666666667;	0.0;	1.0666666666666667;	0.4;	0.4
1378702779;	1;	2925.999183;	0.0;	0.0;	134188.0;	24638.4;	0.0;	1.0;	0.4;	0.4
1378703079;	1;	2925.999183;	0.0;	0.0;	134188.0;	18348.0;	0.0;	1.0;	0.3333333333333333;	0.4
1378703379;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	24638.4;	0.0;	1.2;	0.3333333333333333;	0.4
1378703680;	1;	2925.999183;	0.0;	0.0;	134188.0;	52950.4;	0.0;	1.0666666666666667;	0.4;	0.3333333333333333
1378703980;	1;	2925.999183;	0.0;	0.0;	134188.0;	21668.0;	0.0;	1.1333333333333333;	20.533333333333335;	20.8
1378704280;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	30406.666666666668;	0.0;	1.2;	0.4;	0.4
1378704580;	1;	2925.999183;	0.0;	0.0;	134188.0;	33028.0;	0.0;	1.0666666666666667;	0.4;	0.4
1378704880;	1;	2925.999183;	0.0;	0.0;	134188.0;	17474.666666666668;	0.0;	1.0;	0.4;	0.4
1378705180;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	44388.0;	0.0;	1.2666666666666666;	0.4;	0.4
1378705480;	1;	2925.999183;	0.0;	0.0;	134188.0;	26736.8;	0.0;	1.1333333333333333;	0.4;	0.4
1378705780;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	31979.466666666667;	0.0;	1.2666666666666666;	0.4;	0.4
1378706080;	1;	2925.999183;	0.0;	0.0;	134188.0;	51378.4;	0.0;	1.0;	0.4;	0.4
1378706380;	1;	2925.999183;	0.0;	0.0;	134188.0;	24115.2;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378706680;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	32853.333333333336;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4
1378706980;	1;	2925.999183;	0.0;	0.0;	134188.0;	31454.4;	0.0;	1.0666666666666667;	0.4;	0.4
1378707280;	1;	2925.999183;	0.0;	0.0;	134188.0;	17998.4;	0.0;	1.0666666666666667;	0.4;	0.4
1378707580;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	25163.733333333334;	0.0;	1.2666666666666666;	0.4;	0.4
1378707880;	1;	2925.999183;	0.0;	0.0;	134188.0;	40368.0;	0.0;	1.0;	27.933333333333334;	28.2
1378708180;	1;	2925.999183;	0.0;	0.0;	134188.0;	19396.8;	0.0;	1.0;	46.93333333333333;	46.86666666666667
1378708480;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	33028.0;	0.0;	1.1333333333333333;	5.866666666666666;	5.866666666666666
1378708780;	1;	2925.999183;	0.0;	0.0;	134188.0;	37570.933333333334;	0.0;	1.0666666666666667;	5.266666666666667;	5.266666666666667
1378709080;	1;	2925.999183;	0.0;	0.0;	134188.0;	21842.133333333335;	0.0;	1.0;	6.2;	6.4
1378709380;	1;	2925.999183;	7.802664488;	0.26666666666666666;	134188.0;	22368.0;	0.0;	1.1333333333333333;	25.533333333333335;	25.666666666666668
1378709680;	1;	2925.999183;	15.605328976;	0.5333333333333333;	134188.0;	50329.6;	0.0;	1.0666666666666667;	173.6;	175.66666666666666
1378709980;	1;	2925.999183;	5.851998366;	0.2;	134188.0;	17824.8;	0.0;	1.0666666666666667;	108.8;	110.0
1378710280;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	19571.733333333334;	0.0;	1.0666666666666667;	68.46666666666667;	69.46666666666667
1378710580;	1;	2925.999183;	5.851998366;	0.2;	134188.0;	37222.4;	0.0;	1.1333333333333333;	54.8;	55.333333333333336
1378710880;	1;	2925.999183;	1.950666122;	0.06666666666666667;	134188.0;	14154.4;	0.0;	1.1333333333333333;	55.333333333333336;	56.06666666666667
1378711180;	1;	2925.999183;	17.555995097999997;	0.6;	134188.0;	24989.6;	0.0;	1.2666666666666666;	91.2;	92.4
1378711481;	1;	2925.999183;	23.407993464;	0.8;	134188.0;	44562.4;	0.0;	1.0666666666666667;	184.4;	187.0
1378711781;	1;	2925.999183;	9.75333061;	0.33333333333333337;	134188.0;	22542.4;	0.0;	1.0;	78.86666666666666;	79.8
1378712081;	1;	2925.999183;	3.901332244;	0.13333333333333333;	134188.0;	21318.4;	0.0;	1.0666666666666667;	22.466666666666665;	22.8
1378712381;	1;	2925.999183;	7.802664488;	0.26666666666666666;	134188.0;	39320.0;	0.0;	1.0666666666666667;	33.8;	34.13333333333333
1378712681;	1;	2925.999183;	7.802664488;	0.26666666666666666;	134188.0;	20096.533333333333;	0.0;	1.0;	70.73333333333333;	71.4
1378712981;	1;	2925.999183;	27.309325707999996;	0.9333333333333332;	134188.0;	28834.4;	0.0;	1.0666666666666667;	154.26666666666668;	155.66666666666666
1378713281;	1;	2925.999183;	13.654662853999998;	0.4666666666666666;	134188.0;	29357.6;	0.0;	1.0;	128.66666666666666;	130.06666666666666
1378713581;	1;	2925.999183;	17.555995097999997;	0.6;	134188.0;	20620.266666666666;	0.0;	1.0;	142.73333333333332;	144.46666666666667
1378713881;	1;	2925.999183;	7.802664488;	0.26666666666666666;	134188.0;	16425.866666666665;	0.0;	1.0;	48.6;	49.0
1378714181;	1;	2925.999183;	17.555995097999997;	0.6;	134188.0;	52776.53333333333;	0.0;	1.1333333333333333;	92.93333333333334;	94.26666666666667
1378714481;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	26736.0;	0.0;	1.0;	92.8;	93.93333333333334
1378714781;	1;	2925.999183;	3.901332244;	0.13333333333333333;	134188.0;	23066.666666666668;	0.0;	1.0;	69.66666666666667;	70.53333333333333
1378715081;	1;	2925.999183;	29.25999183;	1.0;	134188.0;	33551.2;	0.0;	1.2;	97.6;	99.06666666666666
1378715381;	1;	2925.999183;	21.457327342;	0.7333333333333333;	134188.0;	47184.8;	0.0;	1.0;	162.86666666666667;	165.06666666666666
1378715681;	1;	2925.999183;	21.457327342;	0.7333333333333333;	134188.0;	19571.466666666667;	0.0;	1.0;	138.33333333333334;	140.06666666666666
1378715981;	1;	2925.999183;	3.901332244;	0.13333333333333333;	134188.0;	16251.2;	0.0;	1.1333333333333333;	75.86666666666666;	76.53333333333333
1378716281;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	40892.8;	0.0;	1.2;	25.6;	25.933333333333334
1378716581;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	22367.2;	0.0;	1.1333333333333333;	69.06666666666666;	69.86666666666666
1378716881;	1;	2925.999183;	9.75333061;	0.33333333333333337;	134188.0;	20968.8;	0.0;	1.1333333333333333;	90.46666666666667;	91.8
1378717181;	1;	2925.999183;	13.654662853999998;	0.4666666666666666;	134188.0;	16775.733333333334;	0.0;	1.0666666666666667;	87.2;	88.13333333333334
1378717481;	1;	2925.999183;	33.161324074;	1.1333333333333333;	134188.0;	32328.266666666666;	0.0;	1.8;	132.86666666666667;	134.53333333333333
1378717782;	1;	2925.999183;	17.555995097999997;	0.6;	134188.0;	50854.933333333334;	0.0;	1.0;	141.4;	143.33333333333334
1378718082;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	21843.2;	0.0;	1.0;	96.6;	97.93333333333334
1378718382;	1;	2925.999183;	21.457327342;	0.7333333333333333;	134188.0;	18348.266666666666;	0.0;	1.0666666666666667;	154.46666666666667;	156.46666666666667
1378718682;	1;	2925.999183;	25.358659585999998;	0.8666666666666667;	134188.0;	49980.26666666667;	0.0;	1.2666666666666666;	68.06666666666666;	68.93333333333334
1378718982;	1;	2925.999183;	15.605328976;	0.5333333333333333;	134188.0;	34076.0;	0.0;	1.0;	133.2;	134.93333333333334
1378719282;	1;	2925.999183;	17.555995097999997;	0.6;	134188.0;	25338.933333333334;	0.0;	1.0;	165.13333333333333;	167.46666666666667
1378719582;	1;	2925.999183;	31.210657952;	1.0666666666666667;	134188.0;	48582.666666666664;	0.0;	1.1333333333333333;	172.06666666666666;	174.26666666666668
1378719882;	1;	2925.999183;	1.950666122;	0.06666666666666667;	134188.0;	30755.733333333334;	0.0;	1.0;	95.26666666666667;	96.4
1378720182;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	24464.533333333333;	0.0;	1.0666666666666667;	67.0;	67.8
1378720482;	1;	2925.999183;	3.901332244;	0.13333333333333333;	134188.0;	45086.4;	0.0;	1.0;	102.2;	103.46666666666667
1378720782;	1;	2925.999183;	1.950666122;	0.06666666666666667;	134188.0;	21144.266666666666;	0.0;	1.0;	75.4;	76.4
1378721082;	1;	2925.999183;	13.654662853999998;	0.4666666666666666;	134188.0;	22192.8;	0.0;	1.0;	133.4;	135.13333333333333
1378721382;	1;	2925.999183;	13.654662853999998;	0.4666666666666666;	134188.0;	46310.666666666664;	0.0;	1.4666666666666666;	93.86666666666666;	94.4
1378721682;	1;	2925.999183;	5.851998366;	0.2;	134188.0;	27435.2;	0.0;	1.3333333333333333;	111.66666666666667;	113.13333333333334
1378721982;	1;	2925.999183;	17.555995097999997;	0.6;	134188.0;	21318.933333333334;	0.0;	1.4;	123.13333333333334;	124.86666666666666
1378722282;	1;	2925.999183;	21.457327342;	0.7333333333333333;	134188.0;	40020.0;	0.0;	1.3333333333333333;	161.66666666666666;	163.33333333333334
1378722582;	1;	2925.999183;	5.851998366;	0.2;	134188.0;	21668.533333333333;	0.0;	1.2;	75.73333333333333;	76.66666666666667
1378722882;	1;	2925.999183;	5.851998366;	0.2;	134188.0;	21669.066666666666;	0.0;	1.0666666666666667;	23.733333333333334;	23.933333333333334
1378723182;	1;	2925.999183;	21.457327342;	0.7333333333333333;	134188.0;	53300.8;	0.0;	1.0666666666666667;	103.53333333333333;	104.53333333333333
1378723482;	1;	2925.999183;	5.851998366;	0.2;	134188.0;	26736.8;	0.0;	1.0666666666666667;	59.266666666666666;	59.93333333333333
1378723782;	1;	2925.999183;	9.75333061;	0.33333333333333337;	134188.0;	37746.666666666664;	0.0;	1.0666666666666667;	33.733333333333334;	33.93333333333333
1378724082;	1;	2925.999183;	0.0;	0.0;	134188.0;	24988.266666666666;	0.0;	1.0;	57.0;	57.666666666666664
1378724382;	1;	2925.999183;	44.865320806;	1.5333333333333334;	134188.0;	29708.266666666666;	0.0;	1.0666666666666667;	208.93333333333334;	211.93333333333334
1378724682;	1;	2925.999183;	25.358659585999998;	0.8666666666666667;	134188.0;	37397.066666666666;	0.0;	1.0;	194.13333333333333;	196.53333333333333
1378724982;	1;	2925.999183;	29.25999183;	1.0;	134188.0;	17649.6;	0.0;	1.0;	181.26666666666668;	183.8
1378725282;	1;	2925.999183;	31.210657952;	1.0666666666666667;	134188.0;	37746.666666666664;	0.0;	1.0666666666666667;	136.0;	137.86666666666667
1378725582;	1;	2925.999183;	13.654662853999998;	0.4666666666666666;	134188.0;	28834.133333333335;	0.0;	1.0;	119.26666666666667;	120.86666666666666
1378725882;	1;	2925.999183;	25.358659585999998;	0.8666666666666667;	134188.0;	19920.0;	0.0;	1.1333333333333333;	187.86666666666667;	190.6
1378726182;	1;	2925.999183;	39.01332244;	1.3333333333333335;	134188.0;	27085.866666666665;	0.0;	1.1333333333333333;	175.26666666666668;	177.66666666666666
1378726482;	1;	2925.999183;	23.407993464;	0.8;	134188.0;	31630.133333333335;	0.0;	1.0;	137.6;	139.2
1378726782;	1;	2925.999183;	13.654662853999998;	0.4666666666666666;	134188.0;	16250.666666666666;	0.0;	1.3333333333333333;	103.06666666666666;	104.33333333333333
1378727082;	1;	2925.999183;	23.407993464;	0.8;	134188.0;	20445.333333333332;	0.0;	1.3333333333333333;	144.66666666666666;	146.33333333333334
1378727382;	1;	2925.999183;	23.407993464;	0.8;	134188.0;	51028.26666666667;	0.0;	1.4;	102.73333333333333;	103.93333333333334
1378727682;	1;	2925.999183;	27.309325707999996;	0.9333333333333332;	134188.0;	24638.933333333334;	0.0;	1.3333333333333333;	200.66666666666666;	203.4
1378727983;	1;	2925.999183;	29.25999183;	1.0;	134188.0;	22367.733333333334;	0.0;	1.3333333333333333;	220.0;	222.86666666666667
1378728283;	1;	2925.999183;	44.865320806;	1.5333333333333334;	134188.0;	40542.933333333334;	0.0;	1.0;	180.26666666666668;	182.6
1378728583;	1;	2925.999183;	44.865320806;	1.5333333333333334;	134188.0;	32503.733333333334;	0.0;	1.0;	279.73333333333335;	283.6666666666667
1378728883;	1;	2925.999183;	52.667985294;	1.8;	134188.0;	21319.2;	0.0;	1.0;	352.0;	356.46666666666664
1378729183;	1;	2925.999183;	17.555995097999997;	0.6;	134188.0;	19221.866666666665;	0.0;	1.0666666666666667;	120.0;	121.6
1378729483;	1;	2925.999183;	21.457327342;	0.7333333333333333;	134188.0;	39145.86666666667;	0.0;	1.0666666666666667;	211.86666666666667;	214.4
1378729783;	1;	2925.999183;	17.555995097999997;	0.6;	134188.0;	19571.466666666667;	0.0;	1.0;	213.73333333333332;	216.53333333333333
1378730083;	1;	2925.999183;	27.309325707999996;	0.9333333333333332;	134188.0;	50504.0;	0.0;	1.1333333333333333;	159.06666666666666;	161.0
1378730383;	1;	2925.999183;	19.50666122;	0.6666666666666667;	134188.0;	28133.866666666665;	0.0;	1.0;	284.26666666666665;	287.93333333333334
1378730683;	1;	2925.999183;	27.309325707999996;	0.9333333333333332;	134188.0;	21318.933333333334;	0.0;	1.0666666666666667;	229.4;	232.46666666666667
1378730983;	1;	2925.999183;	23.407993464;	0.8;	134188.0;	34776.0;	0.0;	1.2666666666666666;	167.6;	169.93333333333334
1378731283;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	41941.066666666666;	0.0;	1.0;	160.4;	162.53333333333333
