Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377490668;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	134217.6;	0.0;	15.600000000000001;	4.666666666666667;	0.06666666666666667
1377490968;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	0.0;	0.0;	15.066666666666666;	4.666666666666667;	0.06666666666666667
1377491268;	8;	20799.994544;	351.8665743693333;	1.6916666666666667;	5605376.0;	402652.8;	0.0;	21.2;	4.8;	0.13333333333333333
1377491568;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	0.0;	0.0;	15.133333333333333;	4.666666666666667;	0.06666666666666667
1377491868;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	134217.6;	0.0;	15.933333333333334;	4.733333333333333;	0.06666666666666667
1377492168;	8;	20799.994544;	339.73324421866675;	1.6333333333333335;	5605376.0;	0.0;	0.0;	15.666666666666668;	4.666666666666667;	0.06666666666666667
1377492468;	8;	20799.994544;	339.73324421866675;	1.6333333333333335;	5605376.0;	178956.8;	0.0;	15.399999999999999;	4.666666666666667;	0.13333333333333333
1377492768;	8;	20799.994544;	339.73324421866675;	1.6333333333333335;	5605376.0;	134217.6;	0.0;	15.666666666666668;	4.733333333333333;	0.06666666666666667
1377493068;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	223696.0;	0.0;	15.266666666666666;	4.666666666666667;	0.06666666666666667
1377493368;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	134217.6;	0.0;	16.2;	4.866666666666666;	0.13333333333333333
1377493668;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	0.0;	0.0;	16.0;	4.8;	0.06666666666666667
1377493968;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	268435.2;	0.0;	15.399999999999999;	4.733333333333333;	0.06666666666666667
1377494268;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	134217.6;	0.0;	15.733333333333334;	4.733333333333333;	0.06666666666666667
1377494569;	8;	20799.994544;	331.0665798253333;	1.5916666666666666;	5605376.0;	0.0;	0.0;	15.266666666666666;	4.6;	0.06666666666666667
1377494869;	8;	20799.994544;	348.399908612;	1.675;	5605376.0;	0.0;	0.0;	20.533333333333335;	4.8;	0.13333333333333333
1377495169;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	0.0;	0.0;	15.333333333333334;	4.666666666666667;	0.13333333333333333
1377495469;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	0.0;	0.0;	15.333333333333332;	4.666666666666667;	0.06666666666666667
1377495769;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	0.0;	0.0;	15.933333333333334;	4.733333333333333;	0.06666666666666667
1377496069;	8;	20799.994544;	337.99991134000004;	1.625;	5605376.0;	0.0;	0.0;	15.333333333333332;	4.8;	0.06666666666666667
1377496369;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	134217.6;	0.0;	15.266666666666666;	4.6;	0.06666666666666667
1377496669;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	0.0;	0.0;	15.6;	4.6;	0.06666666666666667
1377496969;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	0.0;	0.0;	15.866666666666667;	4.666666666666667;	0.13333333333333333
1377497269;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	0.0;	0.0;	15.866666666666667;	4.666666666666667;	0.13333333333333333
1377497569;	8;	20799.994544;	331.0665798253333;	1.5916666666666666;	5605376.0;	268435.2;	0.0;	15.933333333333334;	4.666666666666667;	0.13333333333333333
1377497869;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	134217.6;	0.0;	15.600000000000001;	4.733333333333333;	0.06666666666666667
1377498169;	8;	20799.994544;	331.0665798253333;	1.5916666666666666;	5605376.0;	134217.6;	0.0;	16.0;	4.6;	0.06666666666666667
1377498469;	8;	20799.994544;	353.599907248;	1.7;	5605376.0;	0.0;	0.0;	21.133333333333333;	4.8;	0.06666666666666667
1377498769;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	0.0;	0.0;	15.600000000000001;	4.6;	0.06666666666666667
1377499069;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	268435.2;	0.0;	15.666666666666666;	4.666666666666667;	0.06666666666666667
1377499369;	8;	20799.994544;	337.99991134000004;	1.625;	5605376.0;	0.0;	0.0;	15.533333333333335;	4.666666666666667;	0.06666666666666667
1377499669;	8;	20799.994544;	337.99991134000004;	1.625;	5605376.0;	0.0;	0.0;	15.466666666666669;	4.666666666666667;	0.06666666666666667
1377499969;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	223696.0;	0.0;	15.600000000000001;	4.733333333333333;	0.06666666666666667
1377500269;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	178956.8;	0.0;	15.2;	4.6;	0.06666666666666667
1377500569;	8;	20799.994544;	337.99991134000004;	1.625;	5605376.0;	0.0;	0.0;	16.6;	4.933333333333334;	0.13333333333333333
1377500869;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	0.0;	0.0;	15.733333333333334;	4.666666666666667;	0.06666666666666667
1377501169;	8;	20799.994544;	337.99991134000004;	1.625;	5605376.0;	0.0;	0.0;	15.466666666666665;	4.533333333333333;	0.06666666666666667
1377501470;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	178956.8;	0.0;	15.8;	4.666666666666667;	0.06666666666666667
1377501770;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	313174.4;	0.0;	15.266666666666666;	4.533333333333333;	0.06666666666666667
1377502070;	8;	20799.994544;	346.6665757333333;	1.6666666666666665;	5605376.0;	0.0;	0.0;	21.266666666666666;	4.733333333333333;	0.13333333333333333
1377502370;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	0.0;	0.0;	15.533333333333335;	4.8;	0.06666666666666667
1377502670;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	0.0;	0.0;	15.0;	4.666666666666667;	0.06666666666666667
1377502970;	8;	20799.994544;	337.99991134000004;	1.625;	5605376.0;	0.0;	0.0;	15.8;	4.8;	0.06666666666666667
1377503270;	8;	20799.994544;	337.99991134000004;	1.625;	5605376.0;	134217.6;	0.0;	15.533333333333335;	4.8;	0.13333333333333333
1377503570;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	0.0;	0.0;	15.400000000000002;	4.666666666666667;	0.06666666666666667
1377503870;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	0.0;	0.0;	15.8;	4.733333333333333;	0.06666666666666667
1377504170;	8;	20799.994544;	339.73324421866675;	1.6333333333333335;	5605376.0;	0.0;	0.0;	16.066666666666666;	4.733333333333333;	0.2
1377504470;	8;	20799.994544;	331.0665798253333;	1.5916666666666666;	5605376.0;	0.0;	0.0;	15.466666666666667;	4.666666666666667;	0.06666666666666667
1377504770;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	0.0;	0.0;	15.733333333333334;	4.666666666666667;	0.06666666666666667
1377505070;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	0.0;	0.0;	15.399999999999999;	4.6;	0.06666666666666667
1377505370;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	0.0;	0.0;	15.6;	4.6;	0.06666666666666667
1377505670;	8;	20799.994544;	351.8665743693333;	1.6916666666666667;	5605376.0;	0.0;	0.0;	20.533333333333335;	4.8;	0.13333333333333333
1377505970;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	0.0;	0.0;	15.733333333333334;	4.666666666666667;	0.06666666666666667
1377506270;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	0.0;	0.0;	15.266666666666666;	4.666666666666667;	0.06666666666666667
1377506570;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	268435.2;	0.0;	15.933333333333334;	4.666666666666667;	0.06666666666666667
1377506870;	8;	20799.994544;	337.99991134000004;	1.625;	5605376.0;	268435.2;	0.0;	15.533333333333335;	4.733333333333333;	0.13333333333333333
1377507170;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	805305.6;	0.0;	15.399999999999999;	4.666666666666667;	0.06666666666666667
1377507470;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	357913.6;	0.0;	15.8;	4.533333333333333;	0.06666666666666667
1377507770;	8;	20799.994544;	343.19990997599996;	1.65;	5605376.0;	0.0;	0.0;	15.866666666666667;	4.866666666666666;	0.2
1377508070;	8;	20799.994544;	341.46657709733336;	1.6416666666666666;	5605376.0;	0.0;	0.0;	15.8;	4.733333333333333;	0.13333333333333333
1377508370;	8;	20799.994544;	341.46657709733336;	1.6416666666666666;	5605376.0;	0.0;	0.0;	16.2;	4.733333333333333;	0.13333333333333333
1377508670;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	134217.6;	0.0;	14.933333333333334;	4.733333333333333;	0.06666666666666667
1377508970;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	223696.0;	0.0;	15.533333333333333;	4.733333333333333;	0.06666666666666667
1377509270;	8;	20799.994544;	353.599907248;	1.7;	5605376.0;	447392.0;	0.0;	20.46666666666667;	4.866666666666666;	0.06666666666666667
1377509570;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	134217.6;	0.0;	15.400000000000002;	4.733333333333333;	0.06666666666666667
1377509870;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	357913.6;	0.0;	15.533333333333335;	4.8;	0.06666666666666667
1377510170;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	89478.4;	0.0;	15.399999999999999;	4.8;	0.06666666666666667
1377510470;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	0.0;	0.0;	16.066666666666666;	4.733333333333333;	0.13333333333333333
1377510771;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	44739.2;	0.0;	15.266666666666666;	4.733333333333333;	0.06666666666666667
1377511071;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	89478.4;	0.0;	15.266666666666667;	4.733333333333333;	0.06666666666666667
1377511371;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	0.0;	0.0;	16.4;	4.8;	0.13333333333333333
1377511671;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	0.0;	0.0;	15.666666666666668;	4.8;	0.06666666666666667
1377511971;	8;	20799.994544;	337.99991134000004;	1.625;	5605376.0;	0.0;	0.0;	15.866666666666667;	4.8;	0.06666666666666667
1377512271;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	134217.6;	0.0;	15.666666666666668;	4.666666666666667;	0.06666666666666667
1377512571;	8;	20799.994544;	339.73324421866675;	1.6333333333333335;	5605376.0;	0.0;	0.0;	15.266666666666666;	4.733333333333333;	0.0
1377512871;	8;	20799.994544;	351.8665743693333;	1.6916666666666667;	5605376.0;	0.0;	0.0;	21.333333333333332;	5.0;	0.13333333333333333
1377513171;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	0.0;	0.0;	15.733333333333334;	4.8;	0.06666666666666667
1377513471;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	134217.6;	0.0;	15.533333333333335;	4.666666666666667;	0.06666666666666667
1377513771;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	0.0;	0.0;	15.8;	4.666666666666667;	0.06666666666666667
1377514671;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	0.0;	0.0;	15.8;	4.666666666666667;	0.06666666666666667
1377515571;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	0.0;	0.0;	15.466666666666669;	4.733333333333333;	0.06666666666666667
1377515871;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	0.0;	0.0;	15.6;	4.666666666666667;	0.06666666666666667
1377516171;	8;	20799.994544;	331.0665798253333;	1.5916666666666666;	5605376.0;	134217.6;	0.0;	15.333333333333332;	4.733333333333333;	0.13333333333333333
1377516471;	8;	20799.994544;	350.1332414906667;	1.6833333333333333;	5605376.0;	671088.0;	0.0;	21.733333333333334;	4.866666666666666;	0.13333333333333333
1377516771;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	134217.6;	0.0;	15.933333333333334;	4.733333333333333;	0.06666666666666667
1377517071;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	0.0;	0.0;	15.133333333333333;	4.666666666666667;	0.06666666666666667
1377517371;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	0.0;	0.0;	16.066666666666666;	4.733333333333333;	0.06666666666666667
1377517671;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	0.0;	0.0;	15.333333333333334;	4.666666666666667;	0.06666666666666667
1377517971;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	0.0;	0.0;	15.533333333333335;	4.8;	0.06666666666666667
1377518271;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	0.0;	0.0;	15.466666666666669;	4.733333333333333;	0.06666666666666667
1377518571;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	134217.6;	0.0;	15.933333333333334;	4.866666666666666;	0.13333333333333333
1377518871;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	134217.6;	0.0;	15.666666666666668;	4.6;	0.06666666666666667
1377519171;	8;	20799.994544;	337.99991134000004;	1.625;	5605376.0;	0.0;	0.0;	15.866666666666667;	4.666666666666667;	0.13333333333333333
1377519472;	8;	20799.994544;	331.0665798253333;	1.5916666666666666;	5605376.0;	178956.8;	0.0;	15.933333333333334;	4.8;	0.06666666666666667
1377519772;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	536870.4;	0.0;	15.399999999999999;	4.733333333333333;	0.06666666666666667
1377520072;	8;	20799.994544;	351.8665743693333;	1.6916666666666667;	5605376.0;	134217.6;	0.0;	21.133333333333333;	4.733333333333333;	0.13333333333333333
1377520372;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	0.0;	0.0;	15.866666666666667;	4.666666666666667;	0.06666666666666667
1377520672;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	0.0;	0.0;	15.333333333333332;	4.8;	0.06666666666666667
1377520972;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	0.0;	0.0;	15.733333333333334;	4.666666666666667;	0.0
1377521272;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	0.0;	0.0;	15.8;	4.666666666666667;	0.13333333333333333
1377521572;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	0.0;	0.0;	15.2;	4.733333333333333;	0.06666666666666667
1377521872;	8;	20799.994544;	331.0665798253333;	1.5916666666666666;	5605376.0;	447392.0;	0.0;	15.866666666666667;	4.666666666666667;	0.06666666666666667
1377522172;	8;	20799.994544;	351.8665743693333;	1.6916666666666667;	5605376.0;	447392.0;	0.0;	21.0;	4.866666666666666;	0.26666666666666666
1377522472;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	0.0;	0.0;	15.666666666666668;	4.6;	0.06666666666666667
1377522771;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	0.0;	0.0;	16.333333333333332;	4.6;	0.06666666666666667
1377523071;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	0.0;	0.0;	15.266666666666666;	4.666666666666667;	0.06666666666666667
1377523371;	8;	20799.994544;	337.99991134000004;	1.625;	5605376.0;	357913.6;	0.0;	16.066666666666666;	4.866666666666666;	0.06666666666666667
1377523671;	8;	20799.994544;	350.1332414906667;	1.6833333333333333;	5605376.0;	44739.2;	0.0;	21.200000000000003;	4.933333333333334;	0.13333333333333333
1377523971;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	0.0;	0.0;	15.466666666666665;	4.8;	0.13333333333333333
1377524271;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	0.0;	0.0;	15.266666666666666;	4.933333333333334;	0.06666666666666667
1377524571;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	0.0;	0.0;	15.333333333333332;	4.733333333333333;	0.06666666666666667
1377524871;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	0.0;	0.0;	15.600000000000001;	4.666666666666667;	0.06666666666666667
1377525171;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	0.0;	0.0;	15.2;	4.733333333333333;	0.06666666666666667
1377525471;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	0.0;	0.0;	15.533333333333335;	4.733333333333333;	0.06666666666666667
1377525771;	8;	20799.994544;	337.99991134000004;	1.625;	5605376.0;	0.0;	0.0;	16.266666666666666;	4.866666666666666;	0.13333333333333333
1377526071;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	0.0;	0.0;	16.133333333333333;	4.8;	0.06666666666666667
1377526371;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	0.0;	0.0;	15.866666666666667;	4.733333333333333;	0.0
1377526671;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	0.0;	0.0;	15.266666666666666;	4.666666666666667;	0.06666666666666667
1377526971;	8;	20799.994544;	331.0665798253333;	1.5916666666666666;	5605376.0;	89478.4;	0.0;	15.733333333333333;	4.733333333333333;	0.06666666666666667
1377527271;	8;	20799.994544;	346.6665757333333;	1.6666666666666665;	5605376.0;	178956.8;	0.0;	20.733333333333334;	4.8;	0.06666666666666667
1377527571;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	0.0;	0.0;	15.600000000000001;	4.666666666666667;	0.06666666666666667
1377527871;	8;	20799.994544;	331.0665798253333;	1.5916666666666666;	5605376.0;	268435.2;	0.0;	15.2;	4.8;	0.06666666666666667
1377528171;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	313174.4;	0.0;	15.2;	4.6;	0.06666666666666667
1377528472;	8;	20799.994544;	339.73324421866675;	1.6333333333333335;	5605376.0;	0.0;	0.0;	15.600000000000001;	4.666666666666667;	0.06666666666666667
1377528772;	8;	20799.994544;	331.0665798253333;	1.5916666666666666;	5605376.0;	0.0;	0.0;	15.2;	4.6;	0.06666666666666667
1377529072;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	492131.2;	0.0;	16.266666666666666;	4.733333333333333;	0.06666666666666667
1377529372;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	268435.2;	0.0;	16.133333333333333;	4.8;	0.13333333333333333
1377529672;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	0.0;	0.0;	15.400000000000002;	4.6;	0.06666666666666667
1377529972;	8;	20799.994544;	337.99991134000004;	1.625;	5605376.0;	581609.6;	0.0;	16.333333333333332;	4.6;	0.06666666666666667
1377530272;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	313174.4;	0.0;	15.2;	4.666666666666667;	0.06666666666666667
1377530572;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	0.0;	0.0;	15.866666666666667;	4.6;	0.06666666666666667
1377530872;	8;	20799.994544;	351.8665743693333;	1.6916666666666667;	5605376.0;	0.0;	0.0;	20.8;	4.733333333333333;	0.06666666666666667
1377531172;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	0.0;	0.0;	15.733333333333334;	4.666666666666667;	0.06666666666666667
1377531472;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	0.0;	0.0;	15.666666666666668;	4.666666666666667;	0.06666666666666667
1377531772;	8;	20799.994544;	337.99991134000004;	1.625;	5605376.0;	0.0;	0.0;	15.600000000000001;	4.666666666666667;	0.0
1377532072;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	0.0;	0.0;	15.4;	4.666666666666667;	0.06666666666666667
1377532372;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	134217.6;	0.0;	15.266666666666666;	4.733333333333333;	0.06666666666666667
1377532672;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	0.0;	0.0;	15.8;	4.6;	0.06666666666666667
1377532972;	8;	20799.994544;	337.99991134000004;	1.625;	5605376.0;	0.0;	0.0;	16.2;	4.733333333333333;	0.13333333333333333
1377533272;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	0.0;	0.0;	15.8;	4.6;	0.06666666666666667
1377533572;	8;	20799.994544;	337.99991134000004;	1.625;	5605376.0;	0.0;	0.0;	16.066666666666666;	4.666666666666667;	0.0
1377533872;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	0.0;	0.0;	15.533333333333335;	4.666666666666667;	0.06666666666666667
1377534172;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	0.0;	0.0;	16.0;	4.8;	0.06666666666666667
1377534472;	8;	20799.994544;	346.6665757333333;	1.6666666666666665;	5605376.0;	134217.6;	0.0;	20.266666666666666;	4.733333333333333;	0.06666666666666667
1377534772;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	89478.4;	0.0;	15.466666666666665;	4.666666666666667;	0.06666666666666667
1377535072;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	223696.0;	0.0;	15.866666666666667;	4.666666666666667;	0.06666666666666667
1377535372;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	0.0;	0.0;	15.066666666666666;	4.666666666666667;	0.06666666666666667
1377535672;	8;	20799.994544;	331.0665798253333;	1.5916666666666666;	5605376.0;	0.0;	0.0;	15.8;	4.533333333333333;	0.06666666666666667
1377535972;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	0.0;	0.0;	14.733333333333333;	4.666666666666667;	0.0
1377536272;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	0.0;	0.0;	15.733333333333334;	4.533333333333333;	0.06666666666666667
