Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378261437;	1;	2599.998991;	464.53315305866664;	17.866666666666667;	4059136.0;	494926.13333333336;	0.0;	99.46666666666667;	40.333333333333336;	3.066666666666667
1378261737;	1;	2599.998991;	452.399824434;	17.4;	4059136.0;	436205.6;	0.0;	81.26666666666667;	40.06666666666667;	2.8
1378262037;	1;	2599.998991;	464.53315305866664;	17.866666666666667;	4059136.0;	447389.86666666664;	0.0;	100.2;	40.53333333333333;	3.2
1378262337;	1;	2599.998991;	452.399824434;	17.4;	4059136.0;	402650.93333333335;	72.2;	106.53333333333333;	39.86666666666667;	2.8
1378262637;	1;	2599.998991;	461.0664877373334;	17.733333333333334;	4059136.0;	562034.9333333333;	0.0;	89.4;	40.266666666666666;	3.0
1378262937;	1;	2599.998991;	462.799820398;	17.8;	4059136.0;	497721.3333333333;	0.0;	85.53333333333333;	40.06666666666667;	2.933333333333333
1378263237;	1;	2599.998991;	473.199816362;	18.2;	4059136.0;	609570.6666666666;	0.0;	92.0;	40.2;	3.0
1378263537;	1;	2599.998991;	455.86648975533325;	17.53333333333333;	4059136.0;	559239.7333333333;	0.0;	103.93333333333334;	40.06666666666667;	2.8
1378263837;	1;	2599.998991;	474.9331490226666;	18.266666666666666;	4059136.0;	539665.3333333334;	0.0;	95.26666666666668;	40.6;	3.2666666666666666
1378264137;	1;	2599.998991;	454.1331570946667;	17.46666666666667;	4059136.0;	612365.8666666667;	0.0;	88.93333333333334;	40.06666666666667;	2.8
1378264437;	1;	2599.998991;	469.73315104066666;	18.066666666666666;	4059136.0;	690660.0;	0.0;	92.66666666666666;	40.266666666666666;	3.066666666666667
1378264737;	1;	2599.998991;	454.1331570946667;	17.46666666666667;	4059136.0;	559238.9333333333;	0.0;	91.4;	40.2;	2.933333333333333
1378265037;	1;	2599.998991;	480.1331470046667;	18.46666666666667;	4059136.0;	494926.4;	0.0;	89.93333333333334;	40.13333333333333;	3.066666666666667
1378265337;	1;	2599.998991;	487.0664776473334;	18.733333333333334;	4059136.0;	573219.7333333333;	0.0;	86.73333333333333;	40.0;	2.8
1378265637;	1;	2599.998991;	490.53314296866665;	18.866666666666667;	4059136.0;	581608.5333333333;	0.0;	98.73333333333332;	40.333333333333336;	3.2666666666666666
1378265937;	1;	2599.998991;	478.399814344;	18.4;	4059136.0;	564830.9333333333;	0.0;	202.33333333333334;	40.0;	2.8
1378266237;	1;	2599.998991;	476.66648168333325;	18.333333333333332;	4059136.0;	492129.86666666664;	0.0;	92.26666666666667;	40.13333333333333;	3.0
1378266537;	1;	2599.998991;	436.799830488;	16.8;	4059136.0;	483741.3333333333;	0.0;	85.39999999999999;	40.13333333333333;	2.933333333333333
1378266837;	1;	2599.998991;	457.59982241600005;	17.6;	4059136.0;	564831.4666666667;	0.0;	85.46666666666667;	40.0;	3.066666666666667
1378267137;	1;	2599.998991;	464.53315305866664;	17.866666666666667;	4059136.0;	634736.8;	0.0;	100.73333333333333;	39.93333333333333;	2.8
1378267437;	1;	2599.998991;	481.86647966533326;	18.53333333333333;	4059136.0;	539665.3333333334;	0.0;	99.0;	40.666666666666664;	3.4
1378267737;	1;	2599.998991;	474.9331490226666;	18.266666666666666;	4059136.0;	603977.6;	0.0;	87.86666666666667;	39.93333333333333;	2.8
1378268037;	1;	2599.998991;	488.799810308;	18.8;	4059136.0;	587201.0666666667;	0.0;	84.93333333333334;	40.266666666666666;	3.066666666666667
1378268338;	1;	2599.998991;	485.33314498666664;	18.666666666666668;	4059136.0;	497722.6666666667;	0.0;	104.66666666666667;	39.93333333333333;	2.933333333333333
1378268638;	1;	2599.998991;	478.399814344;	18.4;	4059136.0;	500518.4;	0.0;	86.26666666666667;	40.13333333333333;	3.0
1378268938;	1;	2599.998991;	471.4664837013333;	18.133333333333333;	4059136.0;	475352.0;	0.0;	102.46666666666667;	39.733333333333334;	2.8
1378269238;	1;	2599.998991;	506.1331369146667;	19.46666666666667;	4059136.0;	469760.26666666666;	0.0;	84.0;	40.4;	3.2
1378269538;	1;	2599.998991;	471.4664837013333;	18.133333333333333;	4059136.0;	506110.4;	0.0;	94.66666666666666;	40.0;	2.8
1378269838;	1;	2599.998991;	485.33314498666664;	18.666666666666668;	4059136.0;	615163.2;	0.0;	85.4;	40.2;	3.0
1378270138;	1;	2599.998991;	487.0664776473334;	18.733333333333334;	4059136.0;	673882.4;	0.0;	85.2;	40.13333333333333;	2.933333333333333
1378270438;	1;	2599.998991;	504.39980425399995;	19.4;	4059136.0;	620755.2;	0.0;	91.0;	40.2;	2.933333333333333
1378270738;	1;	2599.998991;	481.86647966533326;	18.53333333333333;	4059136.0;	545257.6;	0.0;	94.13333333333333;	40.13333333333333;	2.8
1378271038;	1;	2599.998991;	485.33314498666664;	18.666666666666668;	4059136.0;	671085.6;	0.0;	124.53333333333333;	40.666666666666664;	3.2666666666666666
1378271338;	1;	2599.998991;	462.799820398;	17.8;	4059136.0;	704640.8;	0.0;	85.06666666666666;	39.86666666666667;	2.8
1378271638;	1;	2599.998991;	495.73314095066667;	19.066666666666666;	4059136.0;	478148.0;	0.0;	91.6;	40.13333333333333;	3.066666666666667
1378271938;	1;	2599.998991;	452.399824434;	17.4;	4059136.0;	478148.8;	0.0;	86.13333333333333;	39.93333333333333;	2.8666666666666667
1378272238;	1;	2599.998991;	476.66648168333325;	18.333333333333332;	4059136.0;	760564.8;	0.0;	101.4;	40.13333333333333;	3.0
1378272538;	1;	2599.998991;	462.799820398;	17.8;	4059136.0;	562034.4;	0.0;	85.26666666666667;	40.0;	2.8
1378272838;	1;	2599.998991;	417.73317122066663;	16.066666666666666;	4059136.0;	469760.0;	0.0;	93.06666666666666;	40.46666666666667;	3.2666666666666666
1378273138;	1;	2599.998991;	389.99984865;	15.0;	4059136.0;	528480.0;	0.0;	84.6;	39.93333333333333;	2.7333333333333334
1378273438;	1;	2599.998991;	405.5998425959999;	15.6;	4059136.0;	603976.8;	0.0;	105.93333333333334;	40.266666666666666;	2.933333333333333
1378273738;	1;	2599.998991;	389.99984865;	15.0;	4059136.0;	578812.8;	0.0;	85.66666666666666;	40.13333333333333;	2.8666666666666667
1378274038;	1;	2599.998991;	400.399844614;	15.4;	4059136.0;	595589.6;	0.0;	95.8;	40.2;	3.0
1378274338;	1;	2599.998991;	389.99984865;	15.0;	4059136.0;	704640.8;	0.0;	93.46666666666667;	40.06666666666667;	2.8
1378274638;	1;	2599.998991;	409.0665079173333;	15.733333333333333;	4059136.0;	676679.7333333333;	0.06666666666666667;	101.6;	40.53333333333333;	3.3333333333333335
1378274938;	1;	2599.998991;	389.99984865;	15.0;	4059136.0;	662698.4;	0.0;	83.93333333333334;	39.93333333333333;	2.8
1378275238;	1;	2599.998991;	407.33317525666666;	15.666666666666668;	4059136.0;	589997.0666666667;	0.0;	90.46666666666667;	40.2;	2.933333333333333
1378275538;	1;	2599.998991;	389.99984865;	15.0;	4059136.0;	578812.0;	0.0;	107.4;	40.0;	2.8666666666666667
1378275838;	1;	2599.998991;	398.6665119533333;	15.333333333333332;	4059136.0;	536868.8;	0.0;	148.06666666666666;	40.13333333333333;	3.066666666666667
1378276138;	1;	2599.998991;	391.7331813106667;	15.066666666666668;	4059136.0;	522887.73333333334;	0.0;	85.33333333333334;	39.93333333333333;	2.8
1378276438;	1;	2599.998991;	398.6665119533333;	15.333333333333332;	4059136.0;	654309.6;	0.0;	91.2;	40.333333333333336;	3.2
1378276738;	1;	2599.998991;	396.9331792926667;	15.266666666666667;	4059136.0;	654309.8666666667;	0.06666666666666667;	84.73333333333333;	39.93333333333333;	2.8
1378277038;	1;	2599.998991;	440.2664958093334;	16.933333333333334;	4059136.0;	883597.8666666667;	389.7333333333333;	513.8666666666667;	40.13333333333333;	3.0
1378277338;	1;	2599.998991;	393.4665139713333;	15.133333333333333;	4059136.0;	587200.8;	0.2;	89.26666666666667;	40.13333333333333;	2.933333333333333
1378277638;	1;	2599.998991;	396.9331792926667;	15.266666666666667;	4059136.0;	687864.0;	0.0;	90.46666666666667;	40.4;	3.0
1378277938;	1;	2599.998991;	386.5331833286666;	14.866666666666667;	4059136.0;	939521.6;	0.3333333333333333;	100.46666666666667;	39.93333333333333;	2.8
1378278238;	1;	2599.998991;	398.6665119533333;	15.333333333333332;	4059136.0;	713030.4;	0.5333333333333333;	110.73333333333333;	40.733333333333334;	3.3333333333333335
1378278538;	1;	2599.998991;	393.4665139713333;	15.133333333333333;	4059136.0;	601181.3333333334;	0.07142857142857142;	85.5;	40.0;	2.8
1378278838;	1;	2599.998991;	402.13317727466665;	15.466666666666667;	4059136.0;	536869.0666666667;	0.0;	97.06666666666666;	40.4;	3.0
1378279138;	1;	2599.998991;	395.19984663199995;	15.2;	4059136.0;	685067.4666666667;	2.2;	86.66666666666666;	40.13333333333333;	3.066666666666667
1378279438;	1;	2599.998991;	403.8665099353333;	15.533333333333333;	4059136.0;	489334.4;	0.0;	105.64285714285715;	40.4;	3.066666666666667
1378279738;	1;	2599.998991;	393.4665139713333;	15.133333333333333;	4059136.0;	562034.6666666666;	0.0;	84.33333333333333;	39.93333333333333;	2.8
1378280038;	1;	2599.998991;	396.9331792926667;	15.266666666666667;	4059136.0;	587200.5333333333;	0.0;	91.46666666666667;	40.46666666666667;	3.2
1378280338;	1;	2599.998991;	396.9331792926667;	15.266666666666667;	4059136.0;	439001.3333333333;	0.0;	84.2;	40.06666666666667;	2.8
1378280638;	1;	2599.998991;	395.19984663199995;	15.2;	4059136.0;	503313.6;	0.0;	97.93333333333334;	40.266666666666666;	3.066666666666667
1378280938;	1;	2599.998991;	393.4665139713333;	15.133333333333333;	4059136.0;	548053.3333333334;	0.0;	85.2;	40.06666666666667;	2.933333333333333
1378281238;	1;	2599.998991;	396.9331792926667;	15.266666666666667;	4059136.0;	592793.3333333334;	0.0;	92.73333333333333;	40.266666666666666;	3.1333333333333333
1378281538;	1;	2599.998991;	396.9331792926667;	15.266666666666667;	4059136.0;	472556.8;	0.0;	89.93333333333334;	40.0;	2.8666666666666667
1378281838;	1;	2599.998991;	396.9331792926667;	15.266666666666667;	4059136.0;	506110.93333333335;	0.0;	129.8;	40.733333333333334;	3.466666666666667
1378282138;	1;	2599.998991;	398.6665119533333;	15.333333333333332;	4059136.0;	480944.8;	0.0;	97.4;	39.86666666666667;	2.8
1378282438;	1;	2599.998991;	395.19984663199995;	15.2;	4059136.0;	522887.73333333334;	0.0;	91.93333333333334;	40.266666666666666;	3.0
1378282739;	1;	2599.998991;	393.4665139713333;	15.133333333333333;	4059136.0;	576014.6666666666;	0.0;	82.80000000000001;	40.06666666666667;	3.0
1378283039;	1;	2599.998991;	398.6665119533333;	15.333333333333332;	4059136.0;	528481.0666666667;	0.0;	99.06666666666668;	40.46666666666667;	3.066666666666667
1378283339;	1;	2599.998991;	393.4665139713333;	15.133333333333333;	4059136.0;	581608.2666666667;	0.0;	83.2;	40.0;	2.8666666666666667
1378283639;	1;	2599.998991;	393.4665139713333;	15.133333333333333;	4059136.0;	480944.5333333333;	0.0;	95.46666666666667;	40.666666666666664;	3.2666666666666666
1378283939;	1;	2599.998991;	400.399844614;	15.4;	4059136.0;	539665.0666666667;	0.0;	86.86666666666666;	40.06666666666667;	2.8666666666666667
1378284239;	1;	2599.998991;	393.4665139713333;	15.133333333333333;	4059136.0;	687863.2;	0.0;	89.53333333333333;	40.46666666666667;	3.0
1378284539;	1;	2599.998991;	398.6665119533333;	15.333333333333332;	4059136.0;	567627.7333333333;	0.0;	100.19999999999999;	40.4;	2.933333333333333
1378284839;	1;	2599.998991;	395.19984663199995;	15.2;	4059136.0;	578812.0;	0.0;	91.46666666666667;	40.266666666666666;	2.8666666666666667
1378285139;	1;	2599.998991;	402.13317727466665;	15.466666666666667;	4059136.0;	564830.6666666666;	0.13333333333333333;	94.46666666666667;	40.6;	3.066666666666667
1378285439;	1;	2599.998991;	395.19984663199995;	15.2;	4059136.0;	587200.0;	0.0;	99.80000000000001;	40.666666666666664;	3.066666666666667
1378285739;	1;	2599.998991;	396.9331792926667;	15.266666666666667;	4059136.0;	603977.6;	0.0;	92.93333333333334;	40.93333333333333;	3.0
1378286039;	1;	2599.998991;	393.4665139713333;	15.133333333333333;	4059136.0;	603977.3333333334;	0.0;	88.33333333333333;	40.4;	2.8
1378286339;	1;	2599.998991;	396.9331792926667;	15.266666666666667;	4059136.0;	626347.7333333333;	0.0;	88.46666666666667;	40.93333333333333;	3.1333333333333333
1378286639;	1;	2599.998991;	395.19984663199995;	15.2;	4059136.0;	564831.4666666667;	0.0;	88.60000000000001;	40.266666666666666;	2.8666666666666667
1378286939;	1;	2599.998991;	405.5998425959999;	15.6;	4059136.0;	539665.6;	0.0;	148.26666666666665;	40.6;	3.0
1378287239;	1;	2599.998991;	426.39983452399997;	16.4;	4059136.0;	553646.6666666666;	0.0;	94.06666666666666;	40.666666666666664;	3.066666666666667
1378287539;	1;	2599.998991;	398.6665119533333;	15.333333333333332;	4059136.0;	486538.13333333336;	0.0;	88.93333333333334;	40.46666666666667;	3.0
1378287839;	1;	2599.998991;	402.13317727466665;	15.466666666666667;	4059136.0;	634736.8;	0.9333333333333333;	112.0;	47.86666666666667;	2.8666666666666667
1378288139;	1;	2599.998991;	403.8665099353333;	15.533333333333333;	4059136.0;	562035.2;	0.0;	93.0;	41.46666666666667;	3.2
1378288439;	1;	2599.998991;	395.19984663199995;	15.2;	4059136.0;	545258.4;	0.0;	89.80000000000001;	41.13333333333333;	2.8
1378288739;	1;	2599.998991;	400.399844614;	15.4;	4059136.0;	486537.6;	0.0;	139.33333333333331;	41.46666666666667;	3.0
1378289039;	1;	2599.998991;	395.19984663199995;	15.2;	4059136.0;	629143.7333333333;	0.4;	96.66666666666666;	41.46666666666667;	3.2
1378289340;	1;	2599.998991;	400.399844614;	15.4;	4059136.0;	520092.0;	0.0;	100.13333333333333;	41.46666666666667;	3.0
1378289640;	1;	2599.998991;	395.19984663199995;	15.2;	4059136.0;	550850.6666666666;	0.0;	93.13333333333334;	41.2;	2.8
1378289940;	1;	2599.998991;	403.8665099353333;	15.533333333333333;	4059136.0;	612365.6;	0.0;	92.0;	41.733333333333334;	3.1333333333333333
1378290240;	1;	2599.998991;	398.6665119533333;	15.333333333333332;	4059136.0;	534073.0666666667;	0.0;	91.73333333333333;	40.733333333333334;	2.8
1378290540;	1;	2599.998991;	400.399844614;	15.4;	4059136.0;	556442.4;	0.0;	95.53333333333333;	41.13333333333333;	3.0
1378290840;	1;	2599.998991;	398.6665119533333;	15.333333333333332;	4059136.0;	550850.4;	0.0;	91.53333333333333;	40.86666666666667;	3.0
1378291140;	1;	2599.998991;	400.399844614;	15.4;	4059136.0;	525683.7333333333;	0.0;	88.13333333333333;	41.13333333333333;	3.066666666666667
1378291440;	1;	2599.998991;	398.6665119533333;	15.333333333333332;	4059136.0;	609569.8666666667;	0.0;	89.73333333333333;	40.6;	2.8
1378291740;	1;	2599.998991;	402.13317727466665;	15.466666666666667;	4059136.0;	497722.4;	0.0;	117.13333333333334;	41.2;	3.1333333333333333
1378292040;	1;	2599.998991;	395.19984663199995;	15.2;	4059136.0;	497721.3333333333;	0.0;	96.53333333333333;	40.666666666666664;	2.8
1378292340;	1;	2599.998991;	405.5998425959999;	15.6;	4059136.0;	492129.6;	0.0;	94.86666666666667;	41.2;	3.0
1378292640;	1;	2599.998991;	396.9331792926667;	15.266666666666667;	4059136.0;	539664.8;	0.0;	97.66666666666666;	41.13333333333333;	3.1333333333333333
1378292940;	1;	2599.998991;	395.19984663199995;	15.2;	4059136.0;	508906.93333333335;	0.0;	94.66666666666666;	41.2;	3.0
1378293240;	1;	2599.998991;	395.19984663199995;	15.2;	4059136.0;	659901.3333333334;	0.0;	89.93333333333334;	40.733333333333334;	2.8
1378293540;	1;	2599.998991;	402.13317727466665;	15.466666666666667;	4059136.0;	710233.0666666667;	0.0;	94.46666666666667;	41.266666666666666;	3.2
1378293840;	1;	2599.998991;	396.9331792926667;	15.266666666666667;	4059136.0;	514499.4666666667;	0.0;	91.33333333333333;	40.666666666666664;	2.933333333333333
1378294140;	1;	2599.998991;	400.399844614;	15.4;	4059136.0;	556441.8666666667;	0.0;	101.86666666666667;	41.266666666666666;	3.1333333333333333
1378294440;	1;	2599.998991;	395.19984663199995;	15.2;	4059136.0;	603977.3333333334;	0.0;	93.46666666666667;	41.46666666666667;	3.066666666666667
1378294740;	1;	2599.998991;	400.399844614;	15.4;	4059136.0;	584405.6;	0.0;	91.06666666666666;	41.6;	3.1333333333333333
1378295040;	1;	2599.998991;	395.19984663199995;	15.2;	4059136.0;	601182.1333333333;	0.0;	91.26666666666667;	41.0;	2.8
1378295340;	1;	2599.998991;	398.6665119533333;	15.333333333333332;	4059136.0;	662697.3333333334;	0.0;	104.39999999999999;	41.266666666666666;	3.1333333333333333
1378295640;	1;	2599.998991;	393.4665139713333;	15.133333333333333;	4059136.0;	528481.0666666667;	0.0;	90.33333333333334;	40.93333333333333;	2.8666666666666667
1378295940;	1;	2599.998991;	398.6665119533333;	15.333333333333332;	4059136.0;	506110.6666666667;	0.0;	98.33333333333333;	41.4;	3.0
1378296240;	1;	2599.998991;	398.6665119533333;	15.333333333333332;	4059136.0;	483740.5333333333;	0.0;	218.33333333333334;	41.4;	3.066666666666667
1378296540;	1;	2599.998991;	396.9331792926667;	15.266666666666667;	4059136.0;	520092.0;	0.0;	82.66666666666666;	41.266666666666666;	3.0
1378296840;	1;	2599.998991;	396.9331792926667;	15.266666666666667;	4059136.0;	562035.2;	0.0;	99.13333333333334;	41.13333333333333;	2.8
1378297140;	1;	2599.998991;	400.399844614;	15.4;	4059136.0;	570424.0;	0.0;	82.26666666666667;	41.46666666666667;	3.1333333333333333
1378297441;	1;	2599.998991;	395.19984663199995;	15.2;	4059136.0;	559238.9333333333;	0.0;	101.53333333333333;	41.0;	2.8666666666666667
1378297741;	1;	2599.998991;	396.9331792926667;	15.266666666666667;	4059136.0;	687863.2;	0.0;	84.13333333333333;	41.333333333333336;	3.0
1378298041;	1;	2599.998991;	395.19984663199995;	15.2;	4059136.0;	587200.2666666667;	0.0;	95.6;	41.333333333333336;	3.0
1378298341;	1;	2599.998991;	400.399844614;	15.4;	4059136.0;	645920.8;	0.0;	90.73333333333333;	41.0;	3.066666666666667
1378298641;	1;	2599.998991;	391.7331813106667;	15.066666666666668;	4059136.0;	545257.6;	0.0;	110.06666666666666;	40.86666666666667;	2.7333333333333334
1378298941;	1;	2599.998991;	400.399844614;	15.4;	4059136.0;	559238.1333333333;	0.0;	84.2;	41.46666666666667;	3.066666666666667
1378299241;	1;	2599.998991;	396.9331792926667;	15.266666666666667;	4059136.0;	603977.6;	0.0;	96.26666666666668;	40.93333333333333;	2.8
1378299541;	1;	2599.998991;	409.0665079173333;	15.733333333333333;	4059136.0;	578811.2;	0.0;	90.4;	41.333333333333336;	3.0
1378299841;	1;	2599.998991;	395.19984663199995;	15.2;	4059136.0;	620754.4;	0.0;	106.0;	41.266666666666666;	3.1333333333333333
1378300141;	1;	2599.998991;	393.4665139713333;	15.133333333333333;	4059136.0;	721418.4;	0.0;	89.53333333333333;	41.333333333333336;	3.066666666666667
1378300441;	1;	2599.998991;	393.4665139713333;	15.133333333333333;	4059136.0;	620754.4;	0.0;	91.53333333333333;	40.93333333333333;	2.7333333333333334
1378300741;	1;	2599.998991;	398.6665119533333;	15.333333333333332;	4059136.0;	562034.4;	0.0;	82.66666666666666;	41.53333333333333;	3.066666666666667
1378301041;	1;	2599.998991;	393.4665139713333;	15.133333333333333;	4059136.0;	578812.8;	0.0;	123.26666666666668;	40.93333333333333;	2.8
1378301341;	1;	2599.998991;	396.9331792926667;	15.266666666666667;	4059136.0;	662697.6;	0.0;	83.06666666666666;	41.266666666666666;	3.0
1378301641;	1;	2599.998991;	396.9331792926667;	15.266666666666667;	4059136.0;	620754.6666666666;	0.0;	120.13333333333333;	41.06666666666667;	2.933333333333333
1378301941;	1;	2599.998991;	395.19984663199995;	15.2;	4059136.0;	662696.8;	0.0;	82.33333333333334;	41.6;	3.0
1378302241;	1;	2599.998991;	395.19984663199995;	15.2;	4059136.0;	595589.6;	0.0;	101.8;	40.8;	2.8
1378302541;	1;	2599.998991;	398.6665119533333;	15.333333333333332;	4059136.0;	629143.2;	0.0;	83.33333333333334;	41.4;	3.066666666666667
1378302841;	1;	2599.998991;	393.4665139713333;	15.133333333333333;	4059136.0;	522887.4666666667;	0.0;	98.6;	41.0;	2.8
1378303141;	1;	2599.998991;	405.5998425959999;	15.6;	4059136.0;	536868.8;	0.0;	93.33333333333334;	41.333333333333336;	3.0
1378303441;	1;	2599.998991;	395.19984663199995;	15.2;	4059136.0;	528480.5333333333;	0.0;	116.06666666666666;	41.46666666666667;	3.066666666666667
1378303741;	1;	2599.998991;	402.13317727466665;	15.466666666666667;	4059136.0;	587200.8;	0.0;	88.86666666666666;	41.2;	3.0
1378304041;	1;	2599.998991;	393.4665139713333;	15.133333333333333;	4059136.0;	525684.8;	0.0;	97.46666666666667;	40.8;	2.8
1378304341;	1;	2599.998991;	405.5998425959999;	15.6;	4059136.0;	528479.7333333333;	0.0;	89.53333333333333;	41.46666666666667;	3.066666666666667
1378304642;	1;	2599.998991;	400.399844614;	15.4;	4059136.0;	550850.4;	0.0;	100.86666666666666;	42.733333333333334;	2.933333333333333
1378304942;	1;	2599.998991;	400.399844614;	15.4;	4059136.0;	576016.5333333333;	0.0;	98.0;	47.4;	3.3333333333333335
