Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378854294;	8;	19199.997432;	3479.99953455;	18.125;	3139584.0;	1493169.6;	1.0666666666666667;	2354.133333333333;	485.6;	234.33333333333334
1378854594;	8;	19199.997432;	3969.5994690660004;	20.675;	3139584.0;	1207956.8;	0.26666666666666666;	2238.5333333333333;	595.6666666666666;	389.06666666666666
1378854894;	8;	19199.997432;	2923.199609022;	15.225;	3139584.0;	1124071.4666666666;	0.8666666666666666;	2209.866666666667;	427.2;	217.26666666666668
1378855194;	8;	19199.997432;	2806.3996246439997;	14.616666666666667;	3139584.0;	1107293.6;	0.3333333333333333;	2182.333333333333;	412.2;	220.6
1378855494;	8;	19199.997432;	3143.99957949;	16.375;	3139584.0;	1084924.0;	0.26666666666666666;	2197.4;	429.93333333333334;	220.6
1378855794;	8;	19199.997432;	2790.399626784;	14.533333333333333;	3139584.0;	1101701.8666666667;	0.6666666666666666;	2210.0666666666666;	396.1333333333333;	211.86666666666667
1378856094;	8;	19199.997432;	3118.399582914;	16.241666666666667;	3139584.0;	1179996.0;	0.26666666666666666;	2366.866666666667;	375.6666666666667;	191.53333333333333
1378856394;	8;	19199.997432;	3135.99958056;	16.333333333333332;	3139584.0;	1068147.7333333334;	0.06666666666666667;	2234.5333333333338;	362.46666666666664;	193.26666666666668
1378856694;	8;	19199.997432;	3587.199520212;	18.683333333333334;	3139584.0;	1062554.4;	1.7999999999999998;	2209.9333333333334;	379.26666666666665;	194.8
1378856994;	8;	19199.997432;	3169.5995760660003;	16.508333333333333;	3139584.0;	984261.3333333334;	4.533333333333333;	2228.7333333333336;	365.8666666666667;	196.0
1378857294;	8;	19199.997432;	3479.99953455;	18.125;	3139584.0;	1146441.0666666667;	0.4;	2207.2000000000003;	375.1333333333333;	193.33333333333334
1378857594;	8;	19199.997432;	3103.99958484;	16.166666666666668;	3139584.0;	1062554.4;	0.6000000000000001;	2205.6;	367.06666666666666;	197.0
1378857894;	8;	19199.997432;	3286.399560444;	17.116666666666667;	3139584.0;	1179994.9333333333;	191.73333333333335;	2724.133333333333;	438.8;	212.93333333333334
1378858194;	8;	19199.997432;	4327.99942113;	22.541666666666664;	3139584.0;	1191180.5333333334;	40.13333333333333;	2353.333333333333;	544.4;	362.93333333333334
1378858494;	8;	19199.997432;	3246.399565794;	16.90833333333333;	3139584.0;	1241510.9333333333;	10.0;	2215.866666666667;	379.26666666666665;	193.46666666666667
1378858794;	8;	19199.997432;	2961.5996038860003;	15.425;	3139584.0;	1073740.2666666666;	17.533333333333335;	2179.3333333333335;	370.93333333333334;	196.53333333333333
1378859094;	8;	19199.997432;	3297.5995589460003;	17.175;	3139584.0;	1124072.0;	5.133333333333334;	2209.2;	379.6666666666667;	194.73333333333332
1378859394;	8;	19199.997432;	3031.99959447;	15.791666666666668;	3139584.0;	1062554.1333333333;	3.8000000000000003;	2201.5333333333333;	366.46666666666664;	196.26666666666668
1378859694;	8;	19199.997432;	3483.199534122;	18.141666666666666;	3139584.0;	1073739.7333333334;	3.1333333333333333;	2386.733333333333;	381.1333333333333;	194.8
1378859994;	8;	19199.997432;	3196.799572428;	16.65;	3139584.0;	1124071.4666666666;	4.4;	2234.2;	369.8;	199.13333333333333
1378860294;	8;	19199.997432;	3412.799543538;	17.775;	3139584.0;	1084925.0666666667;	0.8666666666666667;	2218.866666666667;	379.4;	195.4
1378860594;	8;	19199.997432;	3073.599588906;	16.008333333333333;	3139584.0;	1230327.2;	0.6;	2241.2666666666664;	364.8666666666667;	196.8
1378860894;	8;	19199.997432;	3366.399549743999;	17.53333333333333;	3139584.0;	1213549.6;	1.9999999999999998;	2218.9333333333334;	377.06666666666666;	194.6
1378861194;	8;	19199.997432;	3006.3995978939997;	15.658333333333333;	3139584.0;	1096109.6;	5.733333333333333;	2211.2666666666664;	364.8;	199.53333333333333
1378861494;	8;	19199.997432;	3035.1995940419997;	15.808333333333332;	3139584.0;	1140848.2666666666;	20.533333333333335;	2364.733333333333;	440.8666666666667;	218.4
1378861794;	8;	19199.997432;	3763.1994966720004;	19.6;	3139584.0;	1235918.9333333333;	2.7333333333333334;	2223.866666666667;	539.6;	362.0
1378862094;	8;	19199.997432;	3873.599481906;	20.175;	3139584.0;	1185587.7333333334;	6392.4;	2689.533333333333;	375.73333333333335;	195.46666666666667
1378862394;	8;	19199.997432;	4747.199365062001;	24.725;	3139584.0;	1979709.8666666667;	14781.400000000001;	4135.733333333334;	366.0;	195.6
1378862694;	8;	19199.997432;	4945.599338526001;	25.758333333333336;	3139584.0;	1923784.8;	15622.8;	4304.733333333334;	377.6666666666667;	195.33333333333334
1378862994;	8;	19199.997432;	4535.99939331;	23.625;	3139584.0;	2125112.8;	16363.466666666667;	4291.933333333333;	364.1333333333333;	197.46666666666667
1378863294;	8;	19199.997432;	4924.799341307999;	25.65;	3139584.0;	2248145.066666667;	14270.266666666666;	4068.6;	376.1333333333333;	196.26666666666668
1378863595;	8;	19199.997432;	4414.399409574;	22.991666666666664;	3139584.0;	1968524.8;	14534.666666666668;	4207.066666666667;	365.73333333333335;	196.06666666666666
1378863895;	8;	19199.997432;	4846.399351794;	25.241666666666664;	3139584.0;	2018857.0666666667;	15874.133333333333;	4324.466666666667;	376.93333333333334;	192.06666666666666
1378864195;	8;	19199.997432;	4801.599357786001;	25.008333333333336;	3139584.0;	2175444.8;	15684.466666666667;	4258.733333333334;	364.26666666666665;	195.53333333333333
1378864494;	8;	19199.997432;	4948.799338098;	25.775;	3139584.0;	2158666.6666666665;	16371.4;	4361.333333333334;	376.0;	194.6
1378864794;	8;	19199.997432;	4398.399411714;	22.908333333333335;	3139584.0;	2455064.533333333;	7361.199999999999;	3852.3999999999996;	363.3333333333333;	196.6
1378865094;	8;	19199.997432;	4094.3994523740002;	21.325;	3139584.0;	2002079.4666666666;	4822.799999999999;	2947.4;	411.6666666666667;	196.73333333333332
1378865394;	8;	19199.997432;	4591.99938582;	23.916666666666664;	3139584.0;	1554686.4;	920.6666666666667;	2397.3333333333335;	968.8;	305.93333333333334
1378865694;	8;	19199.997432;	2748.799632348;	14.316666666666668;	3139584.0;	1179995.2;	89.73333333333333;	2197.133333333333;	346.6;	201.46666666666667
1378865994;	8;	19199.997432;	2719.9996362000006;	14.166666666666668;	3139584.0;	894783.2;	3.266666666666666;	2174.6;	313.8666666666667;	170.73333333333332
1378866294;	8;	19199.997432;	2902.399611804;	15.116666666666667;	3139584.0;	989853.6;	14.0;	2206.2;	325.2;	166.06666666666666
1378866594;	8;	19199.997432;	2689.5996402660003;	14.008333333333333;	3139584.0;	1001037.8666666667;	15.066666666666666;	2196.133333333333;	310.93333333333334;	165.93333333333334
1378866894;	8;	19199.997432;	2969.5996028160002;	15.466666666666667;	3139584.0;	1079331.7333333334;	65.0;	2380.733333333333;	324.26666666666665;	167.06666666666666
1378867194;	8;	19199.997432;	3151.99957842;	16.416666666666668;	3139584.0;	1252696.5333333334;	10.133333333333333;	2228.6;	313.6;	169.8
1378867494;	8;	19199.997432;	2862.3996171539998;	14.908333333333333;	3139584.0;	872413.8666666667;	2.066666666666667;	2195.4666666666667;	324.93333333333334;	164.46666666666667
1378867794;	8;	19199.997432;	2777.599628496;	14.466666666666667;	3139584.0;	1090516.8;	2.066666666666667;	2223.0;	310.8666666666667;	166.46666666666667
1378868094;	8;	19199.997432;	2860.7996173680003;	14.9;	3139584.0;	1012222.6666666666;	6.866666666666666;	2203.2666666666664;	323.6;	165.93333333333334
1378868394;	8;	19199.997432;	2670.3996428339997;	13.908333333333333;	3139584.0;	973076.0;	13.2;	2197.3333333333335;	314.0;	168.6
1378868694;	8;	19199.997432;	2655.99964476;	13.833333333333332;	3139584.0;	1012223.7333333333;	91.73333333333333;	2349.8;	369.46666666666664;	173.4
1378868994;	8;	19199.997432;	3369.5995493160003;	17.55;	3139584.0;	1124071.2;	0.2;	2228.0;	427.2;	267.06666666666666
1378869294;	8;	19199.997432;	3550.399525134;	18.491666666666667;	3139584.0;	1023408.8;	0.3333333333333333;	2183.6;	373.93333333333334;	207.93333333333334
1378869594;	8;	19199.997432;	2969.5996028160002;	15.466666666666667;	3139584.0;	805303.7333333333;	0.13333333333333333;	2163.733333333333;	338.26666666666665;	206.4
1378869894;	8;	19199.997432;	2934.3996075239997;	15.283333333333333;	3139584.0;	1023408.0;	0.4666666666666666;	2191.9333333333334;	324.2;	166.53333333333333
1378870194;	8;	19199.997432;	2763.199630422;	14.391666666666667;	3139584.0;	788527.2;	0.06666666666666667;	2185.0666666666666;	312.2;	167.86666666666667
1378870494;	8;	19199.997432;	2868.7996162980003;	14.941666666666668;	3139584.0;	838858.4;	0.4;	2348.666666666667;	325.6666666666667;	166.66666666666666
1378870794;	8;	19199.997432;	2716.7996366280004;	14.15;	3139584.0;	973076.8;	0.13333333333333333;	2214.8;	311.73333333333335;	167.0
1378871094;	8;	19199.997432;	2932.7996077380003;	15.275;	3139584.0;	855636.5333333333;	0.06666666666666667;	2197.733333333333;	322.8;	163.33333333333334
1378871394;	8;	19199.997432;	2646.399646044;	13.783333333333333;	3139584.0;	866821.0666666667;	0.2;	2208.0666666666666;	309.4;	163.6
1378871695;	8;	19199.997432;	2788.7996269980003;	14.525;	3139584.0;	889190.6666666666;	0.33333333333333337;	2191.6666666666665;	323.6666666666667;	163.4
1378871995;	8;	19199.997432;	2726.3996353439998;	14.2;	3139584.0;	939523.2;	0.2;	2182.6;	311.4;	166.6
1378872295;	8;	19199.997432;	3273.599562156;	17.05;	3139584.0;	973075.7333333333;	64.2;	2537.133333333333;	374.2;	175.53333333333333
1378872595;	8;	19199.997432;	4630.399380684;	24.116666666666664;	3139584.0;	1224734.4;	0.5333333333333333;	2282.133333333333;	465.26666666666665;	293.0
1378872895;	8;	19199.997432;	3873.599481906;	20.175;	3139584.0;	1006630.4;	0.9333333333333333;	2197.6666666666665;	359.26666666666665;	212.26666666666668
1378873195;	8;	19199.997432;	3111.99958377;	16.208333333333332;	3139584.0;	956299.2;	0.13333333333333333;	2172.7333333333336;	310.8666666666667;	164.26666666666668
1378873495;	8;	19199.997432;	3342.3995529539993;	17.40833333333333;	3139584.0;	922744.8;	0.4;	2180.6;	324.1333333333333;	164.73333333333332
1378873795;	8;	19199.997432;	3172.7995756379996;	16.525;	3139584.0;	1157626.1333333333;	0.26666666666666666;	2188.0666666666666;	310.8;	165.73333333333332
1378874095;	8;	19199.997432;	3076.799588478;	16.025;	3139584.0;	922744.8;	0.5333333333333333;	2364.3333333333335;	325.06666666666666;	165.93333333333334
1378874395;	8;	19199.997432;	3196.799572428;	16.65;	3139584.0;	1023408.8;	0.5333333333333333;	2224.866666666667;	309.4;	164.2
1378874695;	8;	19199.997432;	3315.1995565919997;	17.266666666666666;	3139584.0;	894783.2;	0.2;	2190.2;	323.93333333333334;	164.26666666666668
1378874995;	8;	19199.997432;	2924.799608808;	15.233333333333333;	3139584.0;	905967.7333333333;	0.13333333333333333;	2207.0;	308.6;	163.06666666666666
1378875295;	8;	19199.997432;	3311.99955702;	17.25;	3139584.0;	855636.2666666667;	0.0;	2200.3333333333335;	325.0;	165.4
1378875595;	8;	19199.997432;	2900.7996120179996;	15.108333333333333;	3139584.0;	973076.0;	0.13333333333333333;	2198.2;	310.53333333333336;	164.46666666666667
1378875895;	8;	19199.997432;	3067.1995897619995;	15.975;	3139584.0;	866821.0666666667;	0.5333333333333333;	2342.8666666666663;	378.2;	178.26666666666668
1378876195;	8;	19199.997432;	4406.399410644;	22.95;	3139584.0;	1168811.2;	0.6666666666666666;	2231.4;	470.8666666666667;	298.1333333333333
1378876495;	8;	19199.997432;	3436.7995403279997;	17.9;	3139584.0;	1185587.4666666666;	0.2;	2185.9333333333334;	350.6666666666667;	205.0
1378876795;	8;	19199.997432;	2868.7996162980003;	14.941666666666668;	3139584.0;	1001038.9333333333;	0.2;	2167.866666666667;	309.06666666666666;	163.33333333333334
1378877095;	8;	19199.997432;	3183.99957414;	16.583333333333332;	3139584.0;	766157.8666666667;	0.2;	2186.7333333333336;	325.3333333333333;	166.2
1378877395;	8;	19199.997432;	2969.5996028160002;	15.466666666666667;	3139584.0;	900374.9333333333;	0.7333333333333333;	2180.4666666666667;	309.8666666666667;	164.53333333333333
1378877695;	8;	19199.997432;	2985.599600676;	15.55;	3139584.0;	1056962.4;	1.8666666666666665;	2355.266666666667;	325.26666666666665;	165.73333333333332
1378877995;	8;	19199.997432;	3169.5995760660003;	16.508333333333333;	3139584.0;	827674.6666666666;	0.3333333333333333;	2235.133333333333;	309.6666666666667;	165.06666666666666
1378878295;	8;	19199.997432;	3425.5995418260004;	17.84166666666667;	3139584.0;	1056962.9333333333;	0.3333333333333333;	2191.8;	323.73333333333335;	164.26666666666668
1378878595;	8;	19199.997432;	3215.99956986;	16.75;	3139584.0;	810896.8;	0.2;	2219.133333333333;	310.46666666666664;	163.6
1378878895;	8;	19199.997432;	3268.799562798;	17.025;	3139584.0;	866820.8;	0.06666666666666667;	2184.866666666667;	325.26666666666665;	164.8
1378879195;	8;	19199.997432;	3124.799582058;	16.275;	3139584.0;	956299.4666666667;	0.13333333333333333;	2184.866666666667;	307.8;	164.33333333333334
1378879495;	8;	19199.997432;	3329.599554666;	17.34166666666667;	3139584.0;	1023408.8;	865.0666666666667;	2537.8;	382.46666666666664;	181.8
1378879795;	8;	19199.997432;	4724.799368058;	24.608333333333334;	3139584.0;	1152033.6;	0.5333333333333333;	2271.133333333333;	483.93333333333334;	322.0
1378880095;	8;	19199.997432;	3388.799546748;	17.65;	3139584.0;	989854.4;	0.06666666666666667;	2184.4666666666667;	332.8;	175.73333333333332
1378880396;	8;	19199.997432;	3217.599569646;	16.758333333333333;	3139584.0;	1068147.4666666666;	1.1333333333333333;	2156.8;	307.46666666666664;	164.33333333333334
1378880696;	8;	19199.997432;	3228.7995681479997;	16.816666666666666;	3139584.0;	961892.5333333333;	0.13333333333333333;	2189.733333333333;	320.2;	164.93333333333334
1378880996;	8;	19199.997432;	3097.5995856960003;	16.133333333333333;	3139584.0;	822081.8666666667;	0.6666666666666666;	2185.1333333333337;	304.26666666666665;	164.73333333333332
1378881296;	8;	19199.997432;	2995.1995993920004;	15.6;	3139584.0;	861229.0666666667;	2.0;	2374.0;	319.73333333333335;	166.13333333333333
1378881596;	8;	19199.997432;	3310.399557234;	17.241666666666667;	3139584.0;	1079331.7333333334;	1.1333333333333333;	2234.4;	305.26666666666665;	165.26666666666668
1378881896;	8;	19199.997432;	3303.99955809;	17.208333333333332;	3139584.0;	967484.0;	6.266666666666667;	2188.9333333333334;	325.4;	167.86666666666667
1378882196;	8;	19199.997432;	3079.99958805;	16.041666666666668;	3139584.0;	1185588.0;	0.6666666666666666;	2216.733333333333;	307.8666666666667;	164.73333333333332
1378882496;	8;	19199.997432;	3241.5995664360003;	16.883333333333333;	3139584.0;	1006630.9333333333;	0.6000000000000001;	2201.733333333333;	323.53333333333336;	166.0
1378882796;	8;	19199.997432;	3158.399577564;	16.45;	3139584.0;	984261.3333333334;	0.33333333333333337;	2196.266666666667;	312.0;	171.8
1378883096;	8;	19199.997432;	3254.399564724;	16.95;	3139584.0;	1107294.1333333333;	1.2666666666666666;	2354.9333333333334;	384.3333333333333;	189.4
1378883396;	8;	19199.997432;	4993.5993321060005;	26.008333333333336;	3139584.0;	1051370.4;	39.733333333333334;	2234.866666666667;	482.1333333333333;	318.8
1378883696;	8;	19199.997432;	3867.1994827619997;	20.141666666666666;	3139584.0;	1118478.9333333333;	6.6;	2175.266666666667;	345.8666666666667;	199.6
1378883996;	8;	19199.997432;	3299.1995587320002;	17.183333333333334;	3139584.0;	1129663.4666666666;	0.4;	2166.4666666666667;	306.53333333333336;	170.2
1378884296;	8;	19199.997432;	3772.7994953879997;	19.65;	3139584.0;	1073740.5333333334;	2.666666666666667;	2200.333333333333;	325.46666666666664;	174.6
1378884596;	8;	19199.997432;	3355.1995512420003;	17.475;	3139584.0;	1112885.8666666667;	0.06666666666666667;	2177.2000000000003;	314.73333333333335;	172.93333333333334
1378884896;	8;	19199.997432;	3422.399542254;	17.825;	3139584.0;	1118479.7333333334;	0.6;	2360.7333333333336;	332.06666666666666;	173.4
1378885196;	8;	19199.997432;	3579.1995212819998;	18.641666666666666;	3139584.0;	1023408.0;	0.2;	2233.133333333333;	317.06666666666666;	175.2
1378885496;	8;	19199.997432;	3822.3994887539993;	19.90833333333333;	3139584.0;	1202365.3333333333;	0.26666666666666666;	2169.866666666667;	373.6666666666667;	194.46666666666667
1378885796;	8;	19199.997432;	3783.9994938899995;	19.708333333333332;	3139584.0;	1308620.2666666666;	0.13333333333333333;	2227.9333333333334;	424.6;	225.93333333333334
1378886096;	8;	19199.997432;	3780.799494318;	19.691666666666666;	3139584.0;	1179994.9333333333;	0.13333333333333333;	2203.2;	440.6;	229.53333333333333
1378886396;	8;	19199.997432;	3745.5994990259996;	19.508333333333333;	3139584.0;	1040185.8666666667;	7.0;	2210.133333333333;	441.73333333333335;	242.66666666666666
1378886696;	8;	19199.997432;	3753.599497956;	19.55;	3139584.0;	1124071.7333333334;	1.7999999999999998;	2593.866666666667;	635.2;	256.8666666666667
1378886996;	8;	19199.997432;	5148.799311348001;	26.816666666666666;	3139584.0;	973077.0666666667;	1.1333333333333333;	2339.2000000000003;	671.9333333333333;	352.1333333333333
1378887296;	8;	19199.997432;	3895.99947891;	20.291666666666668;	3139584.0;	1179994.9333333333;	0.33333333333333337;	2248.0;	531.3333333333334;	228.26666666666668
1378887596;	8;	19199.997432;	3382.399547604;	17.616666666666667;	3139584.0;	1157625.6;	0.26666666666666666;	2223.4666666666667;	491.53333333333336;	194.93333333333334
1378887896;	8;	19199.997432;	3639.9995131499995;	18.958333333333332;	3139584.0;	1252697.0666666667;	3.733333333333333;	2240.8666666666663;	509.2;	200.2
1378888196;	8;	19199.997432;	3446.399539044;	17.95;	3139584.0;	950707.2;	2.0;	2242.133333333333;	490.73333333333335;	200.13333333333333
1378888496;	8;	19199.997432;	5052.799324188;	26.316666666666666;	3139584.0;	1207957.3333333333;	37.8;	2754.0;	1175.2;	562.8666666666667
1378888796;	8;	19199.997432;	3513.5995300560003;	18.3;	3139584.0;	1599425.3333333333;	89.6;	2304.7999999999997;	509.8666666666667;	207.93333333333334
1378889096;	8;	19199.997432;	3599.9995185000002;	18.75;	3139584.0;	1280658.6666666667;	0.13333333333333333;	2248.333333333333;	497.53333333333336;	192.8
1378889396;	8;	19199.997432;	3673.5995086559997;	19.133333333333333;	3139584.0;	1112886.9333333333;	0.13333333333333333;	2223.5333333333333;	497.46666666666664;	197.8
1378889696;	8;	19199.997432;	3961.599470136001;	20.633333333333336;	3139584.0;	1459616.0;	0.2;	2241.0666666666666;	505.53333333333336;	199.6
1378889997;	8;	19199.997432;	4014.399463074;	20.908333333333335;	3139584.0;	1213549.8666666667;	0.26666666666666666;	2260.4666666666667;	504.0;	200.4
1378890297;	8;	19199.997432;	3886.3994801940003;	20.241666666666667;	3139584.0;	1112886.6666666667;	1.3333333333333335;	2411.7999999999997;	565.2;	218.2
1378890597;	8;	19199.997432;	5414.399275824;	28.2;	3139584.0;	1191180.0;	0.2;	2289.6;	665.8;	332.8
1378890897;	8;	19199.997432;	4423.999408289999;	23.041666666666664;	3139584.0;	1191180.0;	0.2;	2251.0;	541.3333333333334;	242.26666666666668
