Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377651482;	4;	10399.999632;	133.466661944;	1.2833333333333334;	1.6777216E7;	234880.8;	0.0;	1.2666666666666666;	0.0;	0.0
1377651782;	4;	10399.999632;	135.199995216;	1.3;	1.6777216E7;	111848.0;	0.0;	1.8666666666666667;	0.0;	0.0
1377652082;	4;	10399.999632;	136.933328488;	1.3166666666666667;	1.6777216E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377652382;	4;	10399.999632;	135.199995216;	1.3;	1.6777216E7;	190141.6;	0.0;	1.1333333333333333;	0.0;	0.0
1377652682;	4;	10399.999632;	138.66666176;	1.3333333333333335;	1.6777216E7;	301989.6;	0.0;	1.1333333333333333;	0.0;	0.0
1377652982;	4;	10399.999632;	133.466661944;	1.2833333333333334;	1.6777216E7;	402652.8;	0.0;	1.2;	0.0;	0.0
1377653282;	4;	10399.999632;	135.199995216;	1.3;	1.6777216E7;	100663.2;	0.0;	1.1333333333333333;	0.06666666666666667;	0.0
1377653582;	4;	10399.999632;	129.9999954;	1.25;	1.6777216E7;	44739.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377653882;	4;	10399.999632;	147.33332811999998;	1.4166666666666665;	1.6777216E7;	67108.8;	0.0;	3.0;	0.06666666666666667;	0.5333333333333333
1377654182;	4;	10399.999632;	145.59999484799997;	1.4;	1.6777216E7;	78293.6;	21.466666666666665;	16.466666666666665;	0.6666666666666666;	0.2
1377654482;	4;	10399.999632;	133.466661944;	1.2833333333333334;	1.6777216E7;	301989.6;	0.0;	1.6;	0.0;	0.0
1377654782;	4;	10399.999632;	126.53332885600001;	1.2166666666666668;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	0.0
1377655082;	4;	10399.999632;	136.933328488;	1.3166666666666667;	1.6777216E7;	134217.6;	0.0;	1.3333333333333333;	0.0;	0.0
1377655382;	4;	10399.999632;	135.199995216;	1.3;	1.6777216E7;	111848.0;	0.0;	1.4;	0.0;	0.0
1377655682;	4;	10399.999632;	133.466661944;	1.2833333333333334;	1.6777216E7;	246065.6;	0.0;	5.066666666666666;	0.2;	0.2
1377655982;	4;	10399.999632;	140.399995032;	1.35;	1.6777216E7;	33554.4;	0.0;	1.2;	0.06666666666666667;	0.0
1377656282;	4;	10399.999632;	129.9999954;	1.25;	1.6777216E7;	100663.2;	0.0;	0.9333333333333333;	0.0;	0.0
1377656582;	4;	10399.999632;	147.33332811999998;	1.4166666666666665;	1.6777216E7;	145402.4;	0.0;	13.733333333333333;	0.0;	0.0
1377656882;	4;	10399.999632;	136.933328488;	1.3166666666666667;	1.6777216E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	0.0
1377657182;	4;	10399.999632;	133.466661944;	1.2833333333333334;	1.6777216E7;	100663.2;	0.0;	1.3333333333333333;	0.06666666666666667;	0.0
1377657482;	4;	10399.999632;	150.799994664;	1.45;	1.6777216E7;	111848.0;	0.0;	4.066666666666666;	0.26666666666666666;	0.6666666666666666
1377657782;	4;	10399.999632;	143.866661576;	1.3833333333333335;	1.6777216E7;	234880.8;	0.0;	4.666666666666667;	0.13333333333333333;	0.13333333333333333
1377658082;	4;	10399.999632;	133.466661944;	1.2833333333333334;	1.6777216E7;	33554.4;	0.0;	1.3333333333333333;	0.0;	0.0
1377658382;	4;	10399.999632;	135.199995216;	1.3;	1.6777216E7;	246065.6;	0.0;	1.6666666666666667;	0.06666666666666667;	0.0
1377658682;	4;	10399.999632;	131.733328672;	1.2666666666666666;	1.6777216E7;	134217.6;	0.0;	1.2;	0.0;	0.0
1377658982;	4;	10399.999632;	135.199995216;	1.3;	1.6777216E7;	145402.4;	0.0;	1.3333333333333333;	0.0;	0.0
1377659282;	4;	10399.999632;	147.33332811999998;	1.4166666666666665;	1.6777216E7;	335544.0;	0.0;	1.2;	0.0;	0.0
1377659582;	4;	10399.999632;	145.59999484799997;	1.4;	1.6777216E7;	167772.0;	0.0;	1.6;	0.0;	0.0
1377659882;	4;	10399.999632;	147.33332811999998;	1.4166666666666665;	1.6777216E7;	234880.8;	0.0;	1.2666666666666666;	0.0;	0.0
1377660182;	4;	10399.999632;	143.866661576;	1.3833333333333335;	1.6777216E7;	123032.8;	0.0;	1.0666666666666667;	0.0;	0.0
1377660482;	4;	10399.999632;	149.066661392;	1.4333333333333333;	1.6777216E7;	145402.4;	0.0;	1.0;	0.0;	0.0
1377660782;	4;	10399.999632;	138.66666176;	1.3333333333333335;	1.6777216E7;	201326.4;	0.0;	1.3333333333333333;	0.0;	0.0
1377661082;	4;	10399.999632;	154.266661208;	1.4833333333333334;	1.6777216E7;	145402.4;	0.0;	10.466666666666667;	0.3333333333333333;	0.6666666666666666
1377661382;	4;	10399.999632;	140.399995032;	1.35;	1.6777216E7;	111848.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377661682;	4;	10399.999632;	147.33332811999998;	1.4166666666666665;	1.6777216E7;	134217.6;	0.0;	5.133333333333334;	0.2;	0.13333333333333333
1377661982;	4;	10399.999632;	135.199995216;	1.3;	1.6777216E7;	145402.4;	0.0;	1.1333333333333333;	3.8666666666666667;	0.0
1377662282;	4;	10399.999632;	143.866661576;	1.3833333333333335;	1.6777216E7;	335544.0;	0.0;	1.5333333333333334;	0.06666666666666667;	0.0
1377662582;	4;	10399.999632;	145.59999484799997;	1.4;	1.6777216E7;	201326.4;	0.0;	1.2;	0.0;	0.0
1377662882;	4;	10399.999632;	133.466661944;	1.2833333333333334;	1.6777216E7;	134217.6;	0.0;	1.2;	0.0;	0.0
1377663182;	4;	10399.999632;	143.866661576;	1.3833333333333335;	1.6777216E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	0.0
1377663482;	4;	10399.999632;	145.59999484799997;	1.4;	1.6777216E7;	190141.6;	0.0;	1.2666666666666666;	1.0;	0.0
1377663782;	4;	10399.999632;	145.59999484799997;	1.4;	1.6777216E7;	44739.2;	0.0;	1.2;	0.0;	0.0
1377664082;	4;	10399.999632;	149.066661392;	1.4333333333333333;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377664382;	4;	10399.999632;	143.866661576;	1.3833333333333335;	1.6777216E7;	89478.4;	0.0;	2.4;	0.2;	0.13333333333333333
1377664683;	4;	10399.999632;	150.799994664;	1.45;	1.6777216E7;	234880.8;	0.0;	3.066666666666667;	0.13333333333333333;	0.5333333333333333
1377664983;	4;	10399.999632;	140.399995032;	1.35;	1.6777216E7;	223696.0;	0.0;	5.466666666666667;	0.13333333333333333;	0.13333333333333333
1377665283;	4;	10399.999632;	145.59999484799997;	1.4;	1.6777216E7;	178956.8;	0.0;	1.2;	0.0;	0.0
1377665583;	4;	10399.999632;	145.59999484799997;	1.4;	1.6777216E7;	234880.8;	0.0;	1.2666666666666666;	0.0;	0.0
1377665883;	4;	10399.999632;	143.866661576;	1.3833333333333335;	1.6777216E7;	100663.2;	0.0;	1.2;	0.0;	0.0
1377666183;	4;	10399.999632;	143.866661576;	1.3833333333333335;	1.6777216E7;	33554.4;	0.0;	1.2;	0.0;	0.0
1377666483;	4;	10399.999632;	150.799994664;	1.45;	1.6777216E7;	0.0;	0.0;	2.0;	0.0;	0.0
1377666783;	4;	10399.999632;	150.799994664;	1.45;	1.6777216E7;	190141.6;	0.0;	1.2;	0.06666666666666667;	0.0
1377667083;	4;	10399.999632;	152.53332793599998;	1.4666666666666666;	1.6777216E7;	156587.2;	0.0;	8.4;	0.26666666666666666;	0.13333333333333333
1377667383;	4;	10399.999632;	143.866661576;	1.3833333333333335;	1.6777216E7;	167772.0;	0.0;	0.8666666666666667;	0.0;	0.0
1377667683;	4;	10399.999632;	135.199995216;	1.3;	1.6777216E7;	301989.6;	0.0;	1.6;	0.0;	0.0
1377667983;	4;	10399.999632;	150.799994664;	1.45;	1.6777216E7;	134217.6;	0.0;	1.5333333333333334;	0.0;	0.0
1377668283;	4;	10399.999632;	150.799994664;	1.45;	1.6777216E7;	134217.6;	0.0;	1.5333333333333334;	0.0;	0.0
1377668583;	4;	10399.998436;	395.19994056799993;	3.8;	1.6777216E7;	1006632.0;	180.85714285714286;	1306.2857142857142;	2.2142857142857144;	0.2857142857142857
1377668883;	4;	10399.998436;	95.33331899666668;	0.9166666666666667;	1.6777216E7;	2013264.0;	0.0;	13.266666666666667;	0.9333333333333333;	0.2
1377669183;	4;	10399.998436;	102.26665128733333;	0.9833333333333333;	1.6777216E7;	592794.4;	32.733333333333334;	5.066666666666666;	0.0;	0.0
1377669483;	4;	10399.998436;	97.06665206933332;	0.9333333333333332;	1.6777216E7;	369098.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377669783;	4;	10399.998436;	98.79998514199998;	0.95;	1.6777216E7;	0.0;	0.0;	2.2666666666666666;	0.5333333333333333;	0.13333333333333333
1377670083;	4;	10399.998436;	100.53331821466666;	0.9666666666666667;	1.6777216E7;	111848.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377670383;	4;	10399.998436;	93.599985924;	0.9;	1.6777216E7;	190141.6;	0.0;	1.2;	0.0;	0.0
1377670683;	4;	10399.998436;	102.26665128733333;	0.9833333333333333;	1.6777216E7;	268435.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377670983;	4;	10399.998436;	100.53331821466666;	0.9666666666666667;	1.6777216E7;	167772.0;	0.0;	4.466666666666667;	0.2;	0.2
1377671283;	4;	10399.998436;	102.26665128733333;	0.9833333333333333;	1.6777216E7;	167772.0;	0.0;	1.1333333333333333;	0.2;	0.0
1377671583;	4;	10399.998436;	100.53331821466666;	0.9666666666666667;	1.6777216E7;	190141.6;	0.0;	1.1333333333333333;	0.06666666666666667;	0.0
1377671883;	4;	10399.998436;	110.93331665066665;	1.0666666666666667;	1.6777216E7;	402652.8;	0.0;	3.533333333333333;	0.4;	0.5333333333333333
1377672183;	4;	10399.998436;	102.26665128733333;	0.9833333333333333;	1.6777216E7;	167772.0;	0.0;	1.7333333333333334;	0.06666666666666667;	0.0
1377672483;	4;	10399.998436;	102.26665128733333;	0.9833333333333333;	1.6777216E7;	167772.0;	0.0;	1.1333333333333333;	0.06666666666666667;	0.0
1377672783;	4;	10399.998436;	98.79998514199998;	0.95;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377673083;	4;	10399.998436;	107.46665050533333;	1.0333333333333332;	1.6777216E7;	301989.6;	0.0;	8.466666666666667;	0.26666666666666666;	0.13333333333333333
1377673383;	4;	10399.998436;	102.26665128733333;	0.9833333333333333;	1.6777216E7;	67108.8;	0.0;	1.4666666666666666;	0.0;	0.0
1377673683;	4;	10399.998436;	98.79998514199998;	0.95;	1.6777216E7;	33554.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377673983;	4;	10399.998436;	102.26665128733333;	0.9833333333333333;	1.6777216E7;	167772.0;	0.0;	1.4;	0.0;	0.0
1377674283;	4;	10399.998436;	103.99998436;	1.0;	1.6777216E7;	201326.4;	0.0;	1.4666666666666666;	0.06666666666666667;	0.0
1377674583;	4;	10399.998436;	103.99998436;	1.0;	1.6777216E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	0.0
1377674883;	4;	10399.998436;	100.53331821466666;	0.9666666666666667;	1.6777216E7;	134217.6;	0.0;	1.3333333333333333;	0.0;	0.0
1377675183;	4;	10399.998436;	102.26665128733333;	0.9833333333333333;	1.6777216E7;	268435.2;	0.0;	1.5333333333333334;	0.0;	0.0
1377675483;	4;	10399.998436;	110.93331665066665;	1.0666666666666667;	1.6777216E7;	268435.2;	0.0;	3.2666666666666666;	0.06666666666666667;	0.5333333333333333
1377675783;	4;	10399.998436;	100.53331821466666;	0.9666666666666667;	1.6777216E7;	100663.2;	0.0;	1.3333333333333333;	0.2;	0.2
1377676083;	4;	10399.998436;	121.33331508666669;	1.1666666666666667;	1.6777216E7;	89478.4;	0.0;	12.333333333333334;	1.4666666666666666;	2.066666666666667
1377676383;	4;	10399.998436;	291.19995620799995;	2.8;	1.6777216E7;	592794.4;	42.13333333333333;	66.0;	6.533333333333333;	4.6
1377676684;	4;	10399.998436;	119.59998201399999;	1.15;	1.6777216E7;	816490.4;	0.0;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1377676984;	4;	10399.998436;	117.86664894133334;	1.1333333333333333;	1.6777216E7;	123032.8;	0.0;	1.0666666666666667;	0.0;	0.0
1377677284;	4;	10399.998436;	110.93331665066665;	1.0666666666666667;	1.6777216E7;	167772.0;	0.0;	5.0;	0.13333333333333333;	0.13333333333333333
1377677584;	4;	10399.998436;	112.66664972333332;	1.0833333333333333;	1.6777216E7;	223696.0;	0.0;	1.7333333333333334;	0.0;	0.0
1377677884;	4;	10399.998436;	103.99998436;	1.0;	1.6777216E7;	212511.2;	0.0;	1.6666666666666667;	0.13333333333333333;	0.0
1377678184;	4;	10399.998436;	98.79998514199998;	0.95;	1.6777216E7;	178956.8;	0.0;	1.5333333333333334;	0.0;	0.0
1377678484;	4;	10399.998436;	114.399982796;	1.1;	1.6777216E7;	290804.8;	0.0;	2.6666666666666665;	0.0;	0.0
1377678784;	4;	10399.998436;	98.79998514199998;	0.95;	1.6777216E7;	223696.0;	0.0;	1.4;	0.0;	0.0
1377679084;	4;	10399.998436;	114.399982796;	1.1;	1.6777216E7;	167772.0;	0.0;	3.0;	0.06666666666666667;	0.5333333333333333
1377679384;	4;	10399.998436;	230.5332986646667;	2.216666666666667;	1.6777216E7;	603979.2;	2.066666666666667;	34.733333333333334;	41.666666666666664;	14.0
1377679684;	4;	10399.998436;	284.2666239173333;	2.733333333333333;	1.6777216E7;	1017816.8;	5.466666666666667;	48.0;	100.2;	36.266666666666666
1377679984;	4;	10399.998436;	98.79998514199998;	0.95;	1.6777216E7;	503316.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377680284;	4;	10399.998436;	100.53331821466666;	0.9666666666666667;	1.6777216E7;	100663.2;	0.0;	1.2666666666666666;	0.0;	0.0
1377680584;	4;	10399.998436;	97.06665206933332;	0.9333333333333332;	1.6777216E7;	11184.8;	0.0;	2.2666666666666666;	0.0;	0.0
1377680884;	4;	10399.998436;	102.26665128733333;	0.9833333333333333;	1.6777216E7;	22369.6;	0.0;	1.4;	0.0;	0.0
1377681184;	4;	10399.998436;	100.53331821466666;	0.9666666666666667;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	0.0
1377681484;	4;	10399.998436;	100.53331821466666;	0.9666666666666667;	1.6777216E7;	123032.8;	0.0;	6.733333333333333;	0.2;	0.2
1377681784;	4;	10399.998436;	98.79998514199998;	0.95;	1.6777216E7;	134217.6;	0.0;	8.466666666666667;	0.06666666666666667;	0.0
1377682084;	4;	10399.998436;	98.79998514199998;	0.95;	1.6777216E7;	145402.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377682384;	4;	10399.998436;	100.53331821466666;	0.9666666666666667;	1.6777216E7;	167772.0;	0.0;	2.2;	0.2;	0.13333333333333333
1377682684;	4;	10399.998436;	105.73331743266667;	1.0166666666666666;	1.6777216E7;	279620.0;	0.0;	2.933333333333333;	0.06666666666666667;	0.5333333333333333
1377682984;	4;	10399.998436;	102.26665128733333;	0.9833333333333333;	1.6777216E7;	111848.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377683284;	4;	10399.998436;	98.79998514199998;	0.95;	1.6777216E7;	111848.0;	0.0;	5.466666666666667;	0.2;	0.2
1377683584;	4;	10399.998436;	102.26665128733333;	0.9833333333333333;	1.6777216E7;	33554.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377683884;	4;	10399.998436;	98.79998514199998;	0.95;	1.6777216E7;	290804.8;	0.0;	1.0666666666666667;	0.0;	0.0
1377684184;	4;	10399.998436;	98.79998514199998;	0.95;	1.6777216E7;	268435.2;	0.0;	1.0666666666666667;	0.0;	0.0
1377684484;	4;	10399.998436;	97.06665206933332;	0.9333333333333332;	1.6777216E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	0.0
1377684784;	4;	10399.998436;	100.53331821466666;	0.9666666666666667;	1.6777216E7;	78293.6;	0.0;	1.4;	0.0;	0.0
1377685084;	4;	10399.998436;	97.06665206933332;	0.9333333333333332;	1.6777216E7;	190141.6;	0.0;	1.2;	0.0;	0.0
1377685384;	4;	10399.998436;	100.53331821466666;	0.9666666666666667;	1.6777216E7;	246065.6;	0.0;	1.0;	0.0;	0.0
1377685684;	4;	10399.998436;	102.26665128733333;	0.9833333333333333;	1.6777216E7;	145402.4;	0.0;	8.6;	0.26666666666666666;	0.13333333333333333
1377685984;	4;	10399.998436;	100.53331821466666;	0.9666666666666667;	1.6777216E7;	190141.6;	0.0;	1.5333333333333334;	0.0;	0.0
1377686284;	4;	10399.998436;	103.99998436;	1.0;	1.6777216E7;	301989.6;	0.0;	3.466666666666667;	0.13333333333333333;	0.5333333333333333
1377686584;	4;	10399.998436;	100.53331821466666;	0.9666666666666667;	1.6777216E7;	223696.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377686884;	4;	10399.998436;	98.79998514199998;	0.95;	1.6777216E7;	268435.2;	0.0;	1.0666666666666667;	0.0;	0.0
1377687184;	4;	10399.998436;	100.53331821466666;	0.9666666666666667;	1.6777216E7;	67108.8;	0.0;	1.4;	0.0;	0.0
1377687484;	4;	10399.998436;	102.26665128733333;	0.9833333333333333;	1.6777216E7;	11184.8;	0.0;	5.4;	0.2;	0.2
1377687784;	4;	10399.998436;	100.53331821466666;	0.9666666666666667;	1.6777216E7;	22369.6;	0.0;	1.4666666666666666;	0.0;	0.0
1377688084;	4;	10399.998436;	100.53331821466666;	0.9666666666666667;	1.6777216E7;	190141.6;	0.0;	1.1333333333333333;	0.0;	0.0
1377688384;	4;	10399.998436;	98.79998514199998;	0.95;	1.6777216E7;	212511.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377688684;	4;	10399.998436;	164.66664190333333;	1.5833333333333335;	1.6777216E7;	402652.8;	161.6;	14.866666666666667;	0.0;	0.2
1377688984;	4;	10399.998436;	98.79998514199998;	0.95;	1.6777216E7;	167772.0;	0.0;	2.6;	0.2;	0.2
1377689284;	4;	10399.998436;	105.73331743266667;	1.0166666666666666;	1.6777216E7;	357913.6;	32.333333333333336;	8.0;	0.2;	0.2
1377689584;	4;	10399.998436;	98.79998514199998;	0.95;	1.6777216E7;	223696.0;	0.0;	1.2;	0.0;	0.0
1377689884;	4;	10399.998436;	109.19998357800002;	1.05;	1.6777216E7;	167772.0;	0.0;	3.066666666666667;	0.06666666666666667;	0.5333333333333333
1377690184;	4;	10399.998436;	100.53331821466666;	0.9666666666666667;	1.6777216E7;	223696.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377690484;	4;	10399.998436;	97.06665206933332;	0.9333333333333332;	1.6777216E7;	212511.2;	0.0;	1.2;	0.0;	0.0
1377690784;	4;	10399.998436;	98.79998514199998;	0.95;	1.6777216E7;	357913.6;	0.0;	1.2666666666666666;	0.0;	0.0
1377691084;	4;	10399.998436;	100.53331821466666;	0.9666666666666667;	1.6777216E7;	268435.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377691384;	4;	10399.998436;	98.79998514199998;	0.95;	1.6777216E7;	55924.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377691684;	4;	10399.998436;	98.79998514199998;	0.95;	1.6777216E7;	78293.6;	0.0;	1.2666666666666666;	0.0;	0.0
1377691984;	4;	10399.998436;	102.26665128733333;	0.9833333333333333;	1.6777216E7;	100663.2;	0.0;	1.5333333333333334;	0.0;	0.0
1377692284;	4;	10399.998436;	97.06665206933332;	0.9333333333333332;	1.6777216E7;	67108.8;	0.0;	1.2;	0.0;	0.0
1377692584;	4;	10399.998436;	100.53331821466666;	0.9666666666666667;	1.6777216E7;	111848.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377692884;	4;	10399.998436;	102.26665128733333;	0.9833333333333333;	1.6777216E7;	167772.0;	0.0;	8.8;	0.26666666666666666;	0.13333333333333333
1377693184;	4;	10399.998436;	100.53331821466666;	0.9666666666666667;	1.6777216E7;	100663.2;	0.0;	5.6;	0.2;	0.13333333333333333
1377693484;	4;	10399.998436;	103.99998436;	1.0;	1.6777216E7;	89478.4;	0.0;	2.533333333333333;	0.06666666666666667;	0.5333333333333333
1377693784;	4;	10399.998436;	100.53331821466666;	0.9666666666666667;	1.6777216E7;	167772.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377694084;	4;	10399.998436;	100.53331821466666;	0.9666666666666667;	1.6777216E7;	134217.6;	0.0;	1.2;	0.0;	0.0
1377694384;	4;	10399.998436;	100.53331821466666;	0.9666666666666667;	1.6777216E7;	100663.2;	0.0;	1.5333333333333334;	0.0;	0.0
1377694684;	4;	10399.998436;	98.79998514199998;	0.95;	1.6777216E7;	33554.4;	0.0;	1.1333333333333333;	0.0;	0.0
1377694984;	4;	10399.998436;	102.26665128733333;	0.9833333333333333;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377695284;	4;	10399.998436;	98.79998514199998;	0.95;	1.6777216E7;	201326.4;	0.0;	1.6666666666666667;	0.0;	0.0
1377695584;	4;	10399.998436;	102.26665128733333;	0.9833333333333333;	1.6777216E7;	89478.4;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377695884;	4;	10399.998436;	95.33331899666668;	0.9166666666666667;	1.6777216E7;	156587.2;	0.0;	2.466666666666667;	0.3333333333333333;	0.13333333333333333
1377696184;	4;	10399.998436;	97.06665206933332;	0.9333333333333332;	1.6777216E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	0.0
1377696484;	4;	10399.998436;	91.86665285133333;	0.8833333333333333;	1.6777216E7;	111848.0;	0.0;	1.7333333333333334;	0.2;	0.0
1377696785;	4;	10399.998436;	93.599985924;	0.9;	1.6777216E7;	111848.0;	0.0;	1.6666666666666667;	0.13333333333333333;	0.0
1377697085;	4;	10399.998436;	110.93331665066665;	1.0666666666666667;	1.6777216E7;	190141.6;	0.0;	3.2666666666666666;	0.26666666666666666;	0.6
1377697385;	4;	10399.998436;	100.53331821466666;	0.9666666666666667;	1.6777216E7;	11184.8;	0.0;	17.0;	0.13333333333333333;	0.13333333333333333
1377697685;	4;	10399.998436;	95.33331899666668;	0.9166666666666667;	1.6777216E7;	145402.4;	0.0;	4.066666666666666;	0.0;	0.0
1377697985;	4;	10399.998436;	93.599985924;	0.9;	1.6777216E7;	279620.0;	0.0;	1.9333333333333333;	0.06666666666666667;	0.0
1377698285;	4;	10399.998436;	95.33331899666668;	0.9166666666666667;	1.6777216E7;	111848.0;	0.0;	1.2;	0.0;	0.0
1377698585;	4;	10399.998436;	98.79998514199998;	0.95;	1.6777216E7;	167772.0;	0.0;	9.0;	0.26666666666666666;	0.06666666666666667
1377698885;	4;	10399.998436;	95.33331899666668;	0.9166666666666667;	1.6777216E7;	156587.2;	0.0;	5.866666666666666;	0.2;	0.13333333333333333
1377699185;	4;	10399.998436;	90.13331977866666;	0.8666666666666667;	1.6777216E7;	67108.8;	0.0;	1.2;	0.0;	0.0
1377699485;	4;	10399.998436;	97.06665206933332;	0.9333333333333332;	1.6777216E7;	178956.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377699785;	4;	10399.998436;	91.86665285133333;	0.8833333333333333;	1.6777216E7;	190141.6;	0.0;	1.2;	0.0;	0.0
1377700085;	4;	10399.998436;	93.599985924;	0.9;	1.6777216E7;	167772.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377700385;	4;	10399.998436;	97.06665206933332;	0.9333333333333332;	1.6777216E7;	178956.8;	0.0;	1.4;	0.13333333333333333;	0.0
1377700685;	4;	10399.998436;	97.06665206933332;	0.9333333333333332;	1.6777216E7;	313174.4;	0.0;	3.0;	0.06666666666666667;	0.5333333333333333
1377700985;	4;	10399.998436;	93.599985924;	0.9;	1.6777216E7;	78293.6;	0.0;	1.6;	0.0;	0.0
1377701285;	4;	10399.998436;	91.86665285133333;	0.8833333333333333;	1.6777216E7;	178956.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377701585;	4;	10399.998436;	97.06665206933332;	0.9333333333333332;	1.6777216E7;	55924.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377701885;	4;	10399.998436;	91.86665285133333;	0.8833333333333333;	1.6777216E7;	11184.8;	0.0;	4.2;	0.2;	0.2
1377702185;	4;	10399.998436;	171.599974194;	1.65;	1.6777216E7;	391468.0;	161.0;	23.866666666666667;	0.4666666666666667;	0.4666666666666667
1377702485;	4;	10399.998436;	116.13331586866667;	1.1166666666666667;	1.6777216E7;	1140849.6;	0.0;	6.866666666666666;	0.0;	0.0
1377702785;	4;	10399.998436;	98.79998514199998;	0.95;	1.6777216E7;	536870.4;	32.333333333333336;	6.333333333333333;	0.13333333333333333;	0.13333333333333333
1377703085;	4;	10399.998436;	97.06665206933332;	0.9333333333333332;	1.6777216E7;	413837.6;	0.0;	1.7333333333333334;	0.0;	0.0
1377703385;	4;	10399.998436;	93.599985924;	0.9;	1.6777216E7;	268435.2;	0.0;	1.2666666666666666;	0.0;	0.0
1377703685;	4;	10399.998436;	97.06665206933332;	0.9333333333333332;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377703985;	4;	10399.998436;	90.13331977866666;	0.8666666666666667;	1.6777216E7;	201326.4;	0.0;	1.7333333333333334;	0.0;	0.0
