Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378351745;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	215304.53333333333;	0.0;	2.1333333333333333;	0.0;	0.0
1378352046;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	155187.2;	0.0;	2.6;	0.0;	0.0
1378352346;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	137013.06666666668;	0.0;	2.8;	0.0;	0.06666666666666667
1378352646;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	157984.26666666666;	0.0;	2.3333333333333335;	0.0;	0.0
1378352946;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	150994.4;	0.0;	2.4;	0.0;	0.0
1378353246;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	145401.6;	0.0;	3.466666666666667;	0.06666666666666667;	0.06666666666666667
1378353546;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	209712.0;	0.0;	2.2;	0.0;	0.0
1378353846;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	184548.0;	0.0;	2.1333333333333333;	0.0;	0.0
1378354146;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	138411.2;	0.0;	2.0;	0.0;	0.0
1378354446;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	125828.0;	0.0;	2.7333333333333334;	0.0;	0.0
1378354746;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	156585.86666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1378355046;	1;	2926.000093;	19.50666728666667;	0.6666666666666667;	2097152.0;	225092.26666666666;	0.0;	2.0;	0.0;	0.0
1378355346;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	155188.0;	0.0;	2.1333333333333333;	0.0;	0.0
1378355646;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	137013.06666666668;	0.0;	2.1333333333333333;	0.0;	0.0
1378355946;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	146800.0;	0.0;	2.3333333333333335;	0.0;	0.0
1378356246;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	180353.6;	0.0;	2.466666666666667;	0.0;	0.0
1378356546;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	117439.2;	0.0;	2.3333333333333335;	0.0;	0.0
1378356846;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	138410.4;	0.0;	3.2666666666666666;	0.0;	0.0
1378357146;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	148198.13333333333;	0.0;	2.533333333333333;	0.0;	0.0
1378357446;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	163576.0;	0.0;	3.6;	0.06666666666666667;	0.06666666666666667
1378357746;	1;	2926.000093;	23.408000744000002;	0.8;	2097152.0;	148197.33333333334;	0.0;	2.7333333333333334;	0.0;	0.0
1378358046;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	156585.33333333334;	0.0;	3.0;	0.0;	0.0
1378358346;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	160780.26666666666;	0.0;	2.1333333333333333;	0.0;	0.0
1378358646;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	192936.0;	0.0;	2.2666666666666666;	0.0;	0.0
1378358947;	1;	2926.000093;	25.35866747266667;	0.8666666666666667;	2097152.0;	160781.33333333334;	0.0;	2.933333333333333;	0.06666666666666667;	0.06666666666666667
1378359247;	1;	2926.000093;	19.50666728666667;	0.6666666666666667;	2097152.0;	190139.73333333334;	0.0;	2.3333333333333335;	0.0;	0.0
1378359547;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	159382.4;	0.0;	2.066666666666667;	0.0;	0.0
1378359847;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	167770.4;	0.0;	2.466666666666667;	0.0;	0.0
1378360147;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	163576.0;	0.0;	2.466666666666667;	0.0;	0.0
1378360447;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	118837.33333333333;	0.0;	2.466666666666667;	0.0;	0.0
1378360747;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	146799.2;	0.0;	2.533333333333333;	0.0;	0.0
1378361047;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	146798.4;	0.0;	2.2;	0.0;	0.0
1378361347;	1;	2926.000093;	19.50666728666667;	0.6666666666666667;	2097152.0;	121633.6;	0.0;	2.6666666666666665;	0.0;	0.0
1378361647;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	142605.6;	0.0;	2.533333333333333;	0.0;	0.0
1378361947;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	171965.6;	0.0;	2.8;	0.0;	0.0
1378362247;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	188740.8;	0.0;	2.2666666666666666;	0.0;	0.0
1378362547;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	144003.73333333334;	0.0;	2.6666666666666665;	0.0;	0.0
1378362847;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	145401.86666666667;	0.0;	2.0;	0.0;	0.0
1378363147;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	159381.6;	0.0;	3.1333333333333333;	0.0;	0.0
1378363447;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	155188.0;	0.0;	2.4;	0.0;	0.0
1378363747;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	134216.8;	0.0;	2.2;	0.0;	0.0
1378364047;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	150993.6;	0.0;	3.0;	0.06666666666666667;	0.06666666666666667
1378364347;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	150994.4;	0.0;	3.2;	0.0;	0.06666666666666667
1378364647;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	138411.2;	0.0;	2.066666666666667;	0.0;	0.0
1378364947;	1;	2926.000093;	19.50666728666667;	0.6666666666666667;	2097152.0;	150993.6;	0.0;	2.4;	0.0;	0.0
1378365247;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	150992.8;	0.0;	2.8666666666666667;	0.0;	0.0
1378365547;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	167770.4;	0.0;	2.6666666666666665;	0.0;	0.0
1378365847;	1;	2926.000093;	19.50666728666667;	0.6666666666666667;	2097152.0;	155188.8;	0.0;	2.6;	0.06666666666666667;	0.06666666666666667
1378366147;	1;	2926.000093;	23.408000744000002;	0.8;	2097152.0;	163576.53333333333;	0.0;	2.6666666666666665;	0.0;	0.0
1378366447;	1;	2926.000093;	52.66800167400001;	1.8;	2097152.0;	362106.93333333335;	0.0;	9.4;	0.0;	0.26666666666666666
1378366747;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	494926.4;	0.0;	2.533333333333333;	0.0;	0.0
1378367047;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	195732.0;	0.6666666666666666;	2.6666666666666665;	0.0;	0.0
1378367347;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	155188.8;	0.0;	2.6666666666666665;	0.0;	0.0
1378367647;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	130022.4;	0.0;	2.2;	0.0;	0.0
1378367947;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	134216.8;	0.0;	2.533333333333333;	0.0;	0.0
1378368247;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	130022.4;	0.0;	2.066666666666667;	0.0;	0.0
1378368547;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	153789.86666666667;	0.0;	2.2;	0.0;	0.0
1378368848;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	160780.26666666666;	0.0;	2.533333333333333;	0.0;	0.0
1378369148;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	110448.53333333334;	0.0;	2.8;	0.0;	0.0
1378369448;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	146800.0;	0.0;	1.9333333333333333;	0.0;	0.0
1378369748;	1;	2926.000093;	19.50666728666667;	0.6666666666666667;	2097152.0;	142604.8;	0.0;	2.933333333333333;	0.06666666666666667;	0.0
1378370048;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	135614.13333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1378370348;	1;	2926.000093;	19.50666728666667;	0.6666666666666667;	2097152.0;	171965.6;	0.0;	3.2;	0.0;	0.06666666666666667
1378370648;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	153789.86666666667;	0.0;	2.2666666666666666;	0.0;	0.0
1378370948;	1;	2926.000093;	19.50666728666667;	0.6666666666666667;	2097152.0;	159381.6;	0.0;	2.533333333333333;	0.0;	0.0
1378371248;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	150993.6;	0.0;	2.4;	0.0;	0.0
1378371548;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	152391.46666666667;	0.0;	2.8;	0.0;	0.0
1378371848;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	159382.4;	0.0;	2.066666666666667;	0.0;	0.0
1378372148;	1;	2926.000093;	19.50666728666667;	0.6666666666666667;	2097152.0;	162179.46666666667;	0.0;	3.2;	0.06666666666666667;	0.06666666666666667
1378372448;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	150992.8;	0.0;	2.2666666666666666;	0.0;	0.0
1378372748;	1;	2926.000093;	21.45733401533333;	0.7333333333333333;	2097152.0;	164974.13333333333;	0.0;	2.2;	0.0;	0.0
1378373047;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	131420.53333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1378373347;	1;	2926.000093;	29.26000093;	1.0;	2097152.0;	135614.93333333332;	0.0;	2.2666666666666666;	0.0;	0.0
1378373647;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	187344.53333333333;	0.0;	2.0;	0.0;	0.0
1378373947;	1;	2926.000093;	25.35866747266667;	0.8666666666666667;	2097152.0;	164973.86666666667;	0.0;	2.3333333333333335;	0.0;	0.0
1378374247;	1;	2926.000093;	25.35866747266667;	0.8666666666666667;	2097152.0;	171965.6;	0.0;	1.8666666666666667;	0.0;	0.0
1378374547;	1;	2926.000093;	21.45733401533333;	0.7333333333333333;	2097152.0;	124429.86666666667;	0.0;	2.1333333333333333;	0.0;	0.0
1378374847;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	130022.4;	0.0;	2.933333333333333;	0.0;	0.0
1378375147;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	146799.2;	0.0;	2.8;	0.0;	0.0
1378375447;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	134216.0;	0.0;	2.7333333333333334;	0.06666666666666667;	0.26666666666666666
1378375747;	1;	2926.000093;	25.35866747266667;	0.8666666666666667;	2097152.0;	237673.86666666667;	0.0;	4.066666666666666;	0.26666666666666666;	0.6666666666666666
1378376047;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	188742.13333333333;	0.0;	2.6;	0.0;	0.0
1378376347;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	139808.8;	0.0;	3.8;	0.13333333333333333;	0.13333333333333333
1378376648;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	150994.13333333333;	0.2;	2.2666666666666666;	0.0;	0.0
1378376948;	1;	2926.000093;	29.26000093;	1.0;	2097152.0;	209712.0;	5.4;	4.0;	0.13333333333333333;	0.2
1378377248;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	156585.86666666667;	0.0;	2.4;	0.0;	0.0
1378377548;	1;	2926.000093;	19.50666728666667;	0.6666666666666667;	2097152.0;	170567.46666666667;	0.0;	3.2;	0.0;	0.13333333333333333
1378377848;	1;	2926.000093;	19.50666728666667;	0.6666666666666667;	2097152.0;	166372.53333333333;	0.06666666666666667;	1.9333333333333333;	0.0;	0.0
1378378148;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	160780.26666666666;	0.0;	11.266666666666667;	0.0;	0.0
1378378448;	1;	2926.000093;	19.50666728666667;	0.6666666666666667;	2097152.0;	150994.4;	0.0;	2.2;	0.0;	0.0
1378378748;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	130022.4;	0.0;	2.3333333333333335;	0.0;	0.0
1378379048;	1;	2926.000093;	23.408000744000002;	0.8;	2097152.0;	194333.33333333334;	0.0;	2.7333333333333334;	0.06666666666666667;	0.06666666666666667
1378379348;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	166372.26666666666;	0.0;	2.4;	0.0;	0.0
1378379648;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	138411.2;	0.0;	2.4;	0.0;	0.0
1378379948;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	149595.46666666667;	0.0;	2.4;	0.0;	0.0
1378380248;	1;	2926.000093;	23.408000744000002;	0.8;	2097152.0;	169168.0;	0.0;	2.2;	0.0;	0.0
1378380548;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	230684.8;	0.0;	3.4;	0.0;	0.06666666666666667
1378380848;	1;	2926.000093;	19.50666728666667;	0.6666666666666667;	2097152.0;	174760.8;	0.0;	2.1333333333333333;	0.0;	0.0
1378381148;	1;	2926.000093;	23.408000744000002;	0.8;	2097152.0;	176159.46666666667;	0.0;	3.1333333333333333;	0.0;	0.06666666666666667
1378381448;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	166371.2;	0.0;	2.1333333333333333;	0.0;	0.0
1378381748;	1;	2926.000093;	21.45733401533333;	0.7333333333333333;	2097152.0;	117439.2;	0.0;	2.4;	0.0;	0.0
1378382048;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	163577.6;	0.0;	2.1333333333333333;	0.0;	0.0
1378382348;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	160780.53333333333;	0.0;	3.4;	0.06666666666666667;	0.06666666666666667
1378382648;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	152392.53333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1378382948;	1;	2926.000093;	25.35866747266667;	0.8666666666666667;	2097152.0;	157983.73333333334;	0.0;	2.466666666666667;	0.06666666666666667;	0.06666666666666667
1378383248;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	166373.6;	0.0;	3.466666666666667;	0.06666666666666667;	0.06666666666666667
1378383548;	1;	2926.000093;	21.45733401533333;	0.7333333333333333;	2097152.0;	156585.33333333334;	0.0;	2.466666666666667;	0.0;	0.0
1378383848;	1;	2926.000093;	27.309334201333332;	0.9333333333333332;	2097152.0;	150993.86666666667;	0.06666666666666667;	1.8666666666666667;	0.4666666666666667;	0.4666666666666667
1378384149;	1;	2926.000093;	48.766668216666666;	1.6666666666666665;	2097152.0;	167770.93333333332;	0.0;	11.533333333333333;	0.8666666666666667;	19.866666666666667
1378384449;	1;	2926.000093;	19.50666728666667;	0.6666666666666667;	2097152.0;	144003.2;	0.0;	3.2666666666666666;	0.0;	0.06666666666666667
1378384749;	1;	2926.000093;	25.35866747266667;	0.8666666666666667;	2097152.0;	130021.33333333333;	0.0;	2.6;	0.0;	0.0
1378385049;	1;	2926.000093;	19.50666728666667;	0.6666666666666667;	2097152.0;	159382.66666666666;	0.0;	2.066666666666667;	0.06666666666666667;	0.0
1378385349;	1;	2926.000093;	23.408000744000002;	0.8;	2097152.0;	167770.93333333332;	0.0;	2.7333333333333334;	0.2;	0.2
1378385649;	1;	2926.000093;	25.35866747266667;	0.8666666666666667;	2097152.0;	188742.4;	0.0;	3.6666666666666665;	0.0;	0.0
1378385949;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	194334.13333333333;	0.0;	2.4;	0.0;	0.0
1378386249;	1;	2926.000093;	21.45733401533333;	0.7333333333333333;	2097152.0;	166372.53333333333;	0.0;	2.466666666666667;	0.0;	0.0
1378386549;	1;	2926.000093;	109.23733680533333;	3.733333333333333;	2097152.0;	157984.8;	0.0;	2.7333333333333334;	73.46666666666667;	8.8
1378386849;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	123031.73333333334;	0.0;	2.8666666666666667;	0.0;	0.0
1378387149;	1;	2926.000093;	21.45733401533333;	0.7333333333333333;	2097152.0;	131419.73333333334;	0.0;	2.933333333333333;	0.0;	0.0
1378387449;	1;	2926.000093;	19.50666728666667;	0.6666666666666667;	2097152.0;	162178.93333333332;	0.0;	2.2;	0.0;	0.0
1378387749;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	183149.86666666667;	0.0;	2.8;	0.0;	0.0
1378388049;	1;	2926.000093;	21.45733401533333;	0.7333333333333333;	2097152.0;	199925.86666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1378388349;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	176159.73333333334;	0.0;	2.6666666666666665;	0.06666666666666667;	0.06666666666666667
1378388649;	1;	2926.000093;	19.50666728666667;	0.6666666666666667;	2097152.0;	227888.0;	0.0;	3.533333333333333;	0.0;	0.06666666666666667
1378388949;	1;	2926.000093;	21.45733401533333;	0.7333333333333333;	2097152.0;	178956.0;	0.0;	2.466666666666667;	0.0;	0.0
1378389249;	1;	2926.000093;	21.45733401533333;	0.7333333333333333;	2097152.0;	153790.66666666666;	0.0;	2.6666666666666665;	0.0;	0.0
1378389549;	1;	2926.000093;	33.16133438733333;	1.1333333333333333;	2097152.0;	177557.6;	0.6666666666666666;	2.8;	0.0;	0.0
1378389849;	1;	2926.000093;	46.816001488000005;	1.6;	2097152.0;	392864.26666666666;	0.0;	3.0;	0.6;	0.5333333333333333
1378390149;	1;	2926.000093;	19.50666728666667;	0.6666666666666667;	2097152.0;	226490.13333333333;	0.0;	2.933333333333333;	0.0;	0.0
1378390449;	1;	2926.000093;	27.309334201333332;	0.9333333333333332;	2097152.0;	166372.53333333333;	0.0;	2.6666666666666665;	0.0;	0.0
1378390749;	1;	2926.000093;	19.50666728666667;	0.6666666666666667;	2097152.0;	160781.06666666668;	0.0;	2.933333333333333;	0.0;	0.0
1378391049;	1;	2926.000093;	27.309334201333332;	0.9333333333333332;	2097152.0;	166371.73333333334;	0.0;	3.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378391349;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	187343.2;	0.0;	2.533333333333333;	0.0;	0.0
1378391649;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	178955.46666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1378391949;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	131420.53333333333;	0.0;	2.3333333333333335;	0.0;	0.0
1378392249;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	159381.86666666667;	0.0;	2.3333333333333335;	0.0;	0.0
1378392549;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	195732.0;	0.0;	2.3333333333333335;	0.0;	0.0
1378392849;	1;	2926.000093;	23.408000744000002;	0.8;	2097152.0;	135614.93333333332;	0.0;	2.4;	0.0;	0.0
1378393149;	1;	2926.000093;	19.50666728666667;	0.6666666666666667;	2097152.0;	120235.46666666666;	0.0;	2.466666666666667;	0.0;	0.0
1378393449;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	135614.93333333332;	0.0;	2.0;	0.0;	0.0
1378393749;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	113244.8;	0.0;	2.6666666666666665;	0.0;	0.0
1378394050;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	202722.66666666666;	0.0;	2.6;	0.0;	0.0
1378394350;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	190138.93333333332;	0.0;	2.6;	0.0;	0.0
1378394650;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	176159.73333333334;	0.0;	2.6666666666666665;	0.06666666666666667;	0.0
1378394950;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	194333.86666666667;	0.0;	3.066666666666667;	0.0;	0.06666666666666667
1378395250;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	164974.13333333333;	0.0;	2.1333333333333333;	0.0;	0.0
1378395550;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	148197.6;	0.0;	2.933333333333333;	0.0;	0.0
1378395850;	1;	2926.000093;	19.50666728666667;	0.6666666666666667;	2097152.0;	201324.0;	0.0;	3.1333333333333333;	0.0;	0.0
1378396150;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	134216.8;	0.0;	2.2;	0.0;	0.0
1378396450;	1;	2926.000093;	21.45733401533333;	0.7333333333333333;	2097152.0;	160780.53333333333;	0.0;	2.533333333333333;	0.0;	0.0
1378396750;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	114642.93333333333;	0.0;	3.2666666666666666;	0.06666666666666667;	0.06666666666666667
1378397050;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	170567.2;	0.0;	2.066666666666667;	0.0;	0.0
1378397350;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	155187.73333333334;	0.0;	2.2666666666666666;	0.0;	0.0
1378397650;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	194334.13333333333;	0.0;	2.3333333333333335;	0.0;	0.0
1378397950;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	195732.53333333333;	0.0;	2.2666666666666666;	0.0;	0.0
1378398250;	1;	2926.000093;	19.50666728666667;	0.6666666666666667;	2097152.0;	173362.93333333332;	0.0;	2.2;	0.0;	0.0
1378398550;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	131420.53333333333;	0.0;	2.8666666666666667;	0.0;	0.0
1378398850;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	156586.13333333333;	0.0;	2.2;	0.0;	0.0
1378399150;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	162178.4;	0.0;	2.466666666666667;	0.0;	0.0
1378399450;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	156585.6;	0.0;	2.066666666666667;	0.0;	0.0
1378399750;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	148198.13333333333;	0.0;	2.2666666666666666;	0.0;	0.0
1378400050;	1;	2926.000093;	19.50666728666667;	0.6666666666666667;	2097152.0;	156586.13333333333;	0.0;	2.7333333333333334;	0.0;	0.0
1378400350;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	141206.66666666666;	0.0;	2.3333333333333335;	0.0;	0.0
1378400650;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	148198.13333333333;	9.6;	5.8;	0.06666666666666667;	0.06666666666666667
1378400950;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	187345.06666666668;	0.0;	2.6666666666666665;	0.0;	0.0
1378401250;	1;	2926.000093;	21.45733401533333;	0.7333333333333333;	2097152.0;	173362.93333333332;	0.0;	2.6;	0.0;	0.0
1378401550;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	173362.4;	0.0;	2.0;	0.0;	0.0
1378401850;	1;	2926.000093;	21.45733401533333;	0.7333333333333333;	2097152.0;	160780.53333333333;	0.0;	2.6666666666666665;	0.06666666666666667;	0.06666666666666667
1378402150;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	149595.46666666667;	0.0;	2.466666666666667;	0.06666666666666667;	0.06666666666666667
1378402450;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	177556.0;	0.0;	2.4;	0.0;	0.0
1378402750;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	146800.0;	0.0;	2.0;	0.0;	0.0
1378403050;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	171965.06666666668;	0.0;	2.533333333333333;	0.0;	0.0
1378403350;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	180353.06666666668;	0.0;	2.066666666666667;	0.0;	0.0
1378403651;	1;	2926.000093;	23.408000744000002;	0.8;	2097152.0;	127226.13333333333;	0.0;	2.8666666666666667;	0.0;	0.0
1378403951;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	173363.73333333334;	0.0;	2.2;	0.0;	0.0
1378404251;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	177557.33333333334;	1.6;	3.6666666666666665;	0.0;	0.0
1378404551;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	149596.0;	0.0;	2.066666666666667;	0.0;	0.0
