Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378466357;	4;	10399.998464;	57.19999155200001;	0.55;	9910272.0;	111848.0;	0.0;	10.866666666666667;	0.7333333333333333;	1.7333333333333334
1378466657;	4;	10399.998464;	51.999992320000004;	0.5;	9910272.0;	89478.4;	1.6;	11.933333333333334;	0.7333333333333333;	1.7333333333333334
1378466957;	4;	10399.998464;	57.19999155200001;	0.55;	9910272.0;	0.0;	1.6;	13.8;	1.0;	1.7333333333333334
1378467257;	4;	10399.998464;	51.999992320000004;	0.5;	9910272.0;	0.0;	1.6;	13.533333333333333;	0.8666666666666667;	1.7333333333333334
1378467557;	4;	10399.998464;	57.19999155200001;	0.55;	9910272.0;	0.0;	1.6;	10.466666666666667;	0.6;	1.8666666666666667
1378467857;	4;	10399.998464;	51.999992320000004;	0.5;	9914641.066666666;	111848.0;	0.8;	13.4;	0.9333333333333333;	1.9333333333333333
1378468157;	4;	10399.998464;	57.19999155200001;	0.55;	9918464.0;	89478.4;	2.4;	13.466666666666667;	0.9333333333333333;	3.0
1378468457;	4;	10399.998464;	51.999992320000004;	0.5;	9919146.666666666;	0.0;	0.0;	10.466666666666667;	0.6666666666666666;	1.9333333333333333
1378468757;	4;	10399.998464;	57.19999155200001;	0.55;	9920512.0;	0.0;	1.6;	11.533333333333333;	0.7333333333333333;	1.8
1378469057;	4;	10399.998464;	51.999992320000004;	0.5;	9922969.6;	0.0;	1.6;	16.333333333333332;	0.8;	1.8666666666666667
1378469657;	4;	10399.998464;	51.999992320000004;	0.5;	9924608.0;	0.0;	2.4;	14.6;	0.8;	1.7333333333333334
1378470257;	4;	10399.998464;	51.999992320000004;	0.5;	9924608.0;	67108.8;	0.8;	11.6;	0.6666666666666666;	1.7333333333333334
1378470557;	4;	10399.998464;	57.19999155200001;	0.55;	9924608.0;	67108.8;	2.4;	12.333333333333334;	0.9333333333333333;	1.7333333333333334
1378470857;	4;	10399.998464;	51.999992320000004;	0.5;	9924608.0;	111848.0;	0.0;	13.466666666666667;	0.9333333333333333;	1.7333333333333334
1378471157;	4;	10399.998464;	57.19999155200001;	0.55;	9924608.0;	0.0;	2.4;	10.733333333333334;	0.8;	1.7333333333333334
1378472057;	4;	10399.998464;	51.999992320000004;	0.5;	9924608.0;	0.0;	1.6;	11.4;	0.6;	1.7333333333333334
1378472657;	4;	10399.998464;	57.19999155200001;	0.55;	9926792.533333333;	67108.8;	2.4;	17.8;	0.9333333333333333;	2.0
1378472957;	4;	10399.998464;	57.19999155200001;	0.55;	9929250.133333333;	0.0;	0.8;	14.333333333333334;	0.9333333333333333;	1.6
1378473257;	4;	10399.998464;	51.999992320000004;	0.5;	9930752.0;	0.0;	2.4;	13.2;	0.6;	1.7333333333333334
1378473557;	4;	10399.998464;	57.19999155200001;	0.55;	9930752.0;	0.0;	0.8;	11.0;	0.7333333333333333;	1.8666666666666667
1378473857;	4;	10399.998464;	51.999992320000004;	0.5;	9930752.0;	0.0;	0.8;	12.133333333333333;	0.8666666666666667;	1.7333333333333334
1378474157;	4;	10399.998464;	57.19999155200001;	0.55;	9930752.0;	178956.8;	1.6;	10.0;	0.6;	1.7333333333333334
1378474457;	4;	10399.998464;	51.999992320000004;	0.5;	9931707.733333332;	223696.0;	0.8;	13.133333333333333;	0.9333333333333333;	1.7333333333333334
1378474757;	4;	10399.998464;	57.19999155200001;	0.55;	9932800.0;	0.0;	2.4;	11.200000000000001;	0.6;	1.7333333333333334
1378475057;	4;	10399.998464;	51.999992320000004;	0.5;	9932800.0;	0.0;	0.8;	13.4;	0.8666666666666667;	1.7333333333333334
1378475358;	4;	10399.998464;	57.19999155200001;	0.55;	9932800.0;	0.0;	2.466666666666667;	14.066666666666668;	1.0;	1.7333333333333334
1378475658;	4;	10399.998464;	51.999992320000004;	0.5;	9932800.0;	0.0;	0.8;	11.4;	0.6;	1.6
1378475958;	4;	10399.998464;	57.19999155200001;	0.55;	9934165.333333334;	0.0;	2.466666666666667;	14.866666666666667;	1.0666666666666667;	1.8666666666666667
1378476258;	4;	10399.998464;	53.73332539733333;	0.5166666666666666;	9934848.0;	178956.8;	0.8;	19.666666666666668;	0.9333333333333333;	1.8666666666666667
1378476558;	4;	10399.998464;	57.19999155200001;	0.55;	9934848.0;	0.0;	0.0;	10.933333333333334;	0.6;	1.6
1378476858;	4;	10399.998464;	53.73332539733333;	0.5166666666666666;	9934848.0;	134217.6;	3.2666666666666666;	18.4;	1.2666666666666666;	1.8
1378477158;	4;	10399.998464;	57.19999155200001;	0.55;	9934848.0;	67108.8;	2.466666666666667;	17.133333333333333;	1.2666666666666666;	1.7333333333333334
1378477458;	4;	10399.998464;	51.999992320000004;	0.5;	9936486.4;	0.0;	2.466666666666667;	19.4;	1.5333333333333334;	1.9333333333333333
1378477758;	4;	10399.998464;	57.19999155200001;	0.55;	9936896.0;	0.0;	1.6;	14.8;	1.0;	1.7333333333333334
1378478058;	4;	10399.998464;	51.999992320000004;	0.5;	9937169.066666666;	0.0;	2.466666666666667;	15.533333333333333;	1.2;	1.8666666666666667
1378478358;	4;	10399.998464;	57.19999155200001;	0.55;	9938944.0;	0.0;	0.8;	12.866666666666667;	0.9333333333333333;	1.7333333333333334
1378478658;	4;	10399.998464;	51.999992320000004;	0.5;	9938944.0;	0.0;	2.4;	13.733333333333334;	1.0;	1.7333333333333334
1378478958;	4;	10399.998464;	57.19999155200001;	0.55;	9940718.933333334;	0.0;	0.8;	11.733333333333334;	0.8666666666666667;	1.8
1378479258;	4;	10399.998464;	51.999992320000004;	0.5;	9940992.0;	0.0;	2.4;	14.6;	1.0;	1.7333333333333334
1378479558;	4;	10399.998464;	57.19999155200001;	0.55;	9940992.0;	0.0;	0.8;	14.733333333333334;	1.1333333333333333;	1.7333333333333334
1378479858;	4;	10399.998464;	55.466658474666666;	0.5333333333333333;	9940992.0;	0.0;	2.466666666666667;	17.666666666666668;	0.9333333333333333;	1.8
1378480158;	4;	10399.998464;	57.19999155200001;	0.55;	9941128.533333333;	134217.6;	0.8;	15.0;	1.0666666666666667;	1.7333333333333334
1378480458;	4;	10399.998464;	51.999992320000004;	0.5;	9943176.533333333;	67108.8;	2.4;	13.866666666666667;	0.8;	1.7333333333333334
1378480758;	4;	10399.998464;	57.19999155200001;	0.55;	9945088.0;	0.0;	0.8;	14.8;	1.2666666666666666;	1.7333333333333334
1378481058;	4;	10399.998464;	53.73332539733333;	0.5166666666666666;	9945088.0;	0.0;	2.466666666666667;	16.333333333333336;	1.0666666666666667;	1.8666666666666667
1378481358;	4;	10399.998464;	57.19999155200001;	0.55;	9945088.0;	268435.2;	0.8;	12.866666666666667;	0.9333333333333333;	1.8666666666666667
1378481658;	4;	10399.998464;	51.999992320000004;	0.5;	9945088.0;	0.0;	2.466666666666667;	11.533333333333333;	0.6666666666666666;	1.7333333333333334
1378481958;	4;	10399.998464;	57.19999155200001;	0.55;	9945088.0;	0.0;	0.0;	10.133333333333333;	0.6666666666666666;	1.7333333333333334
1378482258;	4;	10399.998464;	51.999992320000004;	0.5;	9945088.0;	0.0;	1.6;	13.8;	0.9333333333333333;	1.7333333333333334
1378482558;	4;	10399.998464;	57.19999155200001;	0.55;	9945088.0;	0.0;	1.6666666666666667;	12.200000000000001;	0.9333333333333333;	1.7333333333333334
1378482858;	4;	10399.998464;	51.999992320000004;	0.5;	9945088.0;	67108.8;	0.8;	10.733333333333333;	0.6666666666666666;	1.7333333333333334
1378483158;	4;	10399.998464;	57.19999155200001;	0.55;	9945770.666666666;	0.0;	2.466666666666667;	10.933333333333334;	0.8666666666666667;	1.7333333333333334
1378483459;	4;	10399.998464;	57.19999155200001;	0.55;	9947136.0;	380283.2;	0.8;	19.2;	1.0;	1.8666666666666667
1378483759;	4;	10399.998464;	57.19999155200001;	0.55;	9947136.0;	335544.0;	0.8;	12.533333333333333;	0.8666666666666667;	1.7333333333333334
1378484059;	4;	10399.998464;	51.999992320000004;	0.5;	9947682.133333333;	0.0;	1.6666666666666667;	13.933333333333334;	0.6666666666666666;	1.7333333333333334
1378484359;	4;	10399.998464;	57.19999155200001;	0.55;	9949184.0;	67108.8;	1.6;	13.066666666666666;	0.8;	1.8
1378484659;	4;	10399.998464;	51.999992320000004;	0.5;	9949320.533333333;	335544.0;	1.6;	14.133333333333333;	0.9333333333333333;	1.7333333333333334
1378484959;	4;	10399.998464;	57.19999155200001;	0.55;	9951232.0;	0.0;	1.6;	10.666666666666666;	0.8;	1.8666666666666667
1378485259;	4;	10399.998464;	51.999992320000004;	0.5;	9951232.0;	0.0;	1.6;	13.866666666666667;	0.9333333333333333;	1.7333333333333334
1378485559;	4;	10399.998464;	57.19999155200001;	0.55;	9951232.0;	134217.6;	1.6;	13.466666666666667;	1.0666666666666667;	1.7333333333333334
1378485859;	4;	10399.998464;	51.999992320000004;	0.5;	9951232.0;	0.0;	1.6;	12.333333333333334;	0.7333333333333333;	1.7333333333333334
1378486159;	4;	10399.998464;	57.19999155200001;	0.55;	9951232.0;	0.0;	0.8;	14.0;	0.8666666666666667;	1.7333333333333334
1378486459;	4;	10399.998464;	51.999992320000004;	0.5;	9951232.0;	0.0;	2.466666666666667;	15.6;	1.0666666666666667;	1.7333333333333334
1378486759;	4;	10399.998464;	57.19999155200001;	0.55;	9951232.0;	0.0;	0.8;	10.0;	0.5333333333333333;	1.7333333333333334
1378487059;	4;	10399.998464;	67.599990016;	0.65;	9965431.466666667;	0.0;	2.4;	24.733333333333334;	1.0;	1.9333333333333333
1378487359;	4;	10399.998464;	57.19999155200001;	0.55;	9977856.0;	201326.4;	1.6;	15.133333333333333;	1.0666666666666667;	1.7333333333333334
1378487659;	4;	10399.998464;	51.999992320000004;	0.5;	9977856.0;	0.0;	1.6;	13.666666666666666;	0.8;	1.7333333333333334
1378487959;	4;	10399.998464;	57.19999155200001;	0.55;	9977856.0;	0.0;	0.8;	14.0;	0.9333333333333333;	1.7333333333333334
1378488259;	4;	10399.998464;	51.999992320000004;	0.5;	9977856.0;	0.0;	2.466666666666667;	14.066666666666666;	1.0;	1.7333333333333334
1378488559;	4;	10399.998464;	57.19999155200001;	0.55;	9977856.0;	0.0;	1.6;	16.266666666666666;	1.2;	1.7333333333333334
1378488859;	4;	10399.998464;	51.999992320000004;	0.5;	9977856.0;	0.0;	1.6;	15.866666666666667;	1.2;	1.7333333333333334
1378489159;	4;	10399.998464;	57.57142006857143;	0.5535714285714285;	9977856.0;	0.0;	1.7142857142857142;	12.357142857142858;	0.7142857142857143;	1.7857142857142858
1378489459;	4;	10399.998464;	51.999992320000004;	0.5;	9977856.0;	0.0;	2.0;	14.533333333333333;	1.0666666666666667;	1.6
1378489759;	4;	10399.998464;	57.19999155200001;	0.55;	9977856.0;	0.0;	2.066666666666667;	18.333333333333332;	1.3333333333333333;	1.7333333333333334
1378490059;	4;	10399.998464;	51.999992320000004;	0.5;	9977856.0;	0.0;	1.6;	14.333333333333334;	1.0;	1.7333333333333334
1378490359;	4;	10399.998464;	57.19999155200001;	0.55;	9977856.0;	0.0;	1.6666666666666667;	13.600000000000001;	0.9333333333333333;	1.7333333333333334
1378490659;	4;	10399.998464;	53.85713490285713;	0.5178571428571428;	9977856.0;	0.0;	0.8571428571428571;	19.428571428571427;	1.0;	1.7142857142857142
1378490959;	4;	10399.998464;	57.19999155200001;	0.55;	9977856.0;	0.0;	1.6666666666666667;	13.133333333333335;	1.1333333333333333;	1.7333333333333334
1378491259;	4;	10399.998464;	51.999992320000004;	0.5;	9977856.0;	0.0;	0.8571428571428571;	13.928571428571429;	0.8571428571428571;	1.6428571428571428
1378491559;	4;	10399.998464;	57.19999155200001;	0.55;	9977856.0;	0.0;	1.6;	12.266666666666667;	0.8666666666666667;	1.7333333333333334
1378491859;	4;	10399.998464;	51.999992320000004;	0.5;	9977856.0;	0.0;	1.7142857142857142;	14.0;	1.1428571428571428;	1.6428571428571428
1378492159;	4;	10399.998464;	57.57142006857143;	0.5535714285714285;	9977856.0;	0.0;	1.7857142857142858;	15.428571428571429;	1.1428571428571428;	1.6428571428571428
1378492459;	4;	10399.998464;	51.999992320000004;	0.5;	9977856.0;	119837.14285714286;	3.4285714285714284;	19.5;	1.5;	1.7142857142857142
1378492759;	4;	10399.998464;	57.57142006857143;	0.5535714285714285;	9977856.0;	143804.57142857142;	1.7142857142857142;	18.857142857142858;	1.4285714285714286;	1.8571428571428572
1378493059;	4;	10399.998464;	51.999992320000004;	0.5;	9977856.0;	0.0;	2.4;	19.8;	1.5333333333333334;	1.7333333333333334
1378493360;	4;	10399.998464;	57.57142006857143;	0.5535714285714285;	9977856.0;	0.0;	1.7142857142857142;	11.571428571428571;	0.6428571428571429;	1.7857142857142858
1378493660;	4;	10399.998464;	51.999992320000004;	0.5;	9977856.0;	0.0;	2.142857142857143;	13.642857142857142;	0.7857142857142857;	1.7857142857142858
1378493960;	4;	10399.998464;	57.57142006857143;	0.5535714285714285;	9977856.0;	0.0;	0.0;	7.714285714285714;	0.2857142857142857;	1.7857142857142858
1378494260;	4;	10399.998464;	57.57142006857143;	0.5535714285714285;	9977856.0;	0.0;	1.7142857142857142;	16.857142857142858;	0.6428571428571429;	1.9285714285714286
1378494560;	4;	10399.998464;	57.57142006857143;	0.5535714285714285;	9977856.0;	0.0;	1.7142857142857142;	14.071428571428573;	1.0714285714285714;	1.7857142857142858
1378494860;	4;	10399.998464;	51.999992320000004;	0.5;	9977856.0;	0.0;	1.7142857142857142;	15.071428571428571;	0.8571428571428571;	1.7857142857142858
1378495160;	4;	10399.998464;	57.57142006857143;	0.5535714285714285;	9977856.0;	0.0;	0.8571428571428571;	12.285714285714286;	0.6428571428571429;	1.7857142857142858
1378495460;	4;	10399.998464;	51.999992320000004;	0.5;	9977856.0;	0.0;	1.7142857142857142;	16.07142857142857;	1.1428571428571428;	1.7857142857142858
1378495760;	4;	10399.998464;	57.57142006857143;	0.5535714285714285;	9977856.0;	119837.14285714286;	1.7142857142857142;	14.928571428571429;	1.0714285714285714;	1.7857142857142858
1378496060;	4;	10399.998464;	51.999992320000004;	0.5;	9977856.0;	0.0;	2.4;	16.53333333333333;	1.2;	1.7333333333333334
1378496360;	4;	10399.998464;	57.19999155200001;	0.55;	9977856.0;	0.0;	1.6;	12.533333333333335;	0.8666666666666667;	1.7333333333333334
1378496660;	4;	10399.998464;	51.999992320000004;	0.5;	9977856.0;	0.0;	1.6;	14.666666666666666;	0.8666666666666667;	1.7333333333333334
1378496960;	4;	10399.998464;	57.19999155200001;	0.55;	9977856.0;	0.0;	1.6;	17.4;	1.1333333333333333;	1.7333333333333334
1378497260;	4;	10399.998464;	51.999992320000004;	0.5;	9977856.0;	0.0;	1.6;	13.066666666666666;	0.8;	1.7333333333333334
1378497560;	4;	10399.998464;	57.19999155200001;	0.55;	9977856.0;	67108.8;	1.6;	13.399999999999999;	0.8666666666666667;	1.7333333333333334
1378497860;	4;	10399.998464;	57.19999155200001;	0.55;	9977856.0;	0.0;	0.8;	16.933333333333334;	0.8;	1.8
1378498160;	4;	10399.998464;	57.19999155200001;	0.55;	9977856.0;	0.0;	2.4;	14.466666666666667;	1.0666666666666667;	1.7333333333333334
1378498460;	4;	10399.998464;	51.999992320000004;	0.5;	9977856.0;	0.0;	1.6;	19.866666666666667;	1.2666666666666666;	1.7333333333333334
1378498760;	4;	10399.998464;	57.19999155200001;	0.55;	9977856.0;	201326.4;	2.4;	16.666666666666664;	1.3333333333333333;	1.7333333333333334
1378499060;	4;	10399.998464;	51.999992320000004;	0.5;	9977856.0;	268435.2;	2.4;	16.4;	0.9333333333333333;	1.7333333333333334
1378499360;	4;	10399.998464;	57.19999155200001;	0.55;	9977856.0;	0.0;	1.6;	17.533333333333335;	1.2666666666666666;	1.7333333333333334
1378499660;	4;	10399.998464;	51.999992320000004;	0.5;	9977856.0;	0.0;	2.4;	14.200000000000001;	0.8;	1.7333333333333334
1378499960;	4;	10399.998464;	57.19999155200001;	0.55;	9977856.0;	0.0;	0.8;	11.4;	0.6666666666666666;	1.7333333333333334
1378500260;	4;	10399.998464;	51.999992320000004;	0.5;	9977856.0;	0.0;	2.4;	19.133333333333333;	1.4;	1.7333333333333334
1378500560;	4;	10399.998464;	57.19999155200001;	0.55;	9978675.2;	0.0;	0.8;	10.4;	0.6666666666666666;	1.7333333333333334
1378500860;	4;	10399.998464;	51.999992320000004;	0.5;	9979904.0;	0.0;	2.4;	12.733333333333333;	0.8666666666666667;	1.7333333333333334
1378501160;	4;	10399.998464;	57.19999155200001;	0.55;	9979904.0;	156587.2;	0.8;	13.266666666666667;	1.0;	1.7333333333333334
1378501460;	4;	10399.998464;	53.73332539733333;	0.5166666666666666;	9979904.0;	67108.8;	2.4;	20.133333333333333;	1.2;	1.8666666666666667
1378501760;	4;	10399.998464;	57.19999155200001;	0.55;	9979904.0;	268435.2;	0.8;	12.733333333333334;	0.8666666666666667;	1.7333333333333334
1378502060;	4;	10399.998464;	51.999992320000004;	0.5;	9981132.8;	0.0;	2.466666666666667;	14.666666666666666;	0.9333333333333333;	1.7333333333333334
1378502360;	4;	10399.998464;	57.19999155200001;	0.55;	9981952.0;	0.0;	0.0;	10.600000000000001;	0.7333333333333333;	1.7333333333333334
1378502660;	4;	10399.998464;	51.999992320000004;	0.5;	9983044.266666668;	0.0;	3.2666666666666666;	17.0;	1.1333333333333333;	1.6
1378502960;	4;	10399.998464;	57.19999155200001;	0.55;	9984000.0;	0.0;	0.8;	14.933333333333334;	1.0;	1.8666666666666667
1378503260;	4;	10399.998464;	51.999992320000004;	0.5;	9984000.0;	0.0;	0.8;	11.333333333333334;	0.6666666666666666;	1.7333333333333334
1378503560;	4;	10399.998464;	57.19999155200001;	0.55;	9984000.0;	0.0;	1.6;	11.933333333333334;	0.7333333333333333;	1.7333333333333334
1378503860;	4;	10399.998464;	51.999992320000004;	0.5;	9984000.0;	0.0;	1.6;	15.4;	0.8666666666666667;	1.6
1378504160;	4;	10399.998464;	57.19999155200001;	0.55;	9984000.0;	0.0;	1.6;	11.666666666666668;	0.7333333333333333;	1.8666666666666667
1378504460;	4;	10399.998464;	51.999992320000004;	0.5;	9984000.0;	0.0;	0.8;	12.4;	0.5333333333333333;	1.7333333333333334
1378504760;	4;	10399.998464;	57.19999155200001;	0.55;	9984000.0;	0.0;	0.8;	10.666666666666668;	0.6666666666666666;	1.7333333333333334
1378505060;	4;	10399.998464;	55.466658474666666;	0.5333333333333333;	9985911.466666667;	0.0;	2.4;	21.333333333333336;	1.2;	1.8666666666666667
1378505360;	4;	10399.998464;	51.999992320000004;	0.5;	9986048.0;	134217.6;	2.4;	15.066666666666666;	1.0;	1.6666666666666667
1378505660;	4;	10399.998464;	51.999992320000004;	0.5;	9987686.4;	0.0;	0.0;	11.733333333333333;	0.5333333333333333;	1.7333333333333334
1378505960;	4;	10399.998464;	57.19999155200001;	0.55;	9988096.0;	44739.2;	0.8;	10.200000000000001;	0.6;	1.7333333333333334
1378506260;	4;	10399.998464;	51.999992320000004;	0.5;	9988369.066666666;	134217.6;	2.4;	9.4;	0.5333333333333333;	1.7333333333333334
1378506560;	4;	10399.998464;	57.19999155200001;	0.55;	9990144.0;	0.0;	0.0;	9.333333333333334;	0.4666666666666667;	1.6
1378506860;	4;	10399.998464;	51.999992320000004;	0.5;	9990144.0;	0.0;	0.8;	7.8;	0.5333333333333333;	1.7333333333333334
1378507160;	4;	10399.998464;	57.19999155200001;	0.55;	9991372.8;	67108.8;	0.0;	6.733333333333333;	0.4;	1.7333333333333334
1378507460;	4;	10399.998464;	51.999992320000004;	0.5;	9992192.0;	0.0;	2.4;	9.733333333333333;	0.6666666666666666;	1.7333333333333334
1378507761;	4;	10399.998464;	57.19999155200001;	0.55;	9992192.0;	0.0;	0.0;	6.666666666666666;	0.2;	1.7333333333333334
1378508061;	4;	10399.998464;	51.999992320000004;	0.5;	9992192.0;	0.0;	0.8;	11.8;	0.8666666666666667;	1.7333333333333334
1378508361;	4;	10399.998464;	57.19999155200001;	0.55;	9992192.0;	0.0;	1.6;	6.333333333333333;	0.26666666666666666;	1.6666666666666667
1378508661;	4;	10399.998464;	53.73332539733333;	0.5166666666666666;	9992192.0;	134217.6;	0.8;	12.533333333333333;	0.26666666666666666;	1.8
1378508961;	4;	10399.998464;	57.19999155200001;	0.55;	9992192.0;	0.0;	0.0;	3.8;	0.06666666666666667;	1.7333333333333334
1378509261;	4;	10399.998464;	51.999992320000004;	0.5;	9993284.266666668;	67108.8;	0.0;	6.866666666666667;	0.2;	1.6
1378509561;	4;	10399.998464;	57.19999155200001;	0.55;	9994240.0;	0.0;	0.8;	8.4;	0.3333333333333333;	1.7333333333333334
1378509861;	4;	10399.998464;	51.999992320000004;	0.5;	9994240.0;	67108.8;	0.0;	7.533333333333333;	0.26666666666666666;	1.6666666666666667
1378510161;	4;	10399.998464;	57.19999155200001;	0.55;	9994240.0;	0.0;	1.6;	3.8666666666666667;	0.06666666666666667;	1.8666666666666667
1378510461;	4;	10399.998464;	51.999992320000004;	0.5;	9994240.0;	0.0;	0.8;	6.666666666666667;	0.26666666666666666;	1.6
1378510761;	4;	10399.998464;	57.19999155200001;	0.55;	9995741.866666667;	0.0;	0.0;	6.533333333333333;	0.26666666666666666;	1.7333333333333334
1378511061;	4;	10399.998464;	51.999992320000004;	0.5;	9996288.0;	0.0;	0.0;	4.666666666666667;	0.06666666666666667;	1.6666666666666667
1378511361;	4;	10399.998464;	57.19999155200001;	0.55;	9996288.0;	0.0;	0.0;	5.6;	0.2;	1.7333333333333334
1378511661;	4;	10399.998464;	51.999992320000004;	0.5;	9996288.0;	0.0;	0.8;	4.8;	0.2;	1.7333333333333334
1378511961;	4;	10399.998464;	57.19999155200001;	0.55;	9996288.0;	0.0;	0.0;	5.333333333333333;	0.2;	1.7333333333333334
1378512261;	4;	10399.998464;	55.466658474666666;	0.5333333333333333;	9998062.933333334;	0.0;	1.6;	10.4;	0.4;	1.7333333333333334
1378512561;	4;	10399.998464;	57.19999155200001;	0.55;	9998336.0;	0.0;	0.0;	5.733333333333333;	0.13333333333333333;	1.8666666666666667
1378512861;	4;	10399.998464;	51.999992320000004;	0.5;	9998336.0;	0.0;	0.8;	7.533333333333333;	0.2;	1.7333333333333334
1378513161;	4;	10399.998464;	57.19999155200001;	0.55;	9998336.0;	0.0;	0.0;	7.0;	0.3333333333333333;	1.6666666666666667
1378513461;	4;	10399.998464;	51.999992320000004;	0.5;	9998472.533333333;	134217.6;	0.0;	3.066666666666667;	0.06666666666666667;	1.7333333333333334
1378513761;	4;	10399.998464;	57.19999155200001;	0.55;	1.0000384E7;	0.0;	1.2;	3.0666666666666664;	0.13333333333333333;	1.7333333333333334
1378514061;	4;	10399.998464;	51.999992320000004;	0.5;	1.0000384E7;	0.0;	0.0;	4.6;	0.2;	1.7333333333333334
1378514361;	4;	10399.998464;	57.19999155200001;	0.55;	1.0000384E7;	0.0;	0.8;	4.866666666666666;	0.4;	1.7333333333333334
1378514661;	4;	10399.998464;	51.999992320000004;	0.5;	1.0000384E7;	134217.6;	0.8;	4.466666666666667;	0.13333333333333333;	1.7333333333333334
1378514961;	4;	10399.998464;	57.19999155200001;	0.55;	1.0000930133333333E7;	0.0;	0.0;	5.2;	0.26666666666666666;	1.7333333333333334
1378515261;	4;	10399.998464;	51.999992320000004;	0.5;	1.0002432E7;	0.0;	0.8;	6.6000000000000005;	0.13333333333333333;	1.7333333333333334
