Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378387449;	4;	10399.995992;	315.46654509066667;	3.033333333333333;	8257536.0;	738195.2;	0.0;	6.333333333333334;	3.3333333333333335;	6.2
1378387749;	4;	10399.995992;	348.399865732;	3.35;	8257536.0;	721418.6666666666;	0.0;	6.6000000000000005;	3.3333333333333335;	6.2
1378388049;	4;	10399.995992;	370.93319038133336;	3.566666666666667;	8257536.0;	838859.4666666667;	0.0;	6.266666666666667;	3.2;	6.266666666666667
1378388349;	4;	10399.995992;	306.799881764;	2.95;	8257536.0;	738196.0;	0.0;	7.333333333333334;	3.2;	6.2
1378388649;	4;	10399.995992;	348.399865732;	3.35;	8257536.0;	961891.7333333333;	0.0;	6.333333333333334;	3.2;	6.266666666666667
1378388949;	4;	10399.995992;	412.53317434933336;	3.966666666666667;	8257536.0;	1185588.0;	0.0;	293.8666666666667;	14.133333333333333;	6.666666666666667
1378389249;	4;	10399.995992;	336.26653707466664;	3.233333333333333;	8257536.0;	1940564.0;	0.0;	6.800000000000001;	3.6;	6.533333333333333
1378389549;	4;	10399.995992;	467.99981964;	4.5;	8257536.0;	1079332.5333333334;	0.0;	6.266666666666667;	3.2;	6.266666666666667
1378389849;	4;	10399.995992;	277.3332264533334;	2.666666666666667;	8257536.0;	1185588.8;	0.0;	11.066666666666666;	3.2666666666666666;	6.333333333333333
1378390149;	4;	10399.995992;	261.7332324653333;	2.5166666666666666;	8257536.0;	687864.8;	0.0;	6.6000000000000005;	3.2666666666666666;	6.2
1378390449;	4;	10399.995992;	265.19989779599996;	2.55;	8257536.0;	587201.6;	0.0;	7.0;	3.3333333333333335;	6.466666666666667
1378390749;	4;	10399.995992;	266.499897295;	2.5625;	8257536.0;	859830.3333333334;	0.0;	6.75;	3.4166666666666665;	6.333333333333333
1378391949;	4;	10399.995992;	266.499897295;	2.5625;	8257536.0;	859830.3333333334;	0.0;	6.75;	3.4166666666666665;	6.333333333333333
1378392249;	4;	10399.995992;	266.499897295;	2.5625;	8257536.0;	859830.3333333334;	0.0;	6.75;	3.4166666666666665;	6.333333333333333
1378392549;	4;	10399.995992;	266.499897295;	2.5625;	8257536.0;	859830.3333333334;	0.0;	6.75;	3.4166666666666665;	6.333333333333333
1378392849;	4;	10399.995992;	266.499897295;	2.5625;	8257536.0;	859830.3333333334;	0.0;	6.75;	3.4166666666666665;	6.333333333333333
1378393149;	4;	10399.995992;	266.499897295;	2.5625;	8257536.0;	859830.3333333334;	0.0;	6.75;	3.4166666666666665;	6.333333333333333
1378393449;	4;	10399.995992;	266.499897295;	2.5625;	8257536.0;	859830.3333333334;	0.0;	6.75;	3.4166666666666665;	6.333333333333333
1378393749;	4;	10399.995992;	266.499897295;	2.5625;	8257536.0;	859830.3333333334;	0.0;	6.75;	3.4166666666666665;	6.333333333333333
1378394050;	4;	10399.995992;	259.9998998;	2.5;	8257536.0;	598386.6666666666;	0.0;	6.000000000000001;	3.2666666666666666;	6.2
1378394350;	4;	10399.995992;	259.9998998;	2.5;	8257536.0;	799712.0;	0.0;	6.066666666666666;	3.2;	6.2
1378394650;	4;	10399.995992;	256.53323446933337;	2.466666666666667;	8257536.0;	654309.8666666667;	0.0;	6.2666666666666675;	3.2666666666666666;	6.2
1378394950;	4;	10399.995992;	247.86657114266666;	2.3833333333333333;	8257536.0;	637532.0;	0.0;	6.2;	3.2;	6.2
1378395250;	4;	10399.995992;	259.9998998;	2.5;	8257536.0;	1062555.2;	0.0;	7.333333333333333;	3.2;	6.2
1378395550;	4;	10399.995992;	273.86656112266667;	2.6333333333333333;	8257536.0;	788526.4;	0.0;	6.466666666666668;	3.2;	6.2
1378395850;	4;	10399.995992;	268.66656312666663;	2.583333333333333;	8257536.0;	771750.1333333333;	0.0;	5.866666666666667;	3.2666666666666666;	6.2
1378396150;	4;	10399.995992;	303.33321643333335;	2.916666666666667;	8257536.0;	1330990.1333333333;	0.0;	24.933333333333334;	13.933333333333334;	6.733333333333333
1378396450;	4;	10399.995992;	396.93318036133337;	3.816666666666667;	8257536.0;	2404732.8;	0.0;	276.2666666666667;	3.2666666666666666;	6.266666666666667
1378396750;	4;	10399.995992;	263.46656513066665;	2.533333333333333;	8257536.0;	1140849.6;	0.0;	6.666666666666667;	3.2;	6.2
1378397050;	4;	10399.995992;	324.1332084173333;	3.1166666666666667;	8257536.0;	794120.0;	0.0;	12.133333333333333;	3.2666666666666666;	6.333333333333333
1378397350;	4;	10399.995992;	259.9998998;	2.5;	8257536.0;	1056962.6666666667;	0.0;	6.466666666666667;	3.2;	6.2
1378397650;	4;	10399.995992;	261.7332324653333;	2.5166666666666666;	8257536.0;	738196.0;	0.0;	6.866666666666667;	3.2;	6.266666666666667
1378397950;	4;	10399.995992;	310.26654709466663;	2.983333333333333;	8257536.0;	715826.1333333333;	0.0;	7.8;	3.2;	6.2
1378398250;	4;	10399.995992;	272.13322845733336;	2.6166666666666667;	8257536.0;	648717.3333333334;	0.0;	6.733333333333334;	3.2666666666666666;	6.266666666666667
1378398550;	4;	10399.995992;	412.53317434933336;	3.966666666666667;	8257536.0;	659902.9333333333;	0.0;	6.733333333333333;	3.2666666666666666;	6.2
1378398850;	4;	10399.995992;	331.06653907866666;	3.183333333333333;	8257536.0;	665494.9333333333;	0.0;	7.666666666666667;	3.2;	6.266666666666667
1378399150;	4;	10399.995992;	324.1332084173333;	3.1166666666666667;	8257536.0;	794119.7333333333;	0.0;	7.2;	3.3333333333333335;	6.2
1378399450;	4;	10399.995992;	329.3332064133334;	3.166666666666667;	8257536.0;	693456.8;	0.0;	6.8;	3.2;	6.266666666666667
1378399750;	4;	10399.995992;	318.93321042133334;	3.066666666666667;	8257536.0;	1258289.0666666667;	0.0;	7.733333333333333;	12.733333333333333;	6.666666666666667
1378400050;	4;	10399.995992;	400.39984569200004;	3.85;	8257536.0;	2415917.6;	0.0;	295.06666666666666;	4.733333333333333;	6.266666666666667
1378400350;	4;	10399.995992;	259.9998998;	2.5;	8257536.0;	1241512.0;	0.0;	6.666666666666667;	3.466666666666667;	6.466666666666667
1378400650;	4;	10399.995992;	265.19989779599996;	2.55;	8257536.0;	805304.8;	0.0;	12.0;	3.2666666666666666;	6.266666666666667
1378400950;	4;	10399.995992;	259.9998998;	2.5;	8257536.0;	749381.0666666667;	0.0;	6.866666666666667;	3.2;	6.2
1378401250;	4;	10399.995992;	363.99985972;	3.5;	8257536.0;	1207957.6;	0.0;	6.933333333333334;	3.2;	6.2
1378401550;	4;	10399.995992;	315.46654509066667;	3.033333333333333;	8257536.0;	805304.8;	0.0;	11.466666666666665;	3.3333333333333335;	6.333333333333333
1378401850;	4;	10399.995992;	265.19989779599996;	2.55;	8257536.0;	620756.0;	0.0;	8.0;	3.3333333333333335;	6.333333333333333
1378402150;	4;	10399.995992;	270.39989579200005;	2.6;	8257536.0;	1297436.2666666666;	0.0;	7.8;	3.2;	6.266666666666667
1378402450;	4;	10399.995992;	261.7332324653333;	2.5166666666666666;	8257536.0;	967484.8;	0.0;	7.533333333333333;	3.2;	6.2
1378402750;	4;	10399.995992;	412.53317434933336;	3.966666666666667;	8257536.0;	648716.8;	0.0;	7.266666666666667;	3.2;	6.2
1378403050;	4;	10399.995992;	254.79990180400003;	2.45;	8257536.0;	676679.2;	0.0;	6.6000000000000005;	3.2;	6.2
1378403350;	4;	10399.995992;	306.799881764;	2.95;	8257536.0;	1291842.9333333333;	0.0;	7.2;	12.533333333333333;	6.666666666666667
1378403650;	4;	10399.995992;	402.1331783573333;	3.8666666666666667;	8257536.0;	2270513.8666666667;	0.0;	295.2;	4.733333333333333;	6.333333333333333
1378403951;	4;	10399.995992;	259.9998998;	2.5;	8257536.0;	1112887.2;	0.0;	8.266666666666666;	3.2;	6.2
1378404251;	4;	10399.995992;	263.46656513066665;	2.533333333333333;	8257536.0;	782936.0;	0.0;	11.933333333333334;	3.2666666666666666;	6.266666666666667
1378404551;	4;	10399.995992;	265.19989779599996;	2.55;	8257536.0;	615163.2;	0.0;	7.266666666666667;	3.2;	6.2
1378404851;	4;	10399.995992;	299.8665511026667;	2.8833333333333333;	8257536.0;	682272.2666666667;	0.0;	7.2;	3.2;	6.2
1378405151;	4;	10399.995992;	292.93322044133333;	2.816666666666667;	8257536.0;	732603.2;	0.0;	7.4;	3.2;	6.2
1378405451;	4;	10399.995992;	272.13322845733336;	2.6166666666666667;	8257536.0;	665493.8666666667;	0.0;	7.266666666666667;	3.2;	6.2
1378405750;	4;	10399.995992;	266.9332304613334;	2.566666666666667;	8257536.0;	525684.8;	0.0;	7.266666666666667;	3.1333333333333333;	6.2
1378406050;	4;	10399.995992;	263.46656513066665;	2.533333333333333;	8257536.0;	676680.0;	0.0;	7.8;	3.2;	6.066666666666666
1378406350;	4;	10399.995992;	313.73321242533336;	3.016666666666667;	8257536.0;	900374.6666666666;	0.0;	7.6000000000000005;	3.3333333333333335;	5.933333333333334
1378406650;	4;	10399.995992;	270.39989579200005;	2.6;	8257536.0;	693457.3333333334;	0.0;	6.933333333333334;	3.2;	5.933333333333334
1378406950;	4;	10399.995992;	287.73322244533335;	2.766666666666667;	8257536.0;	1213550.4;	0.0;	7.133333333333333;	12.733333333333333;	6.6
1378407250;	4;	10399.995992;	407.3331763533334;	3.916666666666667;	8257536.0;	2102743.2;	0.0;	295.1333333333333;	4.666666666666667;	6.133333333333334
1378407550;	4;	10399.995992;	261.7332324653333;	2.5166666666666666;	8257536.0;	1029000.8;	0.0;	7.133333333333333;	3.2;	6.066666666666666
1378407850;	4;	10399.995992;	268.66656312666663;	2.583333333333333;	8257536.0;	777342.9333333333;	0.0;	12.0;	3.3333333333333335;	6.0
1378408150;	4;	10399.995992;	268.66656312666663;	2.583333333333333;	8257536.0;	838859.2;	0.0;	7.066666666666666;	3.2;	5.933333333333334
1378408450;	4;	10399.995992;	265.19989779599996;	2.55;	8257536.0;	1040186.1333333333;	0.0;	7.466666666666667;	3.3333333333333335;	5.933333333333334
1378408751;	4;	10399.995992;	259.9998998;	2.5;	8257536.0;	822081.8666666667;	0.0;	6.933333333333334;	3.2;	5.933333333333334
1378409051;	4;	10399.995992;	266.9332304613334;	2.566666666666667;	8257536.0;	710234.1333333333;	0.0;	10.866666666666667;	3.2666666666666666;	5.866666666666666
1378409351;	4;	10399.995992;	259.9998998;	2.5;	8257536.0;	738195.2;	0.0;	7.4;	3.2666666666666666;	5.866666666666666
1378409651;	4;	10399.995992;	259.9998998;	2.5;	8257536.0;	771750.4;	0.0;	7.466666666666667;	3.2;	6.0
1378409951;	4;	10399.995992;	265.19989779599996;	2.55;	8257536.0;	603977.6;	0.0;	7.933333333333334;	3.2666666666666666;	5.866666666666666
1378410251;	4;	10399.995992;	265.19989779599996;	2.55;	8257536.0;	782935.4666666667;	0.0;	7.066666666666667;	3.2666666666666666;	5.866666666666666
1378410551;	4;	10399.995992;	303.33321643333335;	2.916666666666667;	8257536.0;	1124071.2;	0.0;	44.13333333333334;	14.066666666666666;	6.666666666666667
1378410851;	4;	10399.995992;	386.5331843693333;	3.716666666666667;	8257536.0;	2130704.8;	0.0;	257.8666666666667;	3.2666666666666666;	6.0
1378411151;	4;	10399.995992;	263.99989825846154;	2.5384615384615383;	8257536.0;	1045347.6923076923;	0.0;	8.615384615384615;	3.6923076923076925;	6.769230769230769
1378411451;	4;	10399.995992;	285.99988978;	2.75;	8257536.0;	693456.2666666667;	0.0;	13.333333333333334;	3.2666666666666666;	5.933333333333334
1378411751;	4;	10399.995992;	339.7332024053334;	3.266666666666667;	8257536.0;	782934.4;	0.0;	7.466666666666667;	3.6666666666666665;	6.333333333333333
1378412051;	4;	10399.995992;	301.599883768;	2.9;	8257536.0;	704641.8666666667;	0.0;	6.933333333333334;	3.2666666666666666;	5.933333333333334
1378412351;	4;	10399.995992;	350.13319839733333;	3.3666666666666667;	8257536.0;	1263881.0666666667;	0.0;	7.3999999999999995;	3.2;	6.0
1378412651;	4;	10399.995992;	273.86656112266667;	2.6333333333333333;	8257536.0;	754972.5333333333;	0.0;	7.2;	3.6666666666666665;	6.266666666666667
1378412951;	4;	10399.995992;	259.9998998;	2.5;	8257536.0;	648717.3333333334;	0.0;	7.466666666666667;	3.3333333333333335;	6.0
1378413251;	4;	10399.995992;	261.7332324653333;	2.5166666666666666;	8257536.0;	699048.8;	0.0;	8.066666666666666;	3.2;	6.0
1378413551;	4;	10399.995992;	301.599883768;	2.9;	8257536.0;	1420469.0666666667;	0.0;	7.466666666666667;	3.2;	6.0
1378413851;	4;	10399.995992;	291.19988777599997;	2.8;	8257536.0;	1006631.7333333333;	0.0;	6.866666666666666;	3.2666666666666666;	6.066666666666666
1378414151;	4;	10399.995992;	362.26652705466665;	3.483333333333333;	8257536.0;	1476393.6;	0.0;	7.533333333333333;	13.133333333333333;	6.666666666666667
1378414451;	4;	10399.995992;	402.1331783573333;	3.8666666666666667;	8257536.0;	1951748.2666666666;	0.0;	295.2;	4.133333333333334;	6.066666666666666
1378414751;	4;	10399.995992;	263.46656513066665;	2.533333333333333;	8257536.0;	989854.1333333333;	0.0;	7.066666666666666;	3.2666666666666666;	5.933333333333334
1378415051;	4;	10399.995992;	266.9332304613334;	2.566666666666667;	8257536.0;	754972.0;	0.0;	12.466666666666667;	3.2666666666666666;	6.133333333333334
1378415351;	4;	10399.995992;	318.93321042133334;	3.066666666666667;	8257536.0;	643125.0666666667;	0.0;	7.933333333333334;	3.2666666666666666;	5.933333333333334
1378415651;	4;	10399.995992;	306.799881764;	2.95;	8257536.0;	743788.5333333333;	0.0;	7.133333333333334;	3.2;	6.066666666666666
1378415951;	4;	10399.995992;	263.46656513066665;	2.533333333333333;	8257536.0;	1073739.4666666666;	0.0;	7.933333333333334;	3.2;	6.0
1378416251;	4;	10399.995992;	298.13321843733337;	2.8666666666666667;	8257536.0;	592792.8;	0.0;	7.4;	3.2;	6.066666666666666
1378416551;	4;	10399.995992;	263.46656513066665;	2.533333333333333;	8257536.0;	710234.1333333333;	0.0;	7.066666666666666;	3.2;	6.0
1378416851;	4;	10399.995992;	263.46656513066665;	2.533333333333333;	8257536.0;	1135256.0;	0.0;	8.2;	3.2666666666666666;	6.066666666666666
1378417152;	4;	10399.995992;	291.19988777599997;	2.8;	8257536.0;	794119.2;	0.0;	7.533333333333334;	3.2666666666666666;	5.933333333333334
1378417452;	4;	10399.995992;	265.19989779599996;	2.55;	8257536.0;	766157.8666666667;	0.0;	6.933333333333334;	3.2666666666666666;	6.0
1378417752;	4;	10399.995992;	289.46655511066666;	2.783333333333333;	8257536.0;	1029000.5333333333;	0.0;	7.466666666666667;	12.466666666666667;	6.533333333333333
1378418052;	4;	10399.995992;	405.59984368799996;	3.9;	8257536.0;	2248145.6;	0.0;	296.8666666666667;	4.866666666666666;	6.066666666666666
1378418352;	4;	10399.995992;	259.9998998;	2.5;	8257536.0;	1029001.0666666667;	0.0;	7.0;	3.3333333333333335;	6.066666666666666
1378418652;	4;	10399.995992;	265.19989779599996;	2.55;	8257536.0;	782935.4666666667;	0.0;	12.266666666666667;	3.3333333333333335;	6.133333333333334
1378418952;	4;	10399.995992;	259.9998998;	2.5;	8257536.0;	727010.4;	0.0;	7.533333333333334;	3.2;	5.933333333333334
1378419252;	4;	10399.995992;	268.66656312666663;	2.583333333333333;	8257536.0;	654310.4;	0.0;	7.4;	3.2;	6.066666666666666
1378419552;	4;	10399.995992;	266.9332304613334;	2.566666666666667;	8257536.0;	671087.2;	0.0;	7.2;	3.2;	5.933333333333334
1378419852;	4;	10399.995992;	311.99987976;	3.0;	8257536.0;	838858.9333333333;	0.0;	7.133333333333334;	3.2666666666666666;	6.066666666666666
1378420152;	4;	10399.995992;	259.9998998;	2.5;	8257536.0;	788528.0;	0.0;	7.133333333333333;	3.1333333333333333;	6.0
1378420452;	4;	10399.995992;	263.46656513066665;	2.533333333333333;	8257536.0;	760565.8666666667;	0.0;	7.666666666666668;	3.2;	6.066666666666666
1378420752;	4;	10399.995992;	265.19989779599996;	2.55;	8257536.0;	905968.0;	0.0;	7.133333333333334;	3.3333333333333335;	5.933333333333334
1378421052;	4;	10399.995992;	261.7332324653333;	2.5166666666666666;	8257536.0;	710233.3333333334;	0.0;	7.133333333333334;	3.2;	6.133333333333334
1378421352;	4;	10399.995992;	331.06653907866666;	3.183333333333333;	8257536.0;	1392506.4;	0.0;	7.466666666666667;	12.466666666666667;	6.6
1378421652;	4;	10399.995992;	405.59984368799996;	3.9;	8257536.0;	2455063.466666667;	0.0;	295.26666666666665;	4.933333333333334;	6.2
1378421952;	4;	10399.995992;	266.9332304613334;	2.566666666666667;	8257536.0;	1565870.9333333333;	0.0;	6.933333333333334;	3.2666666666666666;	5.933333333333334
1378422252;	4;	10399.995992;	331.06653907866666;	3.183333333333333;	8257536.0;	939522.6666666666;	0.0;	13.133333333333333;	3.6666666666666665;	6.333333333333333
1378422552;	4;	10399.995992;	398.6665130266667;	3.833333333333333;	8257536.0;	989853.6;	0.0;	7.066666666666666;	3.2666666666666666;	6.0
1378422852;	4;	10399.995992;	291.19988777599997;	2.8;	8257536.0;	1465208.0;	0.0;	7.0769230769230775;	3.2666666666666666;	6.0
1378423152;	4;	10399.995992;	334.53320440933334;	3.216666666666667;	8257536.0;	777342.6666666666;	0.0;	7.071428571428572;	3.2;	6.066666666666666
1378423452;	4;	10399.995992;	259.9998998;	2.5;	8257536.0;	721418.1333333333;	0.0;	6.800000000000001;	3.3333333333333335;	5.933333333333334
1378423752;	4;	10399.995992;	282.5332244493334;	2.716666666666667;	8257536.0;	654309.6;	0.0;	6.933333333333334;	3.2666666666666666;	6.0
1378424052;	4;	10399.995992;	270.39989579200005;	2.6;	8257536.0;	626348.5333333333;	0.0;	7.4;	3.2666666666666666;	6.0
1378424352;	4;	10399.995992;	343.199867736;	3.3;	8257536.0;	592792.5333333333;	0.0;	6.733333333333333;	3.2666666666666666;	5.933333333333334
1378424653;	4;	10399.995992;	277.3332264533334;	2.666666666666667;	8257536.0;	760565.6;	0.0;	6.8;	3.7333333333333334;	6.4
1378424953;	4;	10399.995992;	369.199857716;	3.55;	8257536.0;	1045778.1333333333;	0.0;	7.2;	12.866666666666667;	6.533333333333333
1378425253;	4;	10399.995992;	403.86651102266666;	3.8833333333333333;	8257536.0;	2181036.2666666666;	0.0;	295.1333333333333;	4.466666666666667;	6.266666666666667
1378425553;	4;	10399.995992;	275.59989378800003;	2.65;	8257536.0;	1029000.8;	0.0;	6.8;	3.3333333333333335;	6.066666666666666
1378425853;	4;	10399.995992;	566.799781564;	5.45;	8257536.0;	2606058.6666666665;	0.0;	282.6;	265.26666666666665;	10.533333333333333
1378426153;	4;	10399.995992;	272.13322845733336;	2.6166666666666667;	8257536.0;	1890230.9333333333;	0.0;	7.333333333333334;	3.3333333333333335;	6.066666666666666
1378426453;	4;	10399.995992;	268.66656312666663;	2.583333333333333;	8257536.0;	861228.5333333333;	0.0;	6.666666666666667;	3.3333333333333335;	6.0
1378426753;	4;	10399.995992;	261.7332324653333;	2.5166666666666666;	8257536.0;	721418.4;	0.0;	7.066666666666666;	3.3333333333333335;	6.2
1378427053;	4;	10399.995992;	259.9998998;	2.5;	8257536.0;	777341.8666666667;	0.0;	6.333333333333334;	3.3333333333333335;	6.133333333333334
1378427353;	4;	10399.995992;	263.46656513066665;	2.533333333333333;	8257536.0;	721418.4;	0.0;	7.266666666666666;	3.2666666666666666;	6.133333333333334
1378427653;	4;	10399.995992;	265.19989779599996;	2.55;	8257536.0;	766158.1333333333;	0.0;	7.666666666666667;	3.3333333333333335;	6.066666666666666
1378427953;	4;	10399.995992;	259.9998998;	2.5;	8257536.0;	1124071.2;	0.0;	7.066666666666666;	3.3333333333333335;	6.133333333333334
1378428253;	4;	10399.995992;	259.9998998;	2.5;	8257536.0;	760565.3333333334;	0.0;	6.6000000000000005;	3.3333333333333335;	6.066666666666666
1378428553;	4;	10399.995992;	350.13319839733333;	3.3666666666666667;	8257536.0;	1207957.6;	0.0;	44.199999999999996;	13.933333333333334;	6.733333333333333
1378428853;	4;	10399.995992;	395.199847696;	3.8;	8257536.0;	2130705.6;	0.0;	258.1333333333333;	3.4;	6.0
1378429153;	4;	10399.995992;	259.9998998;	2.5;	8257536.0;	1207956.8;	0.0;	6.4;	3.3333333333333335;	6.0
1378429453;	4;	10399.995992;	265.19989779599996;	2.55;	8257536.0;	704641.6;	0.0;	12.133333333333331;	3.4;	6.2
1378429753;	4;	10399.995992;	272.13322845733336;	2.6166666666666667;	8257536.0;	760565.3333333334;	0.0;	8.333333333333332;	3.6;	6.333333333333333
1378430053;	4;	10399.995992;	259.9998998;	2.5;	8257536.0;	1124071.2;	0.0;	6.8;	3.3333333333333335;	6.133333333333334
1378430353;	4;	10399.995992;	270.39989579200005;	2.6;	8257536.0;	687864.8;	0.0;	6.933333333333334;	3.3333333333333335;	6.133333333333334
1378430653;	4;	10399.995992;	261.7332324653333;	2.5166666666666666;	8257536.0;	754972.2666666667;	0.0;	7.133333333333334;	3.3333333333333335;	6.133333333333334
1378430953;	4;	10399.995992;	343.199867736;	3.3;	8257536.0;	1157625.6;	0.0;	131.06666666666666;	29.333333333333332;	6.333333333333333
1378431253;	4;	10399.995992;	284.2665571146666;	2.733333333333333;	8257536.0;	850044.2666666667;	0.0;	7.6000000000000005;	3.4;	6.133333333333334
1378431553;	4;	10399.995992;	261.7332324653333;	2.5166666666666666;	8257536.0;	782934.9333333333;	0.0;	7.733333333333334;	3.3333333333333335;	6.133333333333334
1378431853;	4;	10399.995992;	277.3332264533334;	2.666666666666667;	8257536.0;	682272.2666666667;	0.0;	6.4;	3.466666666666667;	6.2
1378432153;	4;	10399.995992;	421.19983767599996;	4.05;	8257536.0;	1437246.6666666667;	0.0;	44.46666666666667;	14.133333333333333;	6.866666666666666
