Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378031613;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	352320.0;	0.06666666666666667;	3.733333333333334;	0.06666666666666667;	0.06666666666666667
1378031913;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	335544.0;	0.0;	3.066666666666667;	0.0;	0.0
1378032213;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	301988.0;	2.0;	3.866666666666667;	0.0;	0.0
1378032513;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	397060.0;	0.0;	3.0;	0.0;	0.0
1378032813;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	346727.4666666667;	0.0;	3.4;	0.0;	0.0
1378033113;	2;	5199.99924;	178.53330724;	3.433333333333333;	8388608.0;	318765.6;	0.0;	3.066666666666667;	0.0;	0.0
1378033413;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	296395.4666666667;	0.0;	3.8000000000000003;	0.0;	0.0
1378033713;	2;	5199.99924;	188.93330572;	3.6333333333333333;	8388608.0;	279619.4666666667;	0.3333333333333333;	3.0;	0.0;	0.0
1378034013;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	178956.26666666666;	0.06666666666666667;	4.133333333333333;	0.06666666666666667;	0.13333333333333333
1378034313;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	195732.53333333333;	0.0;	2.8;	0.0;	0.0
1378034613;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	301988.26666666666;	0.06666666666666667;	4.866666666666667;	0.06666666666666667;	0.5333333333333333
1378034913;	2;	5199.99924;	178.53330724;	3.433333333333333;	8388608.0;	262841.86666666664;	0.0;	3.0;	0.0;	0.0
1378035214;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	285211.2;	0.0;	3.1999999999999997;	0.0;	0.0
1378035514;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	240472.8;	0.0;	3.2;	0.0;	0.0
1378035814;	2;	5199.99924;	188.93330572;	3.6333333333333333;	8388608.0;	212509.86666666667;	0.0;	7.066666666666666;	0.4666666666666667;	0.4
1378036114;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	218102.93333333332;	0.0;	3.533333333333333;	0.0;	0.0
1378036414;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	139808.0;	0.0;	3.533333333333333;	0.0;	0.0
1378036714;	2;	5199.99924;	178.53330724;	3.433333333333333;	8388608.0;	324358.13333333336;	0.0;	3.333333333333333;	0.0;	0.0
1378037014;	2;	5199.99924;	175.06664108;	3.3666666666666667;	8388608.0;	313173.06666666665;	0.06666666666666667;	4.0;	0.06666666666666667;	0.06666666666666667
1378037314;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	279619.2;	0.0;	3.1999999999999997;	0.0;	0.0
1378037614;	2;	5199.99924;	173.333308;	3.333333333333333;	8388608.0;	218103.46666666667;	0.0;	3.0000000000000004;	0.0;	0.0
1378037914;	2;	5199.99924;	164.66664260000002;	3.166666666666667;	8388608.0;	123031.73333333334;	0.0;	3.1333333333333333;	0.0;	0.0
1378038214;	2;	5199.99924;	175.06664108;	3.3666666666666667;	8388608.0;	374689.6;	0.0;	4.4;	0.06666666666666667;	0.5333333333333333
1378038514;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	324358.6666666667;	0.0;	2.933333333333333;	0.0;	0.0
1378038814;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	324358.4;	0.0;	3.2;	0.0;	0.0
1378039114;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	313173.3333333333;	0.0;	2.8666666666666667;	0.0;	0.0
1378039414;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	352320.8;	0.0;	3.066666666666667;	0.0;	0.0
1378039714;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	274026.13333333336;	0.0;	3.1333333333333333;	0.0;	0.0
1378040014;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	218102.4;	0.0;	3.1333333333333333;	0.0;	0.0
1378040314;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	251656.8;	0.06666666666666667;	3.8;	0.06666666666666667;	0.06666666666666667
1378040614;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	251656.8;	0.0;	3.1333333333333333;	0.0;	0.0
1378040914;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	262841.3333333333;	0.0;	2.8666666666666667;	0.0;	0.0
1378041214;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	318765.6;	0.06666666666666667;	3.6;	0.0;	0.0
1378041514;	2;	5199.99924;	187.19997264000003;	3.6;	8388608.0;	352320.0;	0.06666666666666667;	3.466666666666667;	0.0;	0.0
1378041814;	2;	5199.99924;	187.19997264000003;	3.6;	8388608.0;	268434.4;	0.0;	4.933333333333334;	0.06666666666666667;	0.5333333333333333
1378042114;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	201324.8;	0.0;	3.066666666666667;	0.0;	0.0
1378042414;	2;	5199.99924;	178.53330724;	3.433333333333333;	8388608.0;	307580.0;	0.0;	3.0;	0.0;	0.0
1378042715;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	391466.6666666667;	0.0;	7.133333333333333;	0.4666666666666667;	0.4
1378043015;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	341135.2;	0.0;	3.533333333333333;	0.0;	0.0
1378043315;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	346728.0;	0.0;	3.933333333333333;	0.06666666666666667;	0.06666666666666667
1378043615;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	262841.3333333333;	0.06666666666666667;	3.6666666666666665;	0.0;	0.0
1378043915;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	190140.26666666666;	0.0;	3.666666666666667;	0.0;	0.0
1378044215;	2;	5199.99924;	187.19997264000003;	3.6;	8388608.0;	178956.53333333333;	0.0;	3.466666666666667;	0.0;	0.0
1378044515;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	139808.26666666666;	0.0;	3.0;	0.0;	0.0
1378044815;	2;	5199.99924;	178.53330724;	3.433333333333333;	8388608.0;	234879.2;	0.0;	3.1333333333333337;	0.0;	0.0
1378045115;	2;	5199.99924;	178.53330724;	3.433333333333333;	8388608.0;	251656.8;	0.0;	3.333333333333333;	0.0;	0.0
1378045415;	2;	5199.99924;	188.93330572;	3.6333333333333333;	8388608.0;	363504.8;	0.0;	4.800000000000001;	0.06666666666666667;	0.5333333333333333
1378045715;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	246063.73333333334;	0.0;	3.0;	0.0;	0.0
1378046015;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	173364.26666666666;	0.0;	3.0000000000000004;	0.0;	0.0
1378046315;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	313173.6;	0.0;	2.8666666666666667;	0.0;	0.0
1378046615;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	279619.73333333334;	0.0;	3.0000000000000004;	0.0;	0.0
1378046915;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	206918.4;	0.0;	3.7333333333333334;	0.06666666666666667;	0.13333333333333333
1378047215;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	195733.06666666668;	0.0;	3.466666666666667;	0.0;	0.0
1378047515;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	229287.2;	0.0;	3.2666666666666666;	0.0;	0.0
1378047815;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	262842.13333333336;	0.0;	3.2666666666666666;	0.0;	0.0
1378048115;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	341135.73333333334;	0.0;	3.066666666666667;	0.0;	0.0
1378048415;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	313173.86666666664;	0.06666666666666667;	7.533333333333333;	0.4;	0.3333333333333333
1378048715;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	385874.4;	0.0;	3.0;	0.0;	0.0
1378049015;	2;	5199.99924;	194.13330495999998;	3.733333333333333;	8388608.0;	346727.73333333334;	0.06666666666666667;	5.333333333333334;	0.13333333333333333;	0.6666666666666666
1378049315;	2;	5199.99924;	187.19997264000003;	3.6;	8388608.0;	402652.0;	0.0;	3.0;	0.0;	0.0
1378049615;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	206917.86666666667;	0.0;	3.3333333333333335;	0.0;	0.0
1378049915;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	195733.33333333334;	0.0;	3.533333333333333;	0.0;	0.0
1378050215;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	246064.53333333333;	0.0;	3.2666666666666666;	0.0;	0.0
1378050515;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	150994.4;	0.0;	3.1999999999999997;	0.0;	0.0
1378050815;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	257249.33333333334;	0.0;	3.2666666666666666;	0.0;	0.0
1378051115;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	301988.8;	0.0;	3.466666666666667;	0.0;	0.0
1378051415;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	206917.06666666668;	0.0;	3.2;	0.0;	0.0
1378051715;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	274026.4;	0.2;	3.0000000000000004;	0.0;	0.0
1378052015;	2;	5199.99924;	187.19997264000003;	3.6;	8388608.0;	251657.06666666668;	0.0;	3.2666666666666666;	0.0;	0.0
1378052315;	2;	5199.99924;	178.53330724;	3.433333333333333;	8388608.0;	240472.26666666666;	0.0;	3.1333333333333333;	0.0;	0.0
1378052615;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	397059.4666666667;	0.0;	4.466666666666667;	0.06666666666666667;	0.5333333333333333
1378052915;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	274026.93333333335;	0.0;	3.2;	0.0;	0.0
1378053215;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	257249.06666666668;	0.0;	14.133333333333333;	0.06666666666666667;	0.13333333333333333
1378053515;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	251657.33333333334;	0.0;	3.066666666666667;	0.0;	0.0
1378053815;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	324358.4;	0.0;	3.0000000000000004;	0.0;	0.0
1378054115;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	357913.06666666665;	0.0;	2.8666666666666667;	0.0;	0.0
1378054415;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	301988.0;	0.0;	3.9333333333333336;	0.0;	0.06666666666666667
1378054715;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	195733.33333333334;	0.26666666666666666;	3.4;	0.0;	0.0
1378055015;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	234879.2;	0.0;	3.4;	0.0;	0.0
1378055315;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	296396.5333333333;	0.06666666666666667;	7.533333333333333;	0.5333333333333333;	0.4666666666666667
1378055615;	2;	5199.99924;	187.19997264000003;	3.6;	8388608.0;	290804.26666666666;	0.0;	3.6000000000000005;	0.0;	0.0
1378055916;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	279620.0;	0.0;	2.9333333333333336;	0.0;	0.0
1378056216;	2;	5199.99924;	188.93330572;	3.6333333333333333;	8388608.0;	268433.6;	0.06666666666666667;	4.666666666666667;	0.06666666666666667;	0.5333333333333333
1378056516;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	268435.2;	0.0;	2.933333333333333;	0.0;	0.0
1378056816;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	229286.93333333332;	0.0;	3.066666666666667;	0.0;	0.0
1378057116;	2;	5199.99924;	188.93330572;	3.6333333333333333;	8388608.0;	246063.73333333334;	0.0;	3.1333333333333337;	0.0;	0.0
1378057416;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	251657.6;	0.0;	3.4666666666666663;	0.0;	0.0
1378057716;	2;	5199.99924;	187.19997264000003;	3.6;	8388608.0;	195733.6;	0.0;	3.2;	0.0;	0.0
1378058016;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	318765.6;	0.0;	3.2666666666666666;	0.0;	0.0
1378058316;	2;	5199.99924;	178.53330724;	3.433333333333333;	8388608.0;	385874.4;	0.0;	3.0;	0.0;	0.0
1378058616;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	251656.8;	0.0;	4.333333333333333;	0.06666666666666667;	0.06666666666666667
1378058916;	2;	5199.99924;	176.79997415999998;	3.4;	8388608.0;	251656.8;	0.0;	3.2;	0.0;	0.0
1378059216;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	251657.6;	0.0;	3.333333333333333;	0.0;	0.0
1378059516;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	307580.8;	0.06666666666666667;	4.066666666666667;	0.0;	0.0
1378059816;	2;	5199.99924;	188.93330572;	3.6333333333333333;	8388608.0;	307580.8;	0.0;	4.733333333333333;	0.06666666666666667;	0.5333333333333333
1378060116;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	318764.8;	0.0;	3.666666666666667;	0.0;	0.0
1378060416;	2;	5199.99924;	178.53330724;	3.433333333333333;	8388608.0;	262842.6666666667;	0.0;	3.4666666666666663;	0.0;	0.0
1378060716;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	346727.73333333334;	0.0;	3.2666666666666666;	0.0;	0.0
1378061016;	2;	5199.99924;	187.19997264000003;	3.6;	8388608.0;	234879.46666666667;	0.06666666666666667;	4.066666666666666;	0.06666666666666667;	0.06666666666666667
1378061316;	2;	5199.99924;	187.19997264000003;	3.6;	8388608.0;	229286.93333333332;	0.0;	3.1333333333333333;	0.0;	0.0
1378061616;	2;	5199.99924;	187.19997264000003;	3.6;	8388608.0;	218102.4;	0.0;	3.066666666666667;	0.0;	0.0
1378061916;	2;	5199.99924;	190.66663880000004;	3.666666666666667;	8388608.0;	195732.8;	0.06666666666666667;	7.2;	0.4666666666666667;	0.4
1378062216;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	246065.06666666668;	2.2666666666666666;	4.533333333333333;	0.0;	0.0
1378062516;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	346727.73333333334;	0.0;	3.0;	0.0;	0.0
1378062816;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	268435.2;	0.0;	3.0;	0.0;	0.0
1378063116;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	173363.73333333334;	0.0;	3.066666666666667;	0.0;	0.0
1378063416;	2;	5199.99924;	190.66663880000004;	3.666666666666667;	8388608.0;	413836.26666666666;	0.0;	4.6000000000000005;	0.06666666666666667;	0.5333333333333333
1378063716;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	301989.06666666665;	0.0;	2.6666666666666665;	0.0;	0.0
1378064017;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	251657.6;	0.0;	3.0000000000000004;	0.0;	0.0
1378064317;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	257249.06666666668;	0.0;	2.933333333333333;	0.0;	0.0
1378064617;	2;	5199.99924;	176.79997415999998;	3.4;	8388608.0;	218102.4;	0.0;	3.1333333333333333;	0.0;	0.0
1378064917;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	246064.53333333333;	0.0;	3.0;	0.0;	0.0
1378065217;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	346727.73333333334;	0.0;	3.1999999999999997;	0.0;	0.0
1378065517;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	307581.6;	0.0;	3.8000000000000003;	0.06666666666666667;	0.06666666666666667
1378065817;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	257249.06666666668;	0.0;	3.4000000000000004;	0.0;	0.0
1378066117;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	318765.86666666664;	0.0;	3.1333333333333333;	0.0;	0.0
1378066417;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	285211.2;	0.0;	3.2;	0.0;	0.0
1378066717;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	262841.6;	0.06666666666666667;	3.7333333333333334;	0.06666666666666667;	0.06666666666666667
1378067017;	2;	5199.99924;	190.66663880000004;	3.666666666666667;	8388608.0;	419428.8;	0.0;	4.6000000000000005;	0.06666666666666667;	0.5333333333333333
1378067317;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	201326.4;	0.0;	3.1333333333333333;	0.0;	0.0
1378067617;	2;	5199.99924;	187.19997264000003;	3.6;	8388608.0;	335544.0;	0.0;	3.1333333333333333;	0.0;	0.0
1378067917;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	346728.0;	0.0;	3.1333333333333333;	0.0;	0.0
1378068217;	2;	5199.99924;	176.79997415999998;	3.4;	8388608.0;	313173.3333333333;	0.0;	3.2666666666666666;	0.0;	0.0
1378068517;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	503314.93333333335;	0.0;	3.0;	0.0;	0.0
1378068817;	2;	5199.99924;	187.19997264000003;	3.6;	8388608.0;	329950.4;	0.0;	6.8;	0.4666666666666667;	0.4
1378069117;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	301988.8;	0.0;	2.8666666666666667;	0.0;	0.0
1378069417;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	324357.3333333333;	0.0;	3.2666666666666666;	0.0;	0.0
1378069717;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	268433.6;	0.0;	3.1999999999999997;	0.0;	0.0
1378070017;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	162178.4;	0.0;	3.3333333333333335;	0.0;	0.0
1378070317;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	184548.0;	0.0;	3.2666666666666666;	0.0;	0.0
1378070617;	2;	5199.99924;	187.19997264000003;	3.6;	8388608.0;	218103.2;	0.0;	4.933333333333334;	0.06666666666666667;	0.5333333333333333
1378070917;	2;	5199.99924;	187.19997264000003;	3.6;	8388608.0;	223694.13333333333;	0.0;	3.1333333333333333;	0.0;	0.0
1378071217;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	251656.53333333333;	0.0;	3.533333333333333;	0.0;	0.0
1378071517;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	369097.3333333333;	0.0;	3.1333333333333333;	0.0;	0.0
1378071817;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	296395.4666666667;	0.0;	3.466666666666667;	0.0;	0.0
1378072117;	2;	5199.99924;	178.53330724;	3.433333333333333;	8388608.0;	262841.3333333333;	0.0;	3.066666666666667;	0.0;	0.0
1378072418;	2;	5199.99924;	178.53330724;	3.433333333333333;	8388608.0;	240471.46666666667;	0.0;	4.066666666666666;	0.06666666666666667;	0.06666666666666667
1378072718;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	324358.4;	0.06666666666666667;	3.8;	0.0;	0.0
1378073018;	2;	5199.99924;	1436.9331233200003;	27.633333333333336;	8388608.0;	671088.0;	43306.0;	21.666666666666664;	2053.8;	5577.466666666666
1378073318;	2;	5199.99924;	2296.6663310000004;	44.16666666666667;	8388608.0;	564831.4666666667;	120392.86666666665;	3.9333333333333336;	146.4;	7377.533333333334
1378073618;	2;	5199.99924;	2421.46631276;	46.56666666666667;	8388608.0;	307580.26666666666;	72577.06666666667;	3.4000000000000004;	8028.6;	5521.0
1378073918;	2;	5199.99924;	1495.86644804;	28.766666666666666;	8388608.0;	503314.4;	53.4;	5.2666666666666675;	7664.866666666667;	190.06666666666666
1378074218;	2;	5199.99924;	188.93330572;	3.6333333333333333;	8388608.0;	341135.4666666667;	0.06666666666666667;	5.066666666666666;	0.06666666666666667;	0.5333333333333333
1378074518;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	128624.26666666666;	0.0;	2.8;	0.0;	0.0
1378074818;	2;	5199.99924;	211.46663576;	4.066666666666666;	8388608.0;	324358.93333333335;	140.93333333333334;	24.266666666666666;	0.0;	0.4666666666666667
1378075118;	2;	5199.99924;	230.53329964;	4.433333333333334;	8388608.0;	1202364.8;	0.0;	3.7333333333333334;	0.0;	0.0
1378075418;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	570423.4666666667;	35.666666666666664;	7.066666666666667;	0.0;	0.0
1378075718;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	480945.6;	13.933333333333334;	13.733333333333333;	0.8;	0.8
1378076018;	2;	5199.99924;	176.79997415999998;	3.4;	8388608.0;	285211.2;	0.0;	3.666666666666667;	0.0;	0.0
1378076318;	2;	5199.99924;	176.79997415999998;	3.4;	8388608.0;	251656.53333333333;	0.0;	3.1999999999999997;	0.0;	0.0
1378076618;	2;	5199.99924;	672.53323504;	12.933333333333332;	8388608.0;	419428.5333333333;	6818.333333333333;	3.4666666666666663;	62.733333333333334;	3475.133333333333
1378076918;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	352320.0;	0.0;	3.466666666666667;	0.0;	0.0
1378077218;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	240471.73333333334;	0.0;	3.533333333333333;	0.0;	0.0
1378077518;	2;	5199.99924;	175.06664108;	3.3666666666666667;	8388608.0;	318765.86666666664;	0.0;	3.0666666666666664;	0.0;	0.0
1378077818;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	307581.6;	12.933333333333334;	4.866666666666666;	0.06666666666666667;	0.5333333333333333
1378078118;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	167772.0;	0.0;	3.3333333333333335;	0.0;	0.0
1378078418;	2;	5199.99924;	202.79997036;	3.9;	8388608.0;	447391.4666666667;	5.133333333333333;	5.4;	1.2666666666666666;	12.733333333333333
1378078718;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	369097.3333333333;	0.0;	3.8666666666666667;	0.06666666666666667;	0.13333333333333333
1378079018;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	318766.4;	0.06666666666666667;	3.333333333333333;	0.0;	0.0
1378079318;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	240473.06666666668;	0.0;	3.1333333333333333;	0.0;	0.0
1378079618;	2;	5199.99924;	178.53330724;	3.433333333333333;	8388608.0;	313173.6;	0.0;	3.266666666666667;	0.0;	0.0
1378079918;	2;	5199.99924;	176.79997415999998;	3.4;	8388608.0;	402651.2;	0.0;	3.066666666666667;	0.0;	0.0
1378080218;	2;	5199.99924;	216.666635;	4.166666666666667;	8388608.0;	430613.3333333333;	2.1333333333333333;	4.6000000000000005;	2.7333333333333334;	2.7333333333333334
1378080518;	2;	5199.99924;	178.53330724;	3.433333333333333;	8388608.0;	301988.8;	0.0;	3.0;	0.0;	0.0
1378080818;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	184548.8;	0.0;	4.0;	0.0;	0.0
1378081118;	2;	5199.99924;	188.93330572;	3.6333333333333333;	8388608.0;	385874.4;	0.06666666666666667;	7.266666666666667;	0.4;	0.4
1378081418;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	335542.6666666667;	0.0;	5.066666666666666;	0.06666666666666667;	0.5333333333333333
