Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378517061;	4;	10799.996356;	8605.797096339335;	79.68333333333334;	1.6777216E7;	1364545.6;	155098.57222222222;	12.933333333333334;	9987.466666666667;	46389.4
1378517361;	4;	10799.996356;	9093.596931752;	84.2;	1.6777216E7;	1297436.8;	208856.31666666668;	12.466666666666667;	11325.533333333333;	44820.666666666664
1378517661;	4;	10799.996356;	8704.797062935999;	80.6;	1.6777216E7;	1509948.0;	207940.78888888887;	15.799999999999999;	18633.533333333333;	45231.666666666664
1378517961;	4;	10799.996356;	8546.397116381333;	79.13333333333333;	1.6777216E7;	1409284.8;	50762.58333333333;	19.666666666666664;	19853.533333333333;	32068.533333333333
1378518261;	4;	10799.996356;	8139.597253638668;	75.36666666666667;	1.6777216E7;	1263882.4;	69054.30757575759;	18.2;	30276.733333333334;	30990.0
1378518561;	4;	10799.996356;	8369.9971759;	77.5;	1.6777216E7;	1219143.2;	60907.03333333333;	13.866666666666667;	19564.266666666666;	31102.0
1378518861;	4;	10799.996356;	6164.9979198833325;	57.08333333333333;	1.6777216E7;	1263882.4;	55236.12619047619;	15.266666666666666;	11011.466666666667;	29171.266666666666
1378519161;	4;	10799.996356;	6434.997828783333;	59.58333333333333;	1.6777216E7;	1632980.8;	50762.83333333333;	12.666666666666668;	11453.866666666667;	29638.466666666667
1378519461;	4;	10799.996356;	7718.397395754666;	71.46666666666667;	1.6777216E7;	1409284.8;	46187.11666666667;	16.6;	18637.0;	21928.466666666667
1378519761;	4;	10799.996356;	7203.597569452;	66.7;	1.6777216E7;	1364545.6;	40135.333333333336;	19.333333333333332;	24877.533333333333;	17888.466666666667
1378520061;	4;	10799.996356;	6375.597848825332;	59.03333333333333;	1.6777216E7;	1688904.8;	51264.46349206349;	24.866666666666667;	24518.0;	20155.0
1378520361;	4;	10799.996356;	6908.397669054667;	63.96666666666667;	1.6777216E7;	1342176.0;	67297.6;	2.6666666666666665;	26146.266666666666;	33545.333333333336
1378520662;	4;	10799.996356;	6485.397811777999;	60.05;	1.6777216E7;	850044.8;	68891.40586080587;	5.533333333333333;	19833.333333333332;	25183.333333333332
1378520962;	4;	10799.996356;	7549.1974528440005;	69.9;	1.6777216E7;	1029001.6;	250753.84166666667;	10.266666666666667;	12327.2;	9898.2
1378521262;	4;	10799.996356;	9880.196666347334;	91.48333333333333;	1.6777216E7;	525685.6;	254134.93333333332;	5.800000000000001;	6914.8;	31887.666666666668
1378521562;	4;	10799.996356;	6328.797864616;	58.6;	1.6777216E7;	1241512.8;	82404.06666666667;	4.933333333333333;	9629.266666666666;	36599.53333333333
1378521862;	4;	10799.996356;	6820.1976988139995;	63.15;	1.6777216E7;	637533.6;	83459.66666666667;	1.6666666666666667;	10773.666666666666;	38114.13333333333
1378522162;	4;	10799.996356;	6436.797828176;	59.6;	1.6777216E7;	492131.2;	75844.2;	22.533333333333335;	12005.4;	35621.0
1378522462;	4;	10799.996356;	6454.797822102667;	59.76666666666667;	1.6777216E7;	1152034.4;	80595.0;	9.0;	8558.2;	35147.46666666667
1378522762;	4;	10799.996356;	6278.397881621333;	58.13333333333333;	1.6777216E7;	1051371.2;	62708.869047619046;	8.933333333333334;	10276.6;	38768.666666666664
1378523062;	4;	10799.996356;	6686.997743756668;	61.91666666666667;	1.6777216E7;	1129664.8;	55238.3;	13.333333333333334;	9972.133333333333;	38303.26666666667
1378523362;	4;	10799.996356;	6809.397702457999;	63.05;	1.6777216E7;	1084925.6;	50231.86666666667;	9.0;	18387.0;	34691.46666666667
1378523662;	4;	10799.996356;	6785.997710353333;	62.83333333333333;	1.6777216E7;	1219143.2;	71836.74761904762;	4.0;	19124.066666666666;	39081.0
1378523962;	4;	10799.996356;	8704.797062935999;	80.6;	1.6777216E7;	369098.4;	79889.6;	5.466666666666667;	23747.8;	57640.066666666666
1378524262;	4;	10799.996356;	8828.99702103;	81.75;	1.6777216E7;	246065.6;	77526.0;	2.5333333333333337;	19441.333333333332;	61401.066666666666
1378524562;	4;	10799.996356;	7286.397541514667;	67.46666666666667;	1.6777216E7;	973077.6;	86229.82424242422;	9.266666666666667;	1114.0666666666666;	59497.333333333336
1378524862;	4;	10799.996356;	6969.597648405333;	64.53333333333333;	1.6777216E7;	771751.2;	67234.77142857143;	8.733333333333333;	524.0666666666667;	28511.466666666667
1378525162;	4;	10799.996356;	5412.598173748667;	50.11666666666667;	1.6777216E7;	1230328.0;	58208.333333333336;	15.866666666666667;	768.8666666666667;	30238.866666666665
1378525462;	4;	10799.996356;	5275.798219906;	48.85;	1.6777216E7;	1700089.6;	48748.666666666664;	4.933333333333334;	417.8666666666667;	38374.26666666667
1378525762;	4;	10799.996356;	3511.7988150926662;	32.516666666666666;	1.6777216E7;	570424.8;	47212.66666666667;	1.7333333333333334;	295.0;	28118.333333333332
1378526062;	4;	10799.996356;	2534.3991448746665;	23.466666666666665;	1.6777216E7;	134217.6;	41814.73333333334;	1.8666666666666667;	176.8;	16219.933333333332
1378526362;	4;	10799.996356;	2269.7992341526665;	21.016666666666666;	1.6777216E7;	268435.2;	34577.33333333333;	1.7333333333333334;	160.06666666666666;	14842.933333333332
1378526662;	4;	10799.996356;	3099.598954172;	28.7;	1.6777216E7;	570424.8;	37911.23333333334;	7.133333333333333;	298.1333333333333;	21256.6
1378527862;	4;	10799.996356;	2705.3990871779997;	25.05;	1.6777216E7;	447392.0;	28871.800000000003;	5.8;	315.53333333333336;	21580.2
1378528762;	4;	10799.996356;	3545.9988035533333;	32.833333333333336;	1.6777216E7;	939523.2;	45531.96666666666;	9.333333333333334;	403.8;	21494.866666666665
1378529062;	4;	10799.996356;	4229.998572766666;	39.166666666666664;	1.6777216E7;	838860.0;	190502.53333333335;	1.6666666666666667;	117.2;	10949.933333333332
1378529362;	4;	10799.996356;	4733.998402713333;	43.83333333333333;	1.6777216E7;	178956.8;	239260.8358974359;	2.1333333333333333;	47.86666666666667;	4405.8
1378529662;	4;	10799.996356;	2080.7992979226665;	19.266666666666666;	1.6777216E7;	738196.8;	36105.13333333333;	5.6;	170.46666666666667;	15769.066666666668
1378529963;	4;	10799.996356;	2743.199074424;	25.4;	1.6777216E7;	178956.8;	35740.26666666666;	1.6;	240.2;	22514.533333333333
1378530263;	4;	10799.996356;	3513.598814485333;	32.53333333333333;	1.6777216E7;	503316.0;	39422.73333333334;	6.866666666666666;	368.93333333333334;	21419.866666666665
1378530563;	4;	10799.996356;	3288.5988904019996;	30.45;	1.6777216E7;	458576.8;	69514.2;	1.5333333333333334;	283.53333333333336;	26728.733333333334
1378530863;	4;	10799.996356;	2077.199299137333;	19.233333333333334;	1.6777216E7;	167772.0;	42291.066666666666;	2.2;	158.73333333333332;	14711.066666666668
1378531163;	4;	10799.996356;	1913.3993544046668;	17.71666666666667;	1.6777216E7;	201326.4;	22840.266666666666;	1.8;	168.93333333333334;	15693.533333333333
1378531463;	4;	10799.996356;	1898.999359263333;	17.583333333333332;	1.6777216E7;	100663.2;	24602.533333333333;	1.6;	158.0;	14593.466666666667
1378531763;	4;	10799.996356;	1832.3993817346668;	16.96666666666667;	1.6777216E7;	212511.2;	28002.2;	1.6666666666666667;	134.46666666666667;	12470.333333333334
1378532063;	4;	10799.996356;	1807.1993902373333;	16.733333333333334;	1.6777216E7;	100663.2;	26812.533333333333;	1.6666666666666667;	130.13333333333333;	11971.733333333334
1378532363;	4;	10799.996356;	1520.9994868033332;	14.083333333333332;	1.6777216E7;	223696.0;	28082.133333333335;	1.6;	86.2;	7767.4
1378532663;	4;	10799.996356;	2244.5992426553335;	20.783333333333335;	1.6777216E7;	201326.4;	51659.0;	2.066666666666667;	113.93333333333334;	8753.866666666667
1378532963;	4;	10799.996356;	2062.799303996;	19.1;	1.6777216E7;	78293.6;	45175.533333333326;	2.066666666666667;	103.86666666666666;	8009.133333333333
1378533263;	4;	10799.996356;	2091.599294278667;	19.366666666666667;	1.6777216E7;	436207.2;	41256.33333333333;	1.6666666666666667;	135.0;	11353.266666666666
1378533563;	4;	10799.996356;	2192.399260268;	20.3;	1.6777216E7;	234880.8;	39145.8;	1.7333333333333334;	153.26666666666668;	13353.666666666666
1378533863;	4;	10799.996356;	2084.399296708;	19.3;	1.6777216E7;	234880.8;	31575.066666666666;	1.5333333333333334;	164.26666666666668;	15201.4
1378534163;	4;	10799.996356;	1763.9994048133333;	16.333333333333332;	1.6777216E7;	391468.0;	25458.0;	3.8666666666666667;	93.8;	8001.666666666667
1378534463;	4;	10799.996356;	777.599737632;	7.2;	1.6777216E7;	447392.0;	18160.266666666666;	1.8;	25.0;	1570.4666666666667
1378534763;	4;	10799.996356;	2305.799222006;	21.35;	1.6777216E7;	301989.6;	36116.933333333334;	1.6666666666666667;	215.46666666666667;	19852.466666666667
1378535063;	4;	10799.996356;	2748.599072602;	25.45;	1.6777216E7;	335544.0;	30369.666666666668;	1.6666666666666667;	297.8666666666667;	28575.6
1378535363;	4;	10799.996356;	2734.199077460666;	25.316666666666666;	1.6777216E7;	201326.4;	29697.466666666667;	1.9333333333333333;	296.8;	28469.133333333335
1378535663;	4;	10799.996356;	2674.7990975026664;	24.766666666666666;	1.6777216E7;	301989.6;	29180.2;	7.6;	290.26666666666665;	27695.266666666666
1378535963;	4;	10799.996356;	2613.599118152;	24.2;	1.6777216E7;	201326.4;	30333.866666666665;	1.5333333333333334;	256.8;	23824.133333333335
1378536263;	4;	10799.996356;	1508.3994910546667;	13.966666666666667;	1.6777216E7;	67108.8;	27518.0;	1.6666666666666667;	88.93333333333334;	7580.933333333333
1378536563;	4;	10799.996356;	1054.7996441026664;	9.766666666666666;	1.6777216E7;	55924.0;	16516.733333333334;	1.5333333333333334;	81.73333333333333;	7383.6
1378536863;	4;	10799.996356;	1641.599446112;	15.2;	1.6777216E7;	167772.0;	16467.2;	2.0;	163.06666666666666;	15627.666666666666
1378537163;	4;	10799.996356;	1729.7994163526664;	16.016666666666666;	1.6777216E7;	89478.4;	17921.266666666666;	1.5333333333333334;	175.26666666666668;	16951.666666666668
1378537463;	4;	10799.996356;	1727.99941696;	16.0;	1.6777216E7;	234880.8;	17866.666666666668;	3.6666666666666665;	176.0;	16955.2
1378537763;	4;	10799.996356;	1704.5994248553334;	15.783333333333333;	1.6777216E7;	145402.4;	17295.0;	1.9333333333333333;	171.2;	16147.733333333334
1378538063;	4;	10799.996356;	1718.9994199966668;	15.916666666666668;	1.6777216E7;	335544.0;	18112.466666666667;	1.6666666666666667;	177.8;	16876.533333333333
1378538363;	4;	10799.996356;	1639.799446719333;	15.183333333333332;	1.6777216E7;	111848.0;	16945.933333333334;	1.6;	166.86666666666667;	15867.933333333332
1378538663;	4;	10799.996356;	1781.99939874;	16.5;	1.6777216E7;	201326.4;	18170.466666666667;	1.7333333333333334;	182.06666666666666;	17174.8
1378538963;	4;	10799.996356;	3038.3989748213335;	28.133333333333336;	1.6777216E7;	0.0;	135943.2;	1.5333333333333334;	101.66666666666667;	9616.333333333334
1378539263;	4;	10799.996356;	4793.398382671334;	44.38333333333333;	1.6777216E7;	123032.8;	250578.26666666666;	2.3333333333333335;	6.2;	482.26666666666665
1378539563;	4;	10799.996356;	1456.1995086673332;	13.483333333333333;	1.6777216E7;	78293.6;	38332.933333333334;	2.1333333333333333;	42.4;	2108.133333333333
1378539863;	4;	10799.996356;	1267.1995724373332;	11.733333333333333;	1.6777216E7;	123032.8;	31211.8;	1.6666666666666667;	40.4;	2351.4
1378540163;	4;	10799.996356;	1049.3996459246666;	9.716666666666667;	1.6777216E7;	0.0;	26510.133333333335;	1.6;	32.6;	1839.2666666666667
1378540463;	4;	10799.996356;	1160.99960827;	10.75;	1.6777216E7;	55924.0;	22656.533333333333;	1.6666666666666667;	65.46666666666667;	5444.666666666667
1378540763;	4;	10799.996356;	1124.9996204166666;	10.416666666666668;	1.6777216E7;	111848.0;	17005.733333333334;	1.6666666666666667;	75.93333333333334;	6824.666666666667
1378541063;	4;	10799.996356;	970.1996726473334;	8.983333333333334;	1.6777216E7;	156587.2;	15986.733333333334;	2.066666666666667;	54.733333333333334;	4801.4
1378541363;	4;	10799.996356;	1013.3996580713333;	9.383333333333333;	1.6777216E7;	44739.2;	28413.133333333335;	27.533333333333335;	28.733333333333334;	1253.9333333333334
1378541663;	4;	10799.996356;	2375.99919832;	22.0;	1.6777216E7;	67108.8;	25952.0;	1.6;	254.2;	24176.8
1378541963;	4;	10799.996356;	2478.5991637019997;	22.95;	1.6777216E7;	134217.6;	27211.533333333333;	1.5333333333333334;	268.93333333333334;	25526.333333333332
1378542263;	4;	10799.996356;	2566.7991339426667;	23.766666666666666;	1.6777216E7;	33554.4;	27120.4;	2.4;	273.73333333333335;	25996.933333333334
1378542563;	4;	10799.996356;	2467.799167346;	22.85;	1.6777216E7;	123032.8;	26545.0;	1.6666666666666667;	264.1333333333333;	25135.2
1378542863;	4;	10799.996356;	2530.799146089333;	23.433333333333334;	1.6777216E7;	11184.8;	27252.4;	1.6;	271.93333333333334;	25886.866666666665
1378543163;	4;	10799.996356;	973.7996714326665;	9.016666666666666;	1.6777216E7;	100663.2;	17911.8;	1.6666666666666667;	33.8;	2350.866666666667
1378543463;	4;	10799.996356;	1240.1995815473333;	11.483333333333333;	1.6777216E7;	33554.4;	20268.8;	1.6;	81.06666666666666;	7170.666666666667
1378543763;	4;	10799.996356;	1227.5995857986666;	11.366666666666667;	1.6777216E7;	0.0;	16201.866666666667;	1.6;	111.06666666666666;	10149.266666666666
1378544063;	4;	10799.996356;	1517.399488018;	14.05;	1.6777216E7;	78293.6;	15543.933333333332;	2.2666666666666666;	156.26666666666668;	14678.866666666667
1378544364;	4;	10799.996356;	1598.3994606879999;	14.8;	1.6777216E7;	67108.8;	16255.6;	1.6666666666666667;	166.6;	15629.533333333333
1378544664;	4;	10799.996356;	1787.399396918;	16.55;	1.6777216E7;	357913.6;	20829.066666666666;	73.60000000000001;	242.26666666666668;	19986.533333333333
1378544964;	4;	10799.996356;	1623.5994521853333;	15.033333333333333;	1.6777216E7;	78293.6;	16680.533333333333;	2.066666666666667;	167.0;	15541.8
1378545264;	4;	10799.996356;	1700.99942607;	15.75;	1.6777216E7;	0.0;	17915.4;	1.6666666666666667;	179.86666666666667;	16677.266666666666
1378545564;	4;	10799.996356;	1632.5994491486667;	15.116666666666667;	1.6777216E7;	44739.2;	16637.866666666665;	1.6;	168.53333333333333;	15595.066666666668
1378545864;	4;	10799.996356;	1735.1994145306664;	16.066666666666666;	1.6777216E7;	100663.2;	17922.133333333335;	1.6;	183.2;	16928.0
1378546164;	4;	10799.996356;	2998.7989881826666;	27.766666666666666;	1.6777216E7;	67108.8;	126667.53333333334;	1.6666666666666667;	112.73333333333333;	10592.666666666666
1378546464;	4;	10799.996356;	5419.798171319333;	50.18333333333333;	1.6777216E7;	816490.4;	257953.6;	5.466666666666667;	73.93333333333334;	378.06666666666666
1378546764;	4;	10799.996356;	1672.199435787333;	15.483333333333333;	1.6777216E7;	1308621.6;	0.0;	6.133333333333334;	159.46666666666667;	10.6
1378547064;	4;	10799.996356;	588.599801402;	5.45;	1.6777216E7;	615164.0;	0.0;	4.6;	162.46666666666667;	6.533333333333333
1378547364;	4;	10799.996356;	592.1998001873333;	5.483333333333333;	1.6777216E7;	279620.0;	0.0;	4.866666666666666;	164.2;	6.666666666666667
1378547664;	4;	10799.996356;	586.7998020093333;	5.433333333333334;	1.6777216E7;	178956.8;	0.0;	4.466666666666667;	162.06666666666666;	6.533333333333333
1378547964;	4;	10799.996356;	590.3998007946666;	5.466666666666666;	1.6777216E7;	201326.4;	0.0;	4.533333333333333;	163.2;	6.466666666666667
1378548264;	4;	10799.996356;	583.199803224;	5.4;	1.6777216E7;	246065.6;	0.0;	4.466666666666667;	161.0;	6.666666666666667
1378548564;	4;	10799.996356;	590.3998007946666;	5.466666666666666;	1.6777216E7;	234880.8;	0.0;	4.666666666666667;	162.33333333333334;	6.733333333333333
1378548864;	4;	10799.996356;	592.1998001873333;	5.483333333333333;	1.6777216E7;	111848.0;	0.0;	4.533333333333333;	162.73333333333332;	6.466666666666667
1378549164;	4;	10799.996356;	593.99979958;	5.5;	1.6777216E7;	167772.0;	0.0;	4.6;	164.8;	6.666666666666667
1378549464;	4;	10799.996356;	584.9998026166666;	5.416666666666666;	1.6777216E7;	156587.2;	0.0;	4.333333333333333;	158.93333333333334;	6.4
1378549764;	4;	10799.996356;	577.799805046;	5.35;	1.6777216E7;	190141.6;	0.0;	4.666666666666667;	158.73333333333332;	6.266666666666667
1378550064;	4;	10799.996356;	590.3998007946666;	5.466666666666666;	1.6777216E7;	111848.0;	0.0;	4.666666666666667;	162.8;	6.6
1378550364;	4;	10799.996356;	581.3998038313333;	5.383333333333334;	1.6777216E7;	234880.8;	0.06666666666666667;	6.133333333333334;	157.06666666666666;	6.8
1378550664;	4;	10799.996356;	608.3997947213334;	5.633333333333334;	1.6777216E7;	167772.0;	0.0;	8.066666666666666;	160.13333333333333;	6.466666666666667
1378550964;	4;	10799.996356;	588.599801402;	5.45;	1.6777216E7;	301989.6;	0.06666666666666667;	6.533333333333333;	162.06666666666666;	6.466666666666667
1378551264;	4;	10799.996356;	597.5997983653334;	5.533333333333334;	1.6777216E7;	212511.2;	0.0;	4.6;	164.73333333333332;	6.533333333333333
1378551564;	4;	10799.996356;	572.3998068679999;	5.3;	1.6777216E7;	301989.6;	0.0;	4.4;	156.46666666666667;	6.2
1378551864;	4;	10799.996356;	588.599801402;	5.45;	1.6777216E7;	167772.0;	0.0;	4.666666666666667;	164.6;	6.6
1378552164;	4;	10799.996356;	572.3998068679999;	5.3;	1.6777216E7;	234880.8;	0.0;	4.6;	157.66666666666666;	6.333333333333333
1378552464;	4;	10799.996356;	588.599801402;	5.45;	1.6777216E7;	190141.6;	0.0;	4.533333333333333;	162.33333333333334;	6.533333333333333
1378552764;	4;	10799.996356;	586.7998020093333;	5.433333333333334;	1.6777216E7;	100663.2;	0.0;	4.6;	161.46666666666667;	6.533333333333333
1378553064;	4;	10799.996356;	588.599801402;	5.45;	1.6777216E7;	234880.8;	0.0;	4.6;	160.6;	6.533333333333333
1378553364;	4;	10799.996356;	581.3998038313333;	5.383333333333334;	1.6777216E7;	167772.0;	0.0;	4.466666666666667;	156.6;	6.333333333333333
1378553664;	4;	10799.996356;	581.3998038313333;	5.383333333333334;	1.6777216E7;	55924.0;	0.0;	4.533333333333333;	162.4;	6.466666666666667
1378553964;	4;	10799.996356;	584.9998026166666;	5.416666666666666;	1.6777216E7;	44739.2;	0.0;	4.8;	162.2;	6.333333333333333
1378554264;	4;	10799.996356;	586.7998020093333;	5.433333333333334;	1.6777216E7;	89478.4;	0.0;	4.466666666666667;	162.6;	6.6
1378554564;	4;	10799.996356;	590.3998007946666;	5.466666666666666;	1.6777216E7;	324359.2;	0.0;	4.533333333333333;	161.46666666666667;	6.533333333333333
1378554865;	4;	10799.996356;	590.3998007946666;	5.466666666666666;	1.6777216E7;	301989.6;	0.0;	4.666666666666667;	164.0;	6.666666666666667
1378555165;	4;	10799.996356;	586.7998020093333;	5.433333333333334;	1.6777216E7;	201326.4;	0.0;	4.733333333333333;	162.33333333333334;	6.6
1378555465;	4;	10799.996356;	554.3998129413334;	5.133333333333334;	1.6777216E7;	234880.8;	0.0;	4.466666666666667;	147.46666666666667;	5.933333333333334
1378555765;	4;	10799.996356;	572.3998068679999;	5.3;	1.6777216E7;	78293.6;	0.0;	4.8;	155.6;	6.266666666666667
1378556065;	4;	10799.996356;	570.5998074753334;	5.283333333333334;	1.6777216E7;	268435.2;	0.0;	4.666666666666667;	153.46666666666667;	6.2
1378556365;	4;	10799.996356;	584.9998026166666;	5.416666666666666;	1.6777216E7;	167772.0;	0.0;	4.4;	159.13333333333333;	6.266666666666667
1378556665;	4;	10799.996356;	574.1998062606666;	5.316666666666666;	1.6777216E7;	134217.6;	0.0;	4.666666666666667;	156.6;	6.333333333333333
1378556965;	4;	10799.996356;	566.99980869;	5.25;	1.6777216E7;	201326.4;	0.0;	4.8;	153.33333333333334;	6.0
1378557265;	4;	10799.996356;	547.1998153706667;	5.066666666666666;	1.6777216E7;	167772.0;	0.0;	4.8;	140.93333333333334;	5.733333333333333
1378557565;	4;	10799.996356;	559.7998111193333;	5.183333333333334;	1.6777216E7;	234880.8;	0.0;	5.2;	147.46666666666667;	5.8
1378557865;	4;	10799.996356;	586.7998020093333;	5.433333333333334;	1.6777216E7;	268435.2;	0.0;	5.2;	159.06666666666666;	6.333333333333333
1378558165;	4;	10799.996356;	570.5998074753334;	5.283333333333334;	1.6777216E7;	167772.0;	0.0;	4.6;	155.86666666666667;	6.333333333333333
1378558465;	4;	10799.996356;	565.1998092973333;	5.233333333333333;	1.6777216E7;	167772.0;	0.0;	4.466666666666667;	153.53333333333333;	6.066666666666666
1378558765;	4;	10799.996356;	588.599801402;	5.45;	1.6777216E7;	167772.0;	0.0;	4.666666666666667;	160.6;	6.533333333333333
1378559065;	4;	10799.996356;	575.9998056533334;	5.333333333333334;	1.6777216E7;	33554.4;	0.0;	4.6;	155.93333333333334;	6.333333333333333
1378559365;	4;	10799.996356;	581.3998038313333;	5.383333333333334;	1.6777216E7;	234880.8;	0.0;	4.6;	158.93333333333334;	6.466666666666667
1378559665;	4;	10799.996356;	588.599801402;	5.45;	1.6777216E7;	145402.4;	0.0;	4.666666666666667;	160.73333333333332;	6.533333333333333
1378559965;	4;	10799.996356;	584.9998026166666;	5.416666666666666;	1.6777216E7;	201326.4;	0.0;	4.666666666666667;	160.4;	6.533333333333333
1378560265;	4;	10799.996356;	590.3998007946666;	5.466666666666666;	1.6777216E7;	145402.4;	0.0;	4.733333333333333;	161.46666666666667;	6.466666666666667
1378560565;	4;	10799.996356;	583.199803224;	5.4;	1.6777216E7;	257250.4;	0.0;	4.666666666666667;	159.33333333333334;	6.466666666666667
1378560865;	4;	10799.996356;	584.9998026166666;	5.416666666666666;	1.6777216E7;	156587.2;	0.0;	4.6;	159.6;	6.533333333333333
