Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376835695;	32;	86399.95712;	2834.9985930000003;	3.28125;	5.36303616E8;	0.0;	0.0;	24.400000000000002;	0.6666666666666666;	1.2666666666666666
1376835995;	32;	86399.95712;	2858.3985813866666;	3.308333333333333;	5.36303616E8;	0.0;	0.0;	23.53333333333333;	0.7333333333333333;	1.4
1376836295;	32;	86399.95712;	2836.7985921066665;	3.283333333333333;	5.36303616E8;	0.0;	0.0;	23.8;	0.6666666666666666;	1.3333333333333333
1376836595;	32;	86399.95712;	2831.3985947866668;	3.277083333333333;	5.36303616E8;	0.0;	0.0;	21.4;	0.7333333333333333;	1.2
1376836895;	32;	86399.95712;	2843.998588533334;	3.291666666666667;	5.36303616E8;	0.0;	0.0;	23.933333333333334;	0.6666666666666666;	1.3333333333333333
1376837195;	32;	86399.95712;	2852.998584066667;	3.302083333333333;	5.36303616E8;	0.0;	0.0;	27.200000000000003;	0.7333333333333333;	1.3333333333333333
1376837495;	32;	86399.95712;	2833.1985938933335;	3.279166666666667;	5.36303616E8;	0.0;	0.0;	23.2;	0.7333333333333333;	1.2666666666666666
1376837795;	32;	86399.95712;	2863.7985787066664;	3.314583333333333;	5.36303616E8;	0.0;	0.0;	23.4;	0.6666666666666666;	1.2666666666666666
1376838096;	32;	86399.95712;	2820.5986001466663;	3.264583333333333;	5.36303616E8;	0.0;	0.0;	23.266666666666666;	0.8;	1.4
1376838396;	32;	86399.95712;	2849.3985858533338;	3.297916666666667;	5.36303616E8;	0.0;	0.0;	23.8;	0.6666666666666666;	1.3333333333333333
1376838696;	32;	86399.95712;	2858.3985813866666;	3.308333333333333;	5.36303616E8;	0.0;	0.0;	22.599999999999998;	0.7333333333333333;	1.2
1376838996;	32;	86399.95712;	2831.3985947866668;	3.277083333333333;	5.36303616E8;	0.0;	0.0;	22.933333333333334;	0.6666666666666666;	1.2666666666666666
1376839296;	32;	86399.95712;	2836.7985921066665;	3.283333333333333;	5.36303616E8;	0.0;	0.0;	24.333333333333332;	0.7333333333333333;	1.3333333333333333
1376839596;	32;	86399.95712;	2851.19858496;	3.3;	5.36303616E8;	0.0;	0.0;	22.866666666666667;	0.7333333333333333;	1.3333333333333333
1376839896;	32;	86399.95712;	2831.3985947866668;	3.277083333333333;	5.36303616E8;	0.0;	0.0;	23.599999999999998;	0.6666666666666666;	1.4
1376840196;	32;	86399.95712;	2856.59858228;	3.30625;	5.36303616E8;	0.0;	0.0;	23.733333333333334;	0.7333333333333333;	1.2666666666666666
1376840496;	32;	86399.95712;	2851.19858496;	3.3;	5.36303616E8;	0.0;	0.0;	23.066666666666666;	0.7333333333333333;	1.3333333333333333
1376840796;	32;	86399.95712;	2843.998588533334;	3.291666666666667;	5.36303616E8;	0.0;	0.0;	28.0;	0.8666666666666667;	1.2666666666666666
1376841096;	32;	86399.95712;	2843.998588533334;	3.291666666666667;	5.36303616E8;	0.0;	0.0;	22.733333333333334;	0.9333333333333333;	1.4666666666666666
1376841396;	32;	86399.95712;	2854.284297714286;	3.3035714285714284;	5.36303616E8;	0.0;	0.0;	22.285714285714285;	0.7142857142857143;	1.3571428571428572
1376841696;	32;	86399.95712;	2856.59858228;	3.30625;	5.36303616E8;	0.0;	0.0;	25.0;	0.8;	1.3333333333333333
1376841996;	32;	86399.95712;	2879.9985706666666;	3.333333333333333;	5.36303616E8;	0.0;	0.0;	23.466666666666665;	0.6666666666666666;	1.3333333333333333
1376842296;	32;	86399.95712;	2858.3985813866666;	3.308333333333333;	5.36303616E8;	0.0;	0.0;	23.400000000000002;	0.7333333333333333;	1.2666666666666666
1376842596;	32;	86399.95712;	2827.7985965733333;	3.2729166666666667;	5.36303616E8;	0.0;	0.0;	23.266666666666666;	0.8;	1.3333333333333333
1376842896;	32;	86399.95712;	2851.19858496;	3.3;	5.36303616E8;	0.0;	0.0;	22.8;	0.8;	1.2
1376843196;	32;	86399.95712;	2840.39859032;	3.2875;	5.36303616E8;	357913.86666666664;	0.0;	23.53333333333333;	0.7333333333333333;	1.3333333333333333
1376843496;	32;	86399.95712;	2842.198589426667;	3.2895833333333333;	5.36303616E8;	2863310.933333333;	0.0;	24.133333333333333;	0.8666666666666667;	1.2666666666666666
1376843796;	32;	86399.95712;	2879.9985706666666;	3.333333333333333;	5.36303616E8;	0.0;	0.0;	22.8;	0.7333333333333333;	1.3333333333333333
1376844096;	32;	86399.95712;	2928.598546546667;	3.389583333333333;	5.36303616E8;	0.0;	0.0;	24.4;	0.8666666666666667;	1.4
1376844396;	32;	86399.95712;	2953.7985340400005;	3.41875;	5.36303616E8;	0.0;	0.0;	28.333333333333336;	0.8666666666666667;	1.2666666666666666
1376844696;	32;	86399.95712;	2941.1985402933337;	3.404166666666667;	5.36303616E8;	0.0;	0.0;	23.133333333333333;	0.8;	1.2
1376844996;	32;	86399.95712;	2923.1985492266667;	3.3833333333333333;	5.36303616E8;	0.0;	0.0;	23.333333333333332;	0.8;	1.2
1376845296;	32;	86399.95712;	2901.5985599466662;	3.358333333333333;	5.36303616E8;	0.0;	0.0;	23.866666666666667;	0.7333333333333333;	1.4
1376845596;	32;	86399.95712;	2944.798538506667;	3.408333333333333;	5.36303616E8;	0.0;	0.0;	23.533333333333335;	0.6666666666666666;	1.2666666666666666
1376845896;	32;	86399.95712;	2910.5985554800004;	3.36875;	5.36303616E8;	0.0;	0.0;	24.466666666666665;	0.6666666666666666;	1.3333333333333333
1376846196;	32;	86399.95712;	2899.7985608400004;	3.35625;	5.36303616E8;	0.0;	0.0;	22.466666666666665;	0.7333333333333333;	1.3333333333333333
1376846496;	32;	86399.95712;	2926.79854744;	3.3875;	5.36303616E8;	0.0;	0.0;	23.666666666666668;	0.8666666666666667;	1.3333333333333333
1376846796;	32;	86399.95712;	2989.7985161733336;	3.4604166666666667;	5.36303616E8;	0.0;	0.0;	22.8;	0.6666666666666666;	1.3333333333333333
1376847096;	32;	86399.95712;	2932.19854476;	3.39375;	5.36303616E8;	0.0;	0.0;	23.4;	0.6666666666666666;	1.4
1376847396;	32;	86399.95712;	2948.3985367200007;	3.4125;	5.36303616E8;	0.0;	0.0;	23.666666666666668;	0.7333333333333333;	1.2666666666666666
1376847696;	32;	86399.95712;	2926.79854744;	3.3875;	5.36303616E8;	0.0;	0.0;	23.266666666666666;	0.8666666666666667;	1.3333333333333333
1376847996;	32;	86399.95712;	2847.5985867466666;	3.295833333333333;	5.36303616E8;	0.0;	0.0;	29.6;	0.8;	1.3333333333333333
1376848296;	32;	86399.95712;	2849.3985858533338;	3.297916666666667;	5.36303616E8;	0.0;	0.0;	23.866666666666667;	0.7333333333333333;	1.2666666666666666
1376848596;	32;	86399.95712;	2842.198589426667;	3.2895833333333333;	5.36303616E8;	0.0;	0.0;	21.466666666666665;	0.7333333333333333;	1.3333333333333333
1376848896;	32;	86399.95712;	2829.59859568;	3.275;	5.36303616E8;	0.0;	0.0;	24.733333333333334;	0.7333333333333333;	1.3333333333333333
1376849196;	32;	86399.95712;	2953.7985340400005;	3.41875;	5.36303616E8;	0.0;	0.0;	22.866666666666667;	0.6666666666666666;	1.3333333333333333
1376849496;	32;	86399.95712;	2885.3985679866664;	3.339583333333333;	5.36303616E8;	0.0;	0.0;	24.466666666666665;	0.6666666666666666;	1.2666666666666666
1376849796;	32;	86399.95712;	2802.59860908;	3.24375;	5.36303616E8;	0.0;	0.0;	23.53333333333333;	0.6666666666666666;	1.3333333333333333
1376850096;	32;	86399.95712;	2827.7985965733333;	3.2729166666666667;	5.36303616E8;	0.0;	0.0;	22.333333333333332;	0.6666666666666666;	1.3333333333333333
1376850396;	32;	86399.95712;	2851.19858496;	3.3;	5.36303616E8;	0.0;	0.0;	24.0;	0.7333333333333333;	1.4666666666666666
1376850696;	32;	86399.95712;	2849.3985858533338;	3.297916666666667;	5.36303616E8;	0.0;	0.0;	23.266666666666666;	0.8;	1.4
1376850996;	32;	86399.95712;	2840.39859032;	3.2875;	5.36303616E8;	0.0;	0.0;	22.466666666666665;	0.8;	1.3333333333333333
1376851296;	32;	86399.95712;	2847.5985867466666;	3.295833333333333;	5.36303616E8;	0.0;	0.0;	24.2;	0.6666666666666666;	1.3333333333333333
1376851596;	32;	86399.95712;	2834.9985930000003;	3.28125;	5.36303616E8;	0.0;	0.0;	28.53333333333333;	0.8;	1.2666666666666666
1376851896;	32;	86399.95712;	2852.998584066667;	3.302083333333333;	5.36303616E8;	0.0;	0.0;	24.2;	0.7333333333333333;	1.2666666666666666
1376852196;	32;	86399.95712;	2833.1985938933335;	3.279166666666667;	5.36303616E8;	0.0;	0.0;	22.2;	0.6666666666666666;	1.4
1376852496;	32;	86399.95712;	2849.3985858533338;	3.297916666666667;	5.36303616E8;	0.0;	0.0;	24.53333333333333;	0.7333333333333333;	1.4
1376852796;	32;	86399.95712;	2872.7985742400006;	3.325;	5.36303616E8;	0.0;	0.0;	23.466666666666665;	0.6666666666666666;	1.3333333333333333
1376853096;	32;	86399.95712;	2861.9985796;	3.3125;	5.36303616E8;	0.0;	0.0;	23.26666666666667;	0.7333333333333333;	1.3333333333333333
1376853396;	32;	86399.95712;	2804.398608186667;	3.245833333333333;	5.36303616E8;	0.0;	0.0;	23.266666666666666;	0.6666666666666666;	1.3333333333333333
1376853697;	32;	86399.95712;	2825.998597466667;	3.270833333333333;	5.36303616E8;	0.0;	0.0;	23.333333333333332;	0.6666666666666666;	1.3333333333333333
1376853996;	32;	86399.95712;	2847.5985867466666;	3.295833333333333;	5.36303616E8;	0.0;	0.0;	23.0;	0.7333333333333333;	1.4
1376854297;	32;	86399.95712;	2849.3985858533338;	3.297916666666667;	5.36303616E8;	0.0;	0.0;	25.666666666666664;	0.8;	1.4
1376854597;	32;	86399.95712;	2833.1985938933335;	3.279166666666667;	5.36303616E8;	0.0;	0.0;	22.133333333333333;	0.8;	1.3333333333333333
1376854897;	32;	86399.95712;	2858.3985813866666;	3.308333333333333;	5.36303616E8;	0.0;	0.0;	23.4;	0.8;	1.2666666666666666
1376855197;	32;	86399.95712;	2854.798583173333;	3.3041666666666667;	5.36303616E8;	0.0;	0.0;	28.333333333333336;	0.7333333333333333;	1.3333333333333333
1376855497;	32;	86399.95712;	2820.5986001466663;	3.264583333333333;	5.36303616E8;	0.0;	0.0;	23.0;	0.6666666666666666;	1.3333333333333333
1376855797;	32;	86399.95712;	2860.198580493334;	3.310416666666667;	5.36303616E8;	0.0;	0.0;	23.666666666666668;	0.7333333333333333;	1.4
1376856097;	32;	86399.95712;	2840.39859032;	3.2875;	5.36303616E8;	0.0;	0.0;	23.0;	0.7333333333333333;	1.2666666666666666
1376856397;	32;	86399.95712;	2854.798583173333;	3.3041666666666667;	5.36303616E8;	0.0;	0.0;	23.53333333333333;	0.8;	1.2
1376856697;	32;	86399.95712;	2858.3985813866666;	3.308333333333333;	5.36303616E8;	0.0;	0.0;	23.53333333333333;	0.8;	1.2666666666666666
1376856997;	32;	86399.95712;	2813.39860372;	3.25625;	5.36303616E8;	0.0;	0.0;	22.933333333333334;	0.8;	1.3333333333333333
1376857297;	32;	86399.95712;	2827.7985965733333;	3.2729166666666667;	5.36303616E8;	0.0;	0.0;	23.8;	0.6666666666666666;	1.3333333333333333
1376857597;	32;	86399.95712;	2838.598591213334;	3.285416666666667;	5.36303616E8;	0.0;	0.0;	23.733333333333334;	0.8;	1.2666666666666666
1376857897;	32;	86399.95712;	2833.1985938933335;	3.279166666666667;	5.36303616E8;	0.0;	0.0;	24.0;	0.6666666666666666;	1.3333333333333333
1376858197;	32;	86399.95712;	2840.39859032;	3.2875;	5.36303616E8;	0.0;	0.0;	22.599999999999998;	0.6666666666666666;	1.4
1376858497;	32;	86399.95712;	2854.798583173333;	3.3041666666666667;	5.36303616E8;	0.0;	0.0;	22.53333333333333;	0.6;	1.3333333333333333
1376858797;	32;	86399.95712;	2869.198576026667;	3.3208333333333333;	5.36303616E8;	0.0;	0.0;	27.6;	0.7333333333333333;	1.3333333333333333
1376859097;	32;	86399.95712;	2838.598591213334;	3.285416666666667;	5.36303616E8;	0.0;	0.0;	23.466666666666665;	0.6666666666666666;	1.3333333333333333
1376859397;	32;	86399.95712;	2849.3985858533338;	3.297916666666667;	5.36303616E8;	0.0;	0.0;	21.733333333333334;	0.6;	1.4
1376859697;	32;	86399.95712;	2836.7985921066665;	3.283333333333333;	5.36303616E8;	1789569.3333333333;	0.0;	24.666666666666668;	0.7333333333333333;	1.3333333333333333
1376859997;	32;	86399.95712;	2887.1985670933336;	3.341666666666667;	5.36303616E8;	1073741.6;	0.0;	22.2;	0.6666666666666666;	1.3333333333333333
1376860297;	32;	86399.95712;	2827.7985965733333;	3.2729166666666667;	5.36303616E8;	0.0;	0.0;	23.866666666666667;	0.6666666666666666;	1.2
1376860597;	32;	86399.95712;	2825.998597466667;	3.270833333333333;	5.36303616E8;	0.0;	0.0;	25.2;	0.7333333333333333;	1.3333333333333333
1376860897;	32;	86399.95712;	2842.198589426667;	3.2895833333333333;	5.36303616E8;	0.0;	0.0;	22.266666666666666;	0.6666666666666666;	1.3333333333333333
1376861197;	32;	86399.95712;	2854.798583173333;	3.3041666666666667;	5.36303616E8;	715827.7333333333;	0.0;	24.0;	0.6;	1.4
1376861497;	32;	86399.95712;	2829.59859568;	3.275;	5.36303616E8;	2863310.933333333;	0.0;	22.2;	0.8;	1.2
1376861797;	32;	86399.95712;	2845.7985876400007;	3.29375;	5.36303616E8;	1073741.6;	0.0;	23.8;	0.8;	1.3333333333333333
1376862097;	32;	86399.95712;	2851.19858496;	3.3;	5.36303616E8;	0.0;	0.0;	23.2;	0.8;	1.3333333333333333
1376862397;	32;	86399.95712;	2851.19858496;	3.3;	5.36303616E8;	0.0;	0.0;	27.866666666666667;	0.8;	1.2666666666666666
1376862697;	32;	86399.95712;	2910.5985554800004;	3.36875;	5.36303616E8;	0.0;	0.0;	24.466666666666665;	0.7333333333333333;	1.2
1376862997;	32;	86399.95712;	2842.198589426667;	3.2895833333333333;	5.36303616E8;	0.0;	0.0;	25.133333333333333;	0.6666666666666666;	1.2
1376863298;	32;	86399.95712;	2917.927123271429;	3.377232142857143;	5.36303616E8;	0.0;	0.0;	27.428571428571427;	40.357142857142854;	39.857142857142854
1376863598;	32;	86399.95712;	2860.198580493334;	3.310416666666667;	5.36303616E8;	0.0;	0.0;	23.0;	0.8;	1.1333333333333333
1376863898;	32;	86399.95712;	2854.798583173333;	3.3041666666666667;	5.36303616E8;	0.0;	0.0;	25.200000000000003;	0.8666666666666667;	1.2
1376864198;	32;	86399.95712;	2838.598591213334;	3.285416666666667;	5.36303616E8;	0.0;	0.0;	23.4;	0.8;	1.2666666666666666
1376864498;	32;	86399.95712;	2874.5985733466664;	3.327083333333333;	5.36303616E8;	0.0;	0.0;	23.0;	0.7333333333333333;	1.3333333333333333
1376864798;	32;	86399.95712;	2854.798583173333;	3.3041666666666667;	5.36303616E8;	0.0;	0.0;	24.2;	0.8;	1.2
1376865098;	32;	86399.95712;	2842.198589426667;	3.2895833333333333;	5.36303616E8;	0.0;	0.0;	22.53333333333333;	0.7333333333333333;	1.2666666666666666
1376865398;	32;	86399.95712;	2840.39859032;	3.2875;	5.36303616E8;	0.0;	0.0;	23.0;	0.7333333333333333;	1.3333333333333333
1376865698;	32;	86399.95712;	3081.5984706133336;	3.566666666666667;	5.36303616E8;	1073741.6;	0.0;	50.199999999999996;	7.0;	11.6
1376865998;	32;	86399.95712;	2872.7985742400006;	3.325;	5.36303616E8;	0.0;	0.0;	28.4;	0.8666666666666667;	1.2666666666666666
1376866298;	32;	86399.95712;	2845.7985876400007;	3.29375;	5.36303616E8;	0.0;	0.0;	24.133333333333333;	0.6666666666666666;	1.2666666666666666
1376866599;	32;	86399.95712;	2867.3985769200003;	3.31875;	5.36303616E8;	0.0;	0.0;	24.53333333333333;	0.8;	1.2
1376866899;	32;	86399.95712;	2833.1985938933335;	3.279166666666667;	5.36303616E8;	0.0;	0.0;	23.733333333333334;	0.7333333333333333;	1.4
1376867199;	32;	86399.95712;	2798.9986108666662;	3.239583333333333;	5.36303616E8;	0.0;	0.0;	23.0;	0.8;	1.3333333333333333
1376867500;	32;	86399.95712;	2786.3986171200004;	3.225;	5.36303616E8;	0.0;	0.0;	22.714285714285715;	0.8;	1.2
1376867801;	32;	86399.95712;	2759.39863052;	3.19375;	5.36303616E8;	0.0;	0.0;	22.928571428571427;	0.7333333333333333;	1.2666666666666666
1376868101;	32;	86399.95712;	2820.5986001466663;	3.264583333333333;	5.36303616E8;	0.0;	0.0;	23.933333333333334;	0.6666666666666666;	1.3333333333333333
1376868401;	32;	86399.95712;	2861.9985796;	3.3125;	5.36303616E8;	0.0;	0.0;	22.066666666666666;	0.7333333333333333;	1.4
1376868701;	32;	86399.95712;	2851.19858496;	3.3;	5.36303616E8;	0.0;	0.0;	24.333333333333332;	0.8;	1.3333333333333333
1376869001;	32;	86399.95712;	2845.7985876400007;	3.29375;	5.36303616E8;	0.0;	0.0;	22.6;	0.6666666666666666;	1.3333333333333333
1376869301;	32;	86399.95712;	2870.998575133334;	3.322916666666667;	5.36303616E8;	0.0;	0.0;	23.8;	0.8;	1.3333333333333333
1376869601;	32;	86399.95712;	2876.3985724533336;	3.329166666666667;	5.36303616E8;	0.0;	0.0;	28.4;	0.7333333333333333;	1.3333333333333333
1376869901;	32;	86399.95712;	2852.998584066667;	3.302083333333333;	5.36303616E8;	0.0;	0.0;	22.666666666666664;	0.8;	1.4
1376870201;	32;	86399.95712;	2843.998588533334;	3.291666666666667;	5.36303616E8;	0.0;	0.0;	23.333333333333332;	0.6666666666666666;	1.3333333333333333
1376870501;	32;	86399.95712;	2851.19858496;	3.3;	5.36303616E8;	0.0;	0.0;	23.6;	0.9333333333333333;	1.4
1376870801;	32;	86399.95712;	2849.3985858533338;	3.297916666666667;	5.36303616E8;	0.0;	0.0;	21.533333333333335;	0.8;	1.3333333333333333
1376871101;	32;	86399.95712;	2838.598591213334;	3.285416666666667;	5.36303616E8;	0.0;	0.0;	24.53333333333333;	0.8;	1.3333333333333333
1376871401;	32;	86399.95712;	2820.5986001466663;	3.264583333333333;	5.36303616E8;	0.0;	0.0;	22.2;	0.6666666666666666;	1.2666666666666666
1376871701;	32;	86399.95712;	2842.198589426667;	3.2895833333333333;	5.36303616E8;	0.0;	0.0;	23.066666666666666;	0.7333333333333333;	1.3333333333333333
1376872001;	32;	86399.95712;	2822.398599253334;	3.266666666666667;	5.36303616E8;	0.0;	0.0;	23.466666666666665;	0.6666666666666666;	1.4
1376872301;	32;	86399.95712;	2852.998584066667;	3.302083333333333;	5.36303616E8;	0.0;	0.0;	22.333333333333332;	0.6666666666666666;	1.4
1376872601;	32;	86399.95712;	2836.7985921066665;	3.283333333333333;	5.36303616E8;	0.0;	0.0;	24.0;	0.8;	1.4
1376872901;	32;	86399.95712;	2845.7985876400007;	3.29375;	5.36303616E8;	0.0;	0.0;	24.26666666666667;	0.6666666666666666;	1.3333333333333333
1376873201;	32;	86399.95712;	2854.798583173333;	3.3041666666666667;	5.36303616E8;	0.0;	0.0;	35.4;	7.533333333333333;	1.4
1376873501;	32;	86399.95712;	2822.398599253334;	3.266666666666667;	5.36303616E8;	0.0;	0.0;	24.0;	0.7333333333333333;	1.3333333333333333
1376873801;	32;	86399.95712;	2838.598591213334;	3.285416666666667;	5.36303616E8;	0.0;	0.0;	21.6;	0.7333333333333333;	1.3333333333333333
1376874101;	32;	86399.95712;	2989.7985161733336;	3.4604166666666667;	5.36303616E8;	0.0;	0.0;	83.13333333333334;	5.666666666666667;	196.93333333333334
1376874401;	32;	86399.95712;	2881.798569773334;	3.3354166666666667;	5.36303616E8;	0.0;	0.0;	40.199999999999996;	4.533333333333333;	184.66666666666666
1376874701;	32;	86399.95712;	2890.798565306667;	3.345833333333333;	5.36303616E8;	0.0;	0.0;	36.333333333333336;	4.6;	209.26666666666668
1376875001;	32;	86399.95712;	3225.5983991466665;	3.733333333333333;	5.36303616E8;	0.0;	0.0;	108.33333333333333;	6.866666666666666;	81.4
1376875301;	32;	86399.95712;	4575.597729146667;	5.295833333333333;	5.36303616E8;	0.0;	0.0;	298.6;	13.133333333333333;	32.6
1376875601;	32;	86399.95712;	4643.997695200001;	5.375;	5.36303616E8;	0.0;	0.0;	322.1333333333333;	14.066666666666666;	32.266666666666666
1376875901;	32;	86399.95712;	4660.19768716;	5.39375;	5.36303616E8;	0.0;	0.0;	341.5333333333333;	14.066666666666666;	32.2
1376876201;	32;	86399.95712;	4629.597702346667;	5.358333333333333;	5.36303616E8;	0.0;	0.0;	311.93333333333334;	12.8;	29.933333333333334
1376876501;	32;	86399.95712;	2899.7985608400004;	3.35625;	5.36303616E8;	0.0;	0.0;	24.266666666666666;	0.7333333333333333;	1.3333333333333333
1376876801;	32;	86399.95712;	2849.3985858533338;	3.297916666666667;	5.36303616E8;	0.0;	0.0;	27.133333333333333;	0.8;	1.3333333333333333
1376877101;	32;	86399.95712;	2834.9985930000003;	3.28125;	5.36303616E8;	0.0;	0.0;	24.0;	0.6666666666666666;	1.3333333333333333
1376877401;	32;	86399.95712;	2836.7985921066665;	3.283333333333333;	5.36303616E8;	0.0;	0.0;	22.466666666666665;	0.6666666666666666;	1.3333333333333333
1376877701;	32;	86399.95712;	3047.3984875866668;	3.527083333333333;	5.36303616E8;	0.0;	0.0;	25.666666666666664;	3.533333333333333;	3.7333333333333334
1376878001;	32;	86399.95712;	2856.59858228;	3.30625;	5.36303616E8;	0.0;	0.0;	25.733333333333334;	0.7333333333333333;	1.3333333333333333
1376878302;	32;	86399.95712;	2878.19857156;	3.33125;	5.36303616E8;	0.0;	0.0;	32.333333333333336;	0.9333333333333333;	1.3333333333333333
1376878602;	32;	86399.95712;	2811.5986046133335;	3.254166666666667;	5.36303616E8;	0.0;	0.0;	23.933333333333334;	0.8;	1.3333333333333333
1376878902;	32;	86399.95712;	2833.1985938933335;	3.279166666666667;	5.36303616E8;	0.0;	0.0;	25.533333333333335;	0.7333333333333333;	1.2666666666666666
1376879202;	32;	86399.95712;	2865.598577813334;	3.316666666666667;	5.36303616E8;	0.0;	0.0;	23.133333333333333;	0.6666666666666666;	1.4
1376879502;	32;	86399.95712;	2845.7985876400007;	3.29375;	5.36303616E8;	0.0;	0.0;	24.133333333333333;	0.6666666666666666;	1.4
1376879802;	32;	86399.95712;	2852.998584066667;	3.302083333333333;	5.36303616E8;	0.0;	0.0;	23.866666666666667;	0.6666666666666666;	1.3333333333333333
1376880102;	32;	86399.95712;	2843.998588533334;	3.291666666666667;	5.36303616E8;	0.0;	0.0;	23.666666666666664;	0.6;	1.3333333333333333
1376880402;	32;	86399.95712;	2840.39859032;	3.2875;	5.36303616E8;	1789569.3333333333;	0.0;	28.2;	0.8;	1.3333333333333333
1376880702;	32;	86399.95712;	2809.7986055066667;	3.252083333333333;	5.36303616E8;	1073741.6;	0.0;	23.466666666666665;	0.8;	1.3333333333333333
1376881002;	32;	86399.95712;	2843.998588533334;	3.291666666666667;	5.36303616E8;	0.0;	0.0;	23.4;	0.6666666666666666;	1.3333333333333333
1376881302;	32;	86399.95712;	2825.998597466667;	3.270833333333333;	5.36303616E8;	0.0;	0.0;	23.8;	0.8666666666666667;	1.4
1376881602;	32;	86399.95712;	2849.3985858533338;	3.297916666666667;	5.36303616E8;	0.0;	0.0;	22.933333333333334;	0.7333333333333333;	1.3333333333333333
