Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378452255;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	120235.46666666666;	0.0;	1.0666666666666667;	1.2;	2.8666666666666667
1378452555;	4;	9599.998716;	17.599997646;	0.18333333333333332;	4063232.0;	187343.73333333334;	0.0;	1.1333333333333333;	1.4666666666666666;	2.933333333333333
1378452855;	4;	9599.998716;	1737.5997675960002;	18.1;	4063232.0;	1003834.6666666666;	0.0;	806.6666666666666;	1.2;	2.8666666666666667
1378453155;	4;	9599.998716;	20.799997217999998;	0.21666666666666667;	4063232.0;	1249900.8;	0.0;	1.0666666666666667;	1.6;	3.0
1378453455;	4;	9599.998716;	11.199998501999998;	0.11666666666666665;	4063232.0;	366300.26666666666;	0.0;	1.0666666666666667;	1.2666666666666666;	2.933333333333333
1378453755;	4;	9599.998716;	28.799996148;	0.3;	4063232.0;	307581.3333333333;	0.13333333333333333;	16.4;	1.6666666666666667;	3.4
1378454055;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	195732.53333333333;	0.0;	0.8;	1.3333333333333333;	2.8666666666666667
1378454355;	4;	9599.998716;	25.599996576;	0.26666666666666666;	4063232.0;	162179.2;	0.06666666666666667;	8.066666666666666;	1.5333333333333334;	3.066666666666667
1378454655;	4;	9599.998716;	1692.799773588;	17.633333333333333;	4063232.0;	1140848.2666666666;	0.2;	841.3333333333334;	1.7333333333333334;	4.333333333333333
1378454955;	4;	9599.998716;	17.599997646;	0.18333333333333332;	4063232.0;	1361747.7333333334;	0.0;	1.0;	1.6;	3.066666666666667
1378455255;	4;	9599.998716;	12.799998288;	0.13333333333333333;	4063232.0;	464168.5333333333;	0.06666666666666667;	18.666666666666664;	1.4;	3.2
1378455555;	4;	9599.998716;	27.199996362;	0.2833333333333333;	4063232.0;	223694.4;	0.0;	7.6;	1.5333333333333334;	3.066666666666667
1378455855;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	327153.86666666664;	0.13333333333333333;	46.93333333333334;	1.6;	3.6666666666666665
1378456156;	4;	9599.998716;	14.399998074;	0.15;	4063232.0;	251655.46666666667;	0.0;	1.0;	1.5333333333333334;	2.933333333333333
1378456456;	4;	9599.998716;	1871.99974962;	19.5;	4063232.0;	1031796.8;	6.4;	894.0666666666667;	2.7333333333333334;	5.266666666666667
1378456756;	4;	9599.998716;	22.399997003999996;	0.2333333333333333;	4063232.0;	1417672.8;	0.6666666666666666;	9.0;	1.1333333333333333;	8.533333333333333
1378457056;	4;	9599.998716;	28.799996148;	0.3;	4063232.0;	452983.2;	0.13333333333333333;	41.666666666666664;	1.4;	3.466666666666667
1378457356;	4;	9599.998716;	43.19999422200001;	0.45;	4063232.0;	369096.8;	0.0;	51.93333333333334;	1.6666666666666667;	3.7333333333333334
1378457656;	4;	9599.998716;	49.599993366;	0.5166666666666666;	4063232.0;	310375.73333333334;	0.3333333333333333;	90.06666666666666;	1.5333333333333334;	4.133333333333334
1378457956;	4;	9599.998716;	33.599995506;	0.35;	4063232.0;	397058.6666666667;	0.4666666666666667;	17.533333333333335;	1.6;	3.8666666666666667
1378458256;	4;	9599.998716;	1694.399773374;	17.65;	4063232.0;	1289046.6666666667;	8.466666666666667;	825.9333333333333;	1.4666666666666666;	3.533333333333333
1378458556;	4;	9599.998716;	35.199995292;	0.36666666666666664;	4063232.0;	1518337.0666666667;	2.933333333333333;	17.53333333333333;	1.9333333333333333;	4.733333333333333
1378458856;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	587201.3333333334;	0.3333333333333333;	11.533333333333333;	1.2666666666666666;	2.933333333333333
1378459156;	4;	9599.998716;	73.599990156;	0.7666666666666667;	4063232.0;	335543.2;	0.06666666666666667;	93.33333333333334;	2.466666666666667;	4.933333333333334
1378459456;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	391466.93333333335;	0.0;	21.0;	1.2666666666666666;	4.266666666666667
1378459756;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	164975.46666666667;	0.0;	1.2;	1.4666666666666666;	3.066666666666667
1378460056;	4;	9599.998716;	1675.199775942;	17.45;	4063232.0;	891986.6666666666;	0.4666666666666667;	822.0;	1.4666666666666666;	3.8
1378460356;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	1247104.2666666666;	0.0;	10.933333333333334;	1.5333333333333334;	3.1333333333333333
1378460656;	4;	9599.998716;	12.799998288;	0.13333333333333333;	4063232.0;	338339.4666666667;	0.4666666666666667;	1.6;	1.2;	2.933333333333333
1378460956;	4;	9599.998716;	20.799997217999998;	0.21666666666666667;	4063232.0;	148198.13333333333;	0.0;	1.2;	1.4666666666666666;	3.1333333333333333
1378461256;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	109050.4;	0.0;	0.8666666666666667;	1.2;	2.933333333333333
1378461556;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	120235.46666666666;	0.0;	1.0;	1.5333333333333334;	3.066666666666667
1378461856;	4;	9599.998716;	1719.99976995;	17.916666666666668;	4063232.0;	1070943.7333333334;	1.2;	816.7333333333333;	1.2666666666666666;	3.0
1378462156;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	1249901.0666666667;	0.0;	0.8666666666666667;	1.6666666666666667;	3.066666666666667
1378462456;	4;	9599.998716;	28.799996148;	0.3;	4063232.0;	458574.93333333335;	0.0;	36.4;	1.4666666666666666;	4.933333333333334
1378462756;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	223694.13333333333;	0.0;	9.6;	1.6;	3.2666666666666666
1378463056;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	131419.73333333334;	0.0;	1.5333333333333334;	1.2666666666666666;	3.0
1378463356;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	120235.46666666666;	0.0;	1.0;	1.5333333333333334;	3.0
1378463657;	4;	9599.998716;	1751.99976567;	18.25;	4063232.0;	866820.0;	0.13333333333333333;	807.6;	1.3333333333333333;	3.0
1378463957;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	1241512.0;	0.0;	1.2;	1.4666666666666666;	3.1333333333333333
1378464257;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	335542.4;	0.0;	1.0666666666666667;	1.2;	2.7333333333333334
1378464557;	4;	9599.998716;	22.399997003999996;	0.2333333333333333;	4063232.0;	209713.6;	0.0;	0.9333333333333333;	1.5333333333333334;	3.1333333333333333
1378464857;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	159381.6;	0.0;	0.8;	1.4;	2.933333333333333
1378465157;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	209713.6;	0.0;	0.9333333333333333;	1.5333333333333334;	3.0
1378465457;	4;	9599.998716;	1676.799775728;	17.46666666666667;	4063232.0;	1056963.4666666666;	6.2;	820.8666666666667;	1.7333333333333334;	3.7333333333333334
1378465757;	4;	9599.998716;	111.99998502;	1.1666666666666667;	4063232.0;	1364545.0666666667;	3.533333333333333;	112.80000000000001;	6.866666666666666;	18.4
1378466057;	4;	9599.998716;	302.39995955399996;	3.15;	4063232.0;	545257.8666666667;	60.733333333333334;	86.0;	19.0;	49.53333333333333
1378466357;	4;	9599.998716;	1326.3998225940002;	13.816666666666668;	4063232.0;	545257.6;	58.46666666666667;	2491.6;	22.466666666666665;	98.86666666666666
1378466657;	4;	9599.998716;	20.799997217999998;	0.21666666666666667;	4063232.0;	402651.4666666667;	0.0;	2.0;	1.3333333333333333;	2.933333333333333
1378466957;	4;	9599.998716;	31.99999572;	0.33333333333333337;	4063232.0;	204120.8;	0.0;	1.1333333333333333;	1.5333333333333334;	3.0
1378467257;	4;	9599.998716;	1711.9997710199998;	17.833333333333332;	4063232.0;	1034593.0666666667;	0.0;	812.8666666666667;	1.2666666666666666;	2.6666666666666665
1378467557;	4;	9599.998716;	27.199996362;	0.2833333333333333;	4063232.0;	1389711.4666666666;	0.0;	1.0666666666666667;	1.6;	3.066666666666667
1378467857;	4;	9599.998716;	17.599997646;	0.18333333333333332;	4063232.0;	357912.26666666666;	0.0;	1.7333333333333334;	1.2;	2.8
1378468157;	4;	9599.998716;	28.799996148;	0.3;	4063232.0;	198528.8;	0.0;	0.9333333333333333;	1.4666666666666666;	2.933333333333333
1378468457;	4;	9599.998716;	17.599997646;	0.18333333333333332;	4063232.0;	78291.46666666666;	0.0;	0.8666666666666667;	1.3333333333333333;	2.933333333333333
1378468757;	4;	9599.998716;	39.99999465;	0.41666666666666663;	4063232.0;	190140.53333333333;	1.0666666666666667;	23.933333333333334;	1.7333333333333334;	6.066666666666666
1378469057;	4;	9599.998716;	1668.799776798;	17.383333333333333;	4063232.0;	967484.2666666667;	0.0;	813.1333333333333;	1.2;	2.8666666666666667
1378469357;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	1174402.4;	0.0;	1.0666666666666667;	1.6;	3.1333333333333333
1378469657;	4;	9599.998716;	22.399997003999996;	0.2333333333333333;	4063232.0;	335542.4;	0.0;	1.2;	1.3333333333333333;	2.933333333333333
1378469957;	4;	9599.998716;	22.399997003999996;	0.2333333333333333;	4063232.0;	150994.4;	0.0;	1.0;	1.5333333333333334;	3.0
1378470257;	4;	9599.998716;	15.99999786;	0.16666666666666669;	4063232.0;	142604.8;	0.0;	1.2;	1.4;	2.933333333333333
1378470557;	4;	9599.998716;	28.799996148;	0.3;	4063232.0;	139809.06666666668;	0.0;	3.2666666666666666;	1.7333333333333334;	4.6
1378470857;	4;	9599.998716;	1745.5997665260002;	18.183333333333334;	4063232.0;	1233123.4666666666;	0.0;	821.1333333333333;	1.3333333333333333;	2.933333333333333
1378471157;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	1289047.4666666666;	1.2;	0.9333333333333333;	1.6;	2.933333333333333
1378471457;	4;	9599.998716;	14.399998074;	0.15;	4063232.0;	416632.0;	0.0;	2.466666666666667;	1.2666666666666666;	2.8666666666666667
1378471757;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	288007.2;	0.0;	0.8666666666666667;	1.6;	3.0
1378472057;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	117438.93333333333;	0.0;	1.6666666666666667;	1.2666666666666666;	2.8666666666666667
1378472357;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	83884.0;	0.0;	1.0666666666666667;	1.4666666666666666;	3.1333333333333333
1378472657;	4;	9599.998716;	1743.99976674;	18.166666666666668;	4063232.0;	1012224.2666666667;	0.0;	813.4666666666667;	1.2666666666666666;	3.0
1378472957;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	1286251.4666666666;	0.5333333333333333;	1.0666666666666667;	1.5333333333333334;	3.066666666666667
1378473257;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	363505.06666666665;	1.2666666666666666;	1.1333333333333333;	1.3333333333333333;	2.933333333333333
1378473557;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	167771.73333333334;	0.0;	1.0666666666666667;	1.5333333333333334;	3.0
1378473857;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	204121.33333333334;	0.0;	1.1333333333333333;	1.2666666666666666;	2.8666666666666667
1378474157;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	131420.53333333333;	0.0;	1.0;	1.5333333333333334;	3.066666666666667
1378474457;	4;	9599.998716;	1759.9997645999997;	18.333333333333332;	4063232.0;	1006631.4666666667;	8.466666666666667;	815.5999999999999;	1.3333333333333333;	2.933333333333333
1378474757;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	1291844.2666666666;	1.1333333333333333;	1.1333333333333333;	1.6;	3.066666666666667
1378475057;	4;	9599.998716;	12.799998288;	0.13333333333333333;	4063232.0;	374689.06666666665;	0.6;	1.1333333333333333;	1.3333333333333333;	3.0
1378475358;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	176158.66666666666;	0.0;	1.0;	1.6;	2.933333333333333
1378475658;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	81087.73333333334;	0.0;	1.5333333333333334;	1.2666666666666666;	2.933333333333333
1378475958;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	120235.2;	0.0;	1.1333333333333333;	1.5333333333333334;	3.0
1378476258;	4;	9599.998716;	1703.99977209;	17.75;	4063232.0;	1160422.1333333333;	1.2;	813.1999999999999;	1.4;	3.533333333333333
1378476558;	4;	9599.998716;	119.99998395;	1.25;	4063232.0;	1409284.0;	1.3333333333333333;	83.86666666666667;	8.4;	18.733333333333334
1378476858;	4;	9599.998716;	428.799942648;	4.466666666666667;	4063232.0;	517295.4666666667;	569.0666666666667;	528.6666666666667;	21.933333333333334;	68.06666666666666
1378477158;	4;	9599.998716;	1670.399776584;	17.4;	4063232.0;	1087720.2666666666;	1137.4;	2315.266666666667;	21.666666666666668;	100.33333333333333
1378477458;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	671085.8666666667;	0.0;	1.1333333333333333;	1.2;	2.8666666666666667
1378477758;	4;	9599.998716;	25.599996576;	0.26666666666666666;	4063232.0;	234880.0;	0.0;	1.0666666666666667;	1.5333333333333334;	3.066666666666667
1378478058;	4;	9599.998716;	1705.599771876;	17.766666666666666;	4063232.0;	1065350.9333333333;	5.133333333333334;	811.9333333333334;	1.2;	3.0
1378478358;	4;	9599.998716;	22.399997003999996;	0.2333333333333333;	4063232.0;	1364544.2666666666;	8.666666666666666;	1.0666666666666667;	1.6;	3.066666666666667
1378478658;	4;	9599.998716;	30.399995934;	0.31666666666666665;	4063232.0;	391466.13333333336;	1.0;	10.4;	1.4;	4.533333333333333
1378478958;	4;	9599.998716;	20.799997217999998;	0.21666666666666667;	4063232.0;	232082.66666666666;	0.0;	1.2;	1.6;	3.066666666666667
1378479258;	4;	9599.998716;	15.99999786;	0.16666666666666669;	4063232.0;	123031.73333333334;	0.0;	0.8;	1.3333333333333333;	2.933333333333333
1378479558;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	78291.46666666666;	0.0;	1.0666666666666667;	1.6;	3.066666666666667
1378479858;	4;	9599.998716;	1791.99976032;	18.666666666666668;	4063232.0;	981465.6;	20.333333333333332;	815.4;	1.3333333333333333;	2.933333333333333
1378480158;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	1459615.7333333334;	0.0;	1.0666666666666667;	1.5333333333333334;	2.933333333333333
1378480458;	4;	9599.998716;	17.599997646;	0.18333333333333332;	4063232.0;	433409.86666666664;	0.4;	1.7333333333333334;	1.4;	2.933333333333333
1378480758;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	181751.2;	0.0;	1.0;	1.4666666666666666;	3.066666666666667
1378481058;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	97865.33333333333;	0.13333333333333333;	0.8666666666666667;	1.2666666666666666;	2.933333333333333
1378481358;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	100661.6;	0.0;	1.0666666666666667;	1.4666666666666666;	3.066666666666667
1378481658;	4;	9599.998716;	1820.7997564680002;	18.96666666666667;	4063232.0;	1101701.8666666667;	0.7333333333333333;	829.9333333333333;	1.2666666666666666;	2.933333333333333
1378481958;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	1305825.0666666667;	0.0;	1.2;	1.5333333333333334;	3.0
1378482258;	4;	9599.998716;	12.799998288;	0.13333333333333333;	4063232.0;	374689.3333333333;	12.133333333333333;	1.5333333333333334;	1.2666666666666666;	2.8666666666666667
1378482558;	4;	9599.998716;	33.599995506;	0.35;	4063232.0;	204120.8;	0.0;	1.8666666666666667;	1.6;	3.066666666666667
1378482858;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	142605.6;	0.0;	0.8666666666666667;	1.2666666666666666;	2.8
1378483158;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	120235.46666666666;	0.0;	1.1333333333333333;	1.5333333333333334;	3.066666666666667
1378483459;	4;	9599.998716;	1811.199757752;	18.866666666666667;	4063232.0;	919949.3333333334;	0.0;	836.1333333333334;	1.0666666666666667;	2.8666666666666667
1378483759;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	1207956.8;	0.0;	1.0;	1.4666666666666666;	2.933333333333333
1378484059;	4;	9599.998716;	14.399998074;	0.15;	4063232.0;	394262.4;	0.0;	1.8;	1.3333333333333333;	3.0
1378484359;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	226490.4;	0.0;	1.1333333333333333;	1.6;	3.066666666666667
1378484659;	4;	9599.998716;	6.399999144;	0.06666666666666667;	4063232.0;	109050.4;	0.0;	1.8666666666666667;	1.2666666666666666;	2.933333333333333
1378484959;	4;	9599.998716;	27.199996362;	0.2833333333333333;	4063232.0;	117439.2;	0.0;	1.1333333333333333;	1.6;	3.066666666666667
1378485259;	4;	9599.998716;	1782.3997616039999;	18.566666666666666;	4063232.0;	1073738.9333333333;	0.0;	825.0666666666666;	1.3333333333333333;	2.7333333333333334
1378485559;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	1342175.2;	0.0;	1.1333333333333333;	1.4666666666666666;	2.933333333333333
1378485859;	4;	9599.998716;	14.399998074;	0.15;	4063232.0;	371893.6;	0.0;	1.0666666666666667;	1.2666666666666666;	2.933333333333333
1378486159;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	176158.4;	0.0;	1.0666666666666667;	1.4;	3.0
1378486459;	4;	9599.998716;	11.199998501999998;	0.11666666666666665;	4063232.0;	117439.2;	0.0;	0.8666666666666667;	1.2666666666666666;	2.933333333333333
1378486759;	4;	9599.998716;	33.599995506;	0.35;	4063232.0;	114642.93333333333;	0.0;	1.2;	1.6;	3.0
1378487059;	4;	9599.998716;	1795.199759892;	18.7;	4063232.0;	1152033.3333333333;	4.0;	816.5333333333333;	1.3333333333333333;	2.933333333333333
1378487359;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	1521133.0666666667;	1.2666666666666666;	1.2666666666666666;	1.6666666666666667;	2.933333333333333
1378487659;	4;	9599.998716;	11.199998501999998;	0.11666666666666665;	4063232.0;	455779.4666666667;	0.3333333333333333;	1.2;	1.2666666666666666;	2.933333333333333
1378487959;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	187344.0;	0.0;	1.1333333333333333;	1.5333333333333334;	3.0
1378488259;	4;	9599.998716;	11.199998501999998;	0.11666666666666665;	4063232.0;	78291.46666666666;	0.3333333333333333;	1.6;	1.3333333333333333;	3.0
1378488559;	4;	9599.998716;	28.799996148;	0.3;	4063232.0;	81088.26666666666;	0.0;	1.0666666666666667;	1.6;	3.2
1378488859;	4;	9599.998716;	1662.399777654;	17.316666666666666;	4063232.0;	992649.8666666667;	8.533333333333333;	812.4666666666666;	1.3333333333333333;	2.933333333333333
1378489159;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	1196772.5333333334;	0.0;	1.0;	1.6;	3.066666666666667
1378489459;	4;	9599.998716;	12.799998288;	0.13333333333333333;	4063232.0;	329949.6;	0.0;	1.2666666666666666;	1.2666666666666666;	2.8
1378489759;	4;	9599.998716;	17.599997646;	0.18333333333333332;	4063232.0;	178955.73333333334;	0.0;	1.0;	1.4666666666666666;	3.066666666666667
1378490059;	4;	9599.998716;	7.99999893;	0.08333333333333334;	4063232.0;	148198.13333333333;	0.0;	0.9333333333333333;	1.3333333333333333;	2.8
1378490359;	4;	9599.998716;	17.599997646;	0.18333333333333332;	4063232.0;	103457.86666666667;	0.0;	1.0666666666666667;	1.5333333333333334;	2.933333333333333
1378490659;	4;	9599.998716;	1766.399763744;	18.4;	4063232.0;	1031797.3333333334;	0.0;	826.8666666666667;	1.2;	2.8
1378490959;	4;	9599.998716;	14.399998074;	0.15;	4063232.0;	1241511.4666666666;	0.0;	1.0666666666666667;	1.5333333333333334;	2.933333333333333
1378491259;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	371892.8;	0.0;	1.0666666666666667;	1.3333333333333333;	2.8666666666666667
1378491559;	4;	9599.998716;	17.599997646;	0.18333333333333332;	4063232.0;	173364.0;	0.0;	1.1333333333333333;	1.6;	3.066666666666667
1378491859;	4;	9599.998716;	11.199998501999998;	0.11666666666666665;	4063232.0;	114642.93333333333;	1.4;	1.1333333333333333;	1.1333333333333333;	2.6666666666666665
1378492159;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	187343.73333333334;	13.533333333333333;	13.866666666666667;	1.6666666666666667;	3.1333333333333333
1378492459;	4;	9599.998716;	1763.199764172;	18.366666666666667;	4063232.0;	984261.6;	0.0;	825.6666666666666;	1.4;	3.0
1378492759;	4;	9599.998716;	11.199998501999998;	0.11666666666666665;	4063232.0;	1300232.0;	0.0;	1.0;	1.4666666666666666;	3.0
1378493059;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	343930.4;	0.2;	2.2666666666666666;	1.2666666666666666;	2.8666666666666667
1378493360;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	226491.2;	0.0;	1.3333333333333333;	1.4666666666666666;	2.933333333333333
1378493660;	4;	9599.998716;	14.399998074;	0.15;	4063232.0;	92272.8;	0.0;	0.7333333333333333;	1.3333333333333333;	2.8666666666666667
1378493960;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	125827.2;	0.0;	1.0;	1.5333333333333334;	3.0
1378494260;	4;	9599.998716;	1799.9997592500001;	18.75;	4063232.0;	1079332.2666666666;	0.0;	808.3333333333334;	1.3333333333333333;	2.8666666666666667
1378494560;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	1266677.6;	0.0;	0.9333333333333333;	1.5333333333333334;	3.066666666666667
1378494860;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	371893.06666666665;	0.0;	1.2;	1.2666666666666666;	2.8666666666666667
1378495160;	4;	9599.998716;	12.799998288;	0.13333333333333333;	4063232.0;	162178.66666666666;	0.0;	1.0;	1.5333333333333334;	3.0
1378495460;	4;	9599.998716;	17.599997646;	0.18333333333333332;	4063232.0;	142604.26666666666;	0.0;	1.0666666666666667;	1.2666666666666666;	2.8
1378495760;	4;	9599.998716;	11.199998501999998;	0.11666666666666665;	4063232.0;	150993.6;	0.0;	1.0;	1.6;	3.1333333333333333
1378496060;	4;	9599.998716;	1740.799767168;	18.133333333333333;	4063232.0;	1040185.3333333334;	0.0;	806.9333333333333;	1.1333333333333333;	2.6666666666666665
1378496360;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	1177198.9333333333;	0.0;	0.8666666666666667;	1.6;	2.8666666666666667
1378496660;	4;	9599.998716;	27.199996362;	0.2833333333333333;	4063232.0;	357912.0;	0.0;	2.066666666666667;	1.3333333333333333;	2.8666666666666667
1378496960;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	148197.06666666668;	0.0;	0.7333333333333333;	1.4;	2.8666666666666667
1378497260;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	128624.26666666666;	0.0;	1.6;	1.6666666666666667;	3.066666666666667
