Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376596871;	4;	10399.99724;	303.3332528333334;	2.916666666666667;	1.6644096E7;	492131.2;	0.0;	1517.0;	249.46666666666667;	14.8
1376597171;	4;	10399.99724;	235.73327077333335;	2.2666666666666666;	1.6644096E7;	425022.4;	0.0;	915.6666666666666;	47.13333333333333;	6.333333333333333
1376597471;	4;	10399.99724;	272.13326111333333;	2.6166666666666667;	1.6644096E7;	480946.4;	0.0;	1118.0666666666666;	311.6;	14.8
1376597771;	4;	10399.99724;	409.06655810666666;	3.933333333333333;	1.6644096E7;	603979.2;	0.13333333333333333;	1842.8666666666668;	151.06666666666666;	14.0
1376598071;	4;	10399.99724;	230.53327215333334;	2.216666666666667;	1.6644096E7;	413837.6;	0.06666666666666667;	910.5999999999999;	209.86666666666667;	10.6
1376598371;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	1.6644096E7;	458576.8;	0.0;	749.8;	40.0;	5.133333333333334
1376598671;	4;	10399.99724;	223.59994066;	2.15;	1.6644096E7;	268435.2;	0.0;	1206.4666666666667;	156.26666666666668;	9.466666666666667
1376598971;	4;	10399.99724;	233.9999379;	2.25;	1.6644096E7;	536870.4;	0.0;	866.0666666666667;	171.46666666666667;	8.866666666666667
1376599271;	4;	10399.99724;	268.6665953666667;	2.583333333333333;	1.6644096E7;	704642.4;	0.0;	993.2;	232.26666666666668;	11.866666666666667
1376599571;	4;	10399.99724;	407.33322523333334;	3.916666666666667;	1.6644096E7;	615164.0;	0.0;	2064.333333333333;	281.06666666666666;	17.066666666666666
1376599871;	4;	10399.99724;	336.26657742666663;	3.233333333333333;	1.6644096E7;	536870.4;	0.0;	1615.4666666666665;	179.73333333333332;	9.733333333333333
1376600171;	4;	10399.99724;	173.33328733333332;	1.6666666666666665;	1.6644096E7;	346728.8;	0.0;	677.1333333333333;	193.06666666666666;	10.533333333333333
1376600471;	4;	10399.99724;	400.39989374000004;	3.85;	1.6644096E7;	380283.2;	0.8666666666666667;	1788.4;	236.66666666666666;	14.4
1376600771;	4;	10399.99724;	299.8665870866667;	2.8833333333333333;	1.6644096E7;	324359.2;	0.0;	1190.0;	246.46666666666667;	12.266666666666667
1376601072;	4;	10399.99724;	277.3332597333334;	2.666666666666667;	1.6644096E7;	335544.0;	0.0;	1401.1333333333334;	187.4;	10.6
1376601372;	4;	10399.99724;	414.2665567266667;	3.983333333333333;	1.6644096E7;	659903.2;	0.0;	1676.9333333333334;	246.4;	16.333333333333332
1376601672;	4;	10399.99724;	240.93326939333332;	2.3166666666666664;	1.6644096E7;	592794.4;	0.0;	781.8666666666667;	272.6666666666667;	15.066666666666666
1376601972;	4;	10399.99724;	268.6665953666667;	2.583333333333333;	1.6644096E7;	525685.6;	0.0;	1170.3999999999999;	172.6;	9.8
1376602272;	4;	10399.99724;	445.4665484466667;	4.283333333333333;	1.6644096E7;	861229.6;	0.0;	1889.3333333333333;	261.0;	18.133333333333333
1376602572;	4;	10399.99724;	270.39992824;	2.6;	1.6644096E7;	704642.4;	0.0;	1217.2666666666667;	145.0;	10.0
1376602872;	4;	10399.99724;	225.33327353333334;	2.1666666666666665;	1.6644096E7;	313174.4;	0.0;	693.4666666666667;	132.93333333333334;	9.133333333333333
1376603172;	4;	10399.99724;	325.8665801866667;	3.1333333333333333;	1.6644096E7;	514500.8;	0.0;	1511.0;	208.26666666666668;	13.6
1376603472;	4;	10399.99724;	214.93327629333334;	2.0666666666666664;	1.6644096E7;	637533.6;	0.0;	878.6;	133.06666666666666;	8.333333333333334
1376603772;	4;	10399.99724;	157.73329147333334;	1.5166666666666666;	1.6644096E7;	246065.6;	0.0;	573.6;	101.2;	6.0
1376604072;	4;	10399.99724;	435.0665512066667;	4.183333333333334;	1.6644096E7;	458576.8;	0.0;	2112.7999999999997;	346.73333333333335;	19.533333333333335
1376604372;	4;	10399.99724;	308.5332514533334;	2.966666666666667;	1.6644096E7;	536870.4;	0.0;	1854.6;	325.53333333333336;	18.733333333333334
1376604672;	4;	10399.99724;	466.2665429266667;	4.483333333333333;	1.6644096E7;	771751.2;	0.0;	1527.3333333333333;	321.3333333333333;	18.533333333333335
1376604972;	4;	10399.99724;	360.53323765333334;	3.466666666666667;	1.6644096E7;	592794.4;	0.0;	1957.9333333333334;	182.73333333333332;	12.066666666666666
1376605272;	4;	10399.99724;	273.86659398666666;	2.6333333333333333;	1.6644096E7;	369098.4;	0.0;	1259.6;	237.93333333333334;	12.6
1376605572;	4;	10399.99724;	199.3332804333333;	1.9166666666666665;	1.6644096E7;	246065.6;	0.0;	634.0666666666666;	208.13333333333333;	11.266666666666667
1376605872;	4;	10399.99724;	266.93326249333336;	2.566666666666667;	1.6644096E7;	514500.8;	0.0;	1117.0;	207.66666666666666;	11.266666666666667
1376606172;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	1.6644096E7;	290804.8;	0.0;	756.6;	68.0;	5.866666666666666
1376606472;	4;	10399.99724;	214.93327629333334;	2.0666666666666664;	1.6644096E7;	223696.0;	0.5333333333333333;	868.6666666666666;	167.53333333333333;	9.6
1376606772;	4;	10399.99724;	351.86657328666666;	3.3833333333333333;	1.6644096E7;	503316.0;	0.0;	1561.3333333333335;	266.3333333333333;	15.6
1376607072;	4;	10399.99724;	320.66658156666665;	3.083333333333333;	1.6644096E7;	536870.4;	0.0;	1210.7333333333333;	209.26666666666668;	12.933333333333334
1376607372;	4;	10399.99724;	292.9332555933334;	2.816666666666667;	1.6644096E7;	436207.2;	0.0;	1457.0;	171.13333333333333;	10.466666666666667
1376607672;	4;	10399.99724;	417.7332224733334;	4.016666666666667;	1.6644096E7;	380283.2;	0.0;	1773.8;	305.2;	15.4
1376607972;	4;	10399.99724;	246.13326801333335;	2.3666666666666667;	1.6644096E7;	357913.6;	0.0;	942.9333333333334;	160.13333333333333;	10.933333333333334
1376608272;	4;	10399.99724;	199.3332804333333;	1.9166666666666665;	1.6644096E7;	268435.2;	0.0;	797.5999999999999;	80.2;	6.933333333333334
1376608572;	4;	10399.99724;	294.66658846666667;	2.833333333333333;	1.6644096E7;	346728.8;	0.0;	1385.5333333333333;	194.73333333333332;	11.866666666666667
1376608872;	4;	10399.99724;	237.46660364666667;	2.283333333333333;	1.6644096E7;	346728.8;	0.0;	955.8666666666667;	162.06666666666666;	11.133333333333333
1376609172;	4;	10399.99724;	173.33328733333332;	1.6666666666666665;	1.6644096E7;	246065.6;	0.0;	690.2666666666667;	126.33333333333333;	7.0
1376609472;	4;	10399.99724;	253.0665995066667;	2.4333333333333336;	1.6644096E7;	391468.0;	0.0;	1097.1333333333332;	58.53333333333333;	7.2
1376609772;	4;	10399.99724;	249.59993376000003;	2.4;	1.6644096E7;	380283.2;	0.0;	1130.4;	268.4;	12.133333333333333
1376610072;	4;	10399.99724;	247.86660088666667;	2.3833333333333333;	1.6644096E7;	581609.6;	0.0;	940.6666666666666;	119.53333333333333;	9.066666666666666
1376610372;	4;	10399.99724;	334.53324455333336;	3.216666666666667;	1.6644096E7;	458576.8;	0.0;	1456.2666666666667;	303.2;	15.666666666666666
1376610672;	4;	10399.99724;	391.73322937333336;	3.766666666666667;	1.6644096E7;	559240.0;	0.0;	1786.3333333333335;	305.0;	17.6
1376610972;	4;	10399.99724;	476.66654016666666;	4.583333333333333;	1.6644096E7;	615164.0;	0.0;	1969.8666666666666;	271.6666666666667;	16.333333333333332
1376611272;	4;	10399.99724;	292.9332555933334;	2.816666666666667;	1.6644096E7;	257250.4;	0.0;	1111.4;	273.8;	15.666666666666666
1376611572;	4;	10399.99724;	273.86659398666666;	2.6333333333333333;	1.6644096E7;	201326.4;	0.0;	1284.7333333333333;	125.0;	10.466666666666667
1376611872;	4;	10399.99724;	197.59994756;	1.9;	1.6644096E7;	492131.2;	0.0;	663.7333333333332;	124.4;	8.6
1376612172;	4;	10399.99724;	301.59991996;	2.9;	1.6644096E7;	436207.2;	0.0;	1355.1999999999998;	206.4;	13.8
1376612472;	4;	10399.99724;	166.39995584;	1.6;	1.6644096E7;	324359.2;	0.0;	439.4666666666667;	78.93333333333334;	4.4
1376612772;	4;	10399.99724;	207.9999448;	2.0;	1.6644096E7;	425022.4;	0.0;	949.5999999999999;	115.6;	7.0
1376613072;	4;	10399.99724;	261.7332638733333;	2.5166666666666666;	1.6644096E7;	693457.6;	0.0;	1052.9333333333334;	192.66666666666666;	12.533333333333333
1376613372;	4;	10399.99724;	204.53327905333333;	1.9666666666666666;	1.6644096E7;	603979.2;	0.0;	847.4666666666667;	122.46666666666667;	8.066666666666666
1376613672;	4;	10399.99724;	270.39992824;	2.6;	1.6644096E7;	626348.8;	0.0;	1185.6666666666667;	260.2;	12.066666666666666
1376613972;	4;	10399.99724;	268.6665953666667;	2.583333333333333;	1.6644096E7;	514500.8;	0.0;	1205.2666666666667;	205.86666666666667;	12.933333333333334
1376614272;	4;	10399.99724;	284.26659122666666;	2.733333333333333;	1.6644096E7;	525685.6;	0.0;	1062.8;	122.53333333333333;	9.133333333333333
1376614572;	4;	10399.99724;	327.59991306;	3.15;	1.6644096E7;	592794.4;	0.0;	1406.5333333333333;	173.33333333333334;	12.533333333333333
1376614872;	4;	10399.99724;	324.13324731333336;	3.1166666666666667;	1.6644096E7;	693457.6;	0.0;	1539.9333333333332;	363.2;	18.8
1376615172;	4;	10399.99724;	315.4665829466667;	3.033333333333333;	1.6644096E7;	536870.4;	0.0;	1142.8666666666668;	96.53333333333333;	9.8
1376615472;	4;	10399.99724;	280.79992548;	2.7;	1.6644096E7;	425022.4;	0.0;	1320.8;	237.26666666666668;	13.133333333333333
1376615772;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	1.6644096E7;	369098.4;	0.0;	620.9333333333333;	111.2;	7.866666666666666
1376616072;	4;	10399.99724;	273.86659398666666;	2.6333333333333333;	1.6644096E7;	570424.8;	0.0;	1157.3333333333335;	148.8;	8.866666666666667
1376616372;	4;	10399.99724;	221.8666077866667;	2.1333333333333333;	1.6644096E7;	279620.0;	0.0;	1044.7333333333333;	121.86666666666666;	7.733333333333333
1376616672;	4;	10399.99724;	363.99990340000005;	3.5;	1.6644096E7;	357913.6;	0.0;	1568.3999999999999;	243.86666666666667;	15.866666666666667
1376616973;	4;	10399.99724;	173.33328733333332;	1.6666666666666665;	1.6644096E7;	268435.2;	0.0;	759.2666666666667;	150.06666666666666;	8.533333333333333
1376617273;	4;	10399.99724;	332.79991168;	3.2;	1.6644096E7;	402652.8;	0.0;	1334.1333333333332;	180.8;	12.866666666666667
1376617573;	4;	10399.99724;	112.66663676666667;	1.0833333333333333;	1.6644096E7;	111848.0;	0.0;	250.73333333333335;	62.13333333333333;	3.4
1376617873;	4;	10399.99724;	256.53326525333335;	2.466666666666667;	1.6644096E7;	268435.2;	0.0;	1469.0;	211.2;	10.266666666666667
1376618173;	4;	10399.99724;	459.3332114333334;	4.416666666666667;	1.6644096E7;	525685.6;	0.0;	1690.6666666666667;	303.53333333333336;	18.333333333333332
1376618473;	4;	10399.99724;	265.19992962;	2.55;	1.6644096E7;	570424.8;	0.0;	1138.2666666666667;	81.93333333333334;	8.4
1376618773;	4;	10399.99724;	152.53329285333334;	1.4666666666666666;	1.6644096E7;	290804.8;	0.0;	782.8000000000001;	222.93333333333334;	10.0
1376619073;	4;	10399.99724;	353.59990616000005;	3.4;	1.6644096E7;	402652.8;	3.7333333333333334;	1284.8666666666668;	280.8666666666667;	14.666666666666666
1376619373;	4;	10399.99724;	317.19991582;	3.05;	1.6644096E7;	659903.2;	0.0;	1535.8666666666666;	170.53333333333333;	9.533333333333333
1376619673;	4;	10399.99724;	320.66658156666665;	3.083333333333333;	1.6644096E7;	682272.8;	0.0;	1900.8666666666668;	512.6666666666666;	14.666666666666666
1376619973;	4;	10399.99724;	145.59996136;	1.4;	1.6644096E7;	671088.0;	7.4;	561.2666666666667;	113.66666666666667;	3.8
1376620273;	4;	10399.99724;	114.39996964000002;	1.1;	1.6644096E7;	134217.6;	0.0;	156.66666666666666;	3.6;	3.0
1376620573;	4;	10399.99724;	121.33330113333335;	1.1666666666666667;	1.6644096E7;	78293.6;	0.0;	301.6666666666667;	34.4;	4.0
1376620873;	4;	10399.99724;	145.59996136;	1.4;	1.6644096E7;	391468.0;	0.0;	423.2;	30.0;	3.8666666666666667
1376621173;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	268435.2;	0.0;	155.4;	3.7333333333333334;	2.7333333333333334
1376621473;	4;	10399.99724;	109.19997102;	1.05;	1.6644096E7;	201326.4;	0.0;	151.26666666666665;	3.2;	2.933333333333333
1376621773;	4;	10399.99724;	98.79997378;	0.95;	1.6644096E7;	0.0;	0.0;	151.06666666666666;	3.0;	2.8
1376622073;	4;	10399.99724;	110.93330389333335;	1.0666666666666667;	1.6644096E7;	0.0;	0.0;	153.33333333333334;	3.4;	2.8666666666666667
1376622373;	4;	10399.99724;	419.46655534666667;	4.033333333333333;	1.6644096E7;	492131.2;	0.0;	2374.6000000000004;	272.73333333333335;	16.066666666666666
1376622673;	4;	10399.99724;	332.79991168;	3.2;	1.6644096E7;	603979.2;	0.0;	1556.4666666666665;	266.8666666666667;	14.533333333333333
1376622973;	4;	10399.99724;	315.4665829466667;	3.033333333333333;	1.6644096E7;	503316.0;	0.0;	1423.8;	225.8;	12.133333333333333
1376623273;	4;	10399.99724;	235.73327077333335;	2.2666666666666666;	1.6644096E7;	402652.8;	0.0;	1019.8666666666667;	69.46666666666667;	7.066666666666666
1376623573;	4;	10399.99724;	164.6666229666667;	1.5833333333333335;	1.6644096E7;	648718.4;	0.0;	635.8666666666667;	169.33333333333334;	8.0
1376623873;	4;	10399.99724;	242.6666022666667;	2.3333333333333335;	1.6644096E7;	346728.8;	0.0;	1059.4666666666665;	127.53333333333333;	8.066666666666666
1376624173;	4;	10399.99724;	209.73327767333333;	2.0166666666666666;	1.6644096E7;	413837.6;	0.0;	799.7333333333332;	132.4;	9.0
1376624473;	4;	10399.99724;	270.39992824;	2.6;	1.6644096E7;	335544.0;	0.0;	1252.2666666666667;	183.73333333333332;	11.333333333333334
1376624773;	4;	10399.99724;	220.13327491333334;	2.1166666666666667;	1.6644096E7;	223696.0;	0.0;	926.0;	123.46666666666667;	8.066666666666666
1376625073;	4;	10399.99724;	164.6666229666667;	1.5833333333333335;	1.6644096E7;	268435.2;	0.0;	596.0;	71.33333333333333;	5.4
1376625373;	4;	10399.99724;	149.0666271066667;	1.4333333333333333;	1.6644096E7;	190141.6;	0.0;	553.1999999999999;	126.33333333333333;	6.933333333333334
1376625673;	4;	10399.99724;	282.5332583533334;	2.716666666666667;	1.6644096E7;	335544.0;	0.0;	1076.2;	57.2;	6.466666666666667
1376625973;	4;	10399.99724;	162.93329009333334;	1.5666666666666667;	1.6644096E7;	369098.4;	0.0;	469.0;	173.46666666666667;	7.8
1376626273;	4;	10399.99724;	355.33323903333337;	3.416666666666667;	1.6644096E7;	771751.2;	0.0;	1361.6666666666667;	103.26666666666667;	8.0
1376626573;	4;	10399.99724;	256.53326525333335;	2.466666666666667;	1.6644096E7;	715827.2;	0.0;	966.0;	233.2;	12.0
1376626873;	4;	10399.99724;	282.5332583533334;	2.716666666666667;	1.6644096E7;	536870.4;	0.0;	1180.6;	152.6;	9.933333333333334
1376627173;	4;	10399.99724;	301.59991996;	2.9;	1.6644096E7;	704642.4;	0.0;	1371.7333333333331;	155.6;	10.4
1376627473;	4;	10399.99724;	285.99992410000004;	2.75;	1.6644096E7;	436207.2;	0.0;	1168.4666666666665;	253.26666666666668;	12.6
1376627773;	4;	10399.99724;	298.1332542133334;	2.8666666666666667;	1.6644096E7;	469761.6;	0.0;	1305.6;	116.13333333333334;	9.466666666666667
1376628073;	4;	10399.99724;	105.73330527333333;	1.0166666666666666;	1.6644096E7;	201326.4;	0.0;	131.46666666666667;	2.3333333333333335;	2.8666666666666667
1376628373;	4;	10399.99724;	272.13326111333333;	2.6166666666666667;	1.6644096E7;	346728.8;	0.0;	1167.8666666666668;	284.8;	12.066666666666666
1376628673;	4;	10399.99724;	308.5332514533334;	2.966666666666667;	1.6644096E7;	704642.4;	0.0;	1314.9333333333334;	76.13333333333334;	7.866666666666666
1376628973;	4;	10399.99724;	201.06661330666668;	1.9333333333333333;	1.6644096E7;	391468.0;	0.0;	622.6428571428572;	116.13333333333334;	5.8
1376629273;	4;	10399.99724;	318.9332486933334;	3.066666666666667;	1.6644096E7;	503316.0;	0.0;	1087.1428571428573;	274.3333333333333;	16.666666666666668
1376629573;	4;	10399.99724;	351.86657328666666;	3.3833333333333333;	1.6644096E7;	659903.2;	0.0;	1705.8;	84.73333333333333;	9.0
1376629873;	4;	10399.99724;	138.6666298666667;	1.3333333333333335;	1.6644096E7;	190141.6;	0.0;	223.73333333333332;	154.93333333333334;	7.066666666666666
1376630173;	4;	10399.99724;	268.6665953666667;	2.583333333333333;	1.6644096E7;	190141.6;	0.0;	1303.6;	228.53333333333333;	11.4
1376630474;	4;	10399.99724;	384.79989788000006;	3.7;	1.6644096E7;	503316.0;	0.0;	1818.2;	132.86666666666667;	11.4
1376630774;	4;	10399.99724;	213.19994341999998;	2.05;	1.6644096E7;	492131.2;	0.0;	798.4;	184.66666666666666;	9.8
1376631074;	4;	10399.99724;	336.26657742666663;	3.233333333333333;	1.6644096E7;	480946.4;	0.0;	1386.1333333333332;	333.93333333333334;	18.266666666666666
1376631374;	4;	10399.99724;	325.8665801866667;	3.1333333333333333;	1.6644096E7;	447392.0;	0.0;	1420.0666666666666;	132.13333333333333;	9.866666666666667
1376631674;	4;	10399.99724;	228.79993928000005;	2.2;	1.6644096E7;	380283.2;	0.0;	900.5999999999999;	167.13333333333333;	10.0
1376631974;	4;	10399.99724;	402.13322661333336;	3.8666666666666667;	1.6644096E7;	413837.6;	0.0;	1883.4666666666667;	236.73333333333332;	15.8
1376632274;	4;	10399.99724;	244.39993514000003;	2.35;	1.6644096E7;	514500.8;	0.0;	958.8666666666667;	229.93333333333334;	12.933333333333334
1376632574;	4;	10399.99724;	140.39996274;	1.35;	1.6644096E7;	436207.2;	0.0;	549.2666666666667;	21.533333333333335;	3.8666666666666667
1376632874;	4;	10399.99724;	273.86659398666666;	2.6333333333333333;	1.6644096E7;	503316.0;	0.0;	1205.0;	291.06666666666666;	14.2
1376633174;	4;	10399.99724;	317.19991582;	3.05;	1.6644096E7;	648718.4;	0.0;	1616.5333333333333;	119.4;	10.0
1376633474;	4;	10399.99724;	227.0666064066667;	2.1833333333333336;	1.6644096E7;	648718.4;	0.0;	902.6666666666666;	127.6;	9.0
1376633774;	4;	10399.99724;	233.9999379;	2.25;	1.6644096E7;	469761.6;	0.0;	934.8666666666667;	218.93333333333334;	11.2
1376634074;	4;	10399.99724;	289.4665898466667;	2.783333333333333;	1.6644096E7;	324359.2;	0.0;	1328.1999999999998;	122.2;	9.933333333333334
1376634374;	4;	10399.99724;	221.8666077866667;	2.1333333333333333;	1.6644096E7;	425022.4;	0.0;	1006.2;	135.73333333333332;	9.066666666666666
1376634674;	4;	10399.99724;	197.59994756;	1.9;	1.6644096E7;	257250.4;	0.0;	680.2;	134.73333333333332;	8.866666666666667
1376634974;	4;	10399.99724;	396.93322799333333;	3.816666666666667;	1.6644096E7;	503316.0;	0.0;	1859.4666666666665;	307.6;	17.4
1376635274;	4;	10399.99724;	310.26658432666665;	2.983333333333333;	1.6644096E7;	436207.2;	0.0;	1332.8666666666666;	183.06666666666666;	12.4
1376635574;	4;	10399.99724;	211.46661054666666;	2.033333333333333;	1.6644096E7;	290804.8;	0.0;	792.6666666666666;	144.2;	8.666666666666666
1376635874;	4;	10399.99724;	384.79989788000006;	3.7;	1.6644096E7;	581609.6;	0.0;	1777.8666666666666;	247.73333333333332;	15.866666666666667
1376636174;	4;	10399.99724;	223.59994066;	2.15;	1.6644096E7;	536870.4;	0.0;	978.4666666666666;	156.0;	9.666666666666666
1376636474;	4;	10399.99724;	388.2665636266667;	3.733333333333333;	1.6644096E7;	559240.0;	0.13333333333333333;	1736.9333333333334;	228.13333333333333;	15.133333333333333
1376636774;	4;	10399.99724;	232.2666050266667;	2.2333333333333334;	1.6644096E7;	503316.0;	0.26666666666666666;	1073.6666666666667;	187.66666666666666;	10.533333333333333
1376637074;	4;	10399.99724;	220.13327491333334;	2.1166666666666667;	1.6644096E7;	369098.4;	0.0;	652.4666666666667;	181.4;	11.466666666666667
1376637374;	4;	10399.99724;	329.3332459333334;	3.166666666666667;	1.6644096E7;	335544.0;	0.0;	1703.0666666666666;	188.8;	11.2
1376637674;	4;	10399.99724;	256.53326525333335;	2.466666666666667;	1.6644096E7;	480946.4;	0.0;	939.7333333333332;	214.4;	13.0
1376637974;	4;	10399.99724;	461.0665443066667;	4.433333333333334;	1.6644096E7;	536870.4;	0.0;	2225.4;	228.26666666666668;	16.733333333333334
1376638274;	4;	10399.99724;	173.33328733333332;	1.6666666666666665;	1.6644096E7;	357913.6;	0.0;	589.0;	105.4;	7.733333333333333
1376638574;	4;	10399.99724;	284.26659122666666;	2.733333333333333;	1.6644096E7;	480946.4;	0.0;	1272.1333333333334;	153.86666666666667;	10.666666666666666
1376638874;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	1.6644096E7;	313174.4;	0.0;	703.2;	93.2;	7.333333333333333
1376639174;	4;	10399.99724;	194.13328181333335;	1.8666666666666665;	1.6644096E7;	335544.0;	0.0;	693.6;	184.33333333333334;	11.333333333333334
1376639474;	4;	10399.99724;	305.0665857066667;	2.933333333333333;	1.6644096E7;	290804.8;	0.0;	1277.5333333333333;	247.93333333333334;	14.266666666666667
1376639774;	4;	10399.99724;	336.26657742666663;	3.233333333333333;	1.6644096E7;	693457.6;	0.0;	1537.4666666666667;	142.33333333333334;	11.133333333333333
1376640074;	4;	10399.99724;	254.79993238000003;	2.45;	1.6644096E7;	570424.8;	0.0;	948.2;	212.86666666666667;	12.733333333333333
1376640374;	4;	10399.99724;	346.66657466666663;	3.333333333333333;	1.6644096E7;	380283.2;	0.0;	1622.4;	178.8;	12.933333333333334
1376640674;	4;	10399.99724;	201.06661330666668;	1.9333333333333333;	1.6644096E7;	212511.2;	0.0;	619.6;	184.06666666666666;	10.666666666666666
1376640974;	4;	10399.99724;	301.59991996;	2.9;	1.6644096E7;	548055.2;	0.0;	1361.5333333333333;	248.26666666666668;	13.933333333333334
1376641275;	4;	10399.99724;	282.5332583533334;	2.716666666666667;	1.6644096E7;	425022.4;	0.0;	1397.0666666666666;	137.33333333333334;	11.0
1376641575;	4;	10399.99724;	341.46657604666666;	3.283333333333333;	1.6644096E7;	357913.6;	0.0;	1689.2666666666667;	293.26666666666665;	16.733333333333334
1376641875;	4;	10399.99724;	233.9999379;	2.25;	1.6644096E7;	503316.0;	0.0;	686.8666666666667;	99.6;	8.733333333333333
