Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377313953;	8;	23407.993768;	271.1425944793333;	1.1583333333333332;	6.6828288E7;	268435.2;	0.0;	19.6;	6.6;	3.1333333333333333
1377314253;	8;	23407.993768;	284.7972575106667;	1.2166666666666668;	6.6828288E7;	492131.2;	0.0;	19.333333333333336;	6.533333333333333;	2.8666666666666667
1377314553;	8;	23407.993768;	284.7972575106667;	1.2166666666666668;	6.6828288E7;	447392.0;	0.0;	19.133333333333333;	6.666666666666667;	3.066666666666667
1377314853;	8;	23407.993768;	273.0932606266667;	1.1666666666666667;	6.6828288E7;	626348.8;	0.0;	19.866666666666667;	6.666666666666667;	3.0
1377315154;	8;	23407.993768;	282.84659136333335;	1.2083333333333333;	6.6828288E7;	805305.6;	0.0;	19.266666666666666;	6.733333333333333;	3.3333333333333335
1377315454;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	805305.6;	0.0;	19.6;	6.4;	3.066666666666667
1377315754;	8;	23407.993768;	300.40258668933336;	1.2833333333333334;	6.6828288E7;	268435.2;	0.0;	20.0;	6.666666666666667;	3.1333333333333333
1377316054;	8;	23407.993768;	286.74792365800005;	1.225;	6.6828288E7;	268435.2;	0.0;	24.599999999999998;	6.4;	2.933333333333333
1377316354;	8;	23407.993768;	276.9945929213334;	1.1833333333333333;	6.6828288E7;	402652.8;	0.0;	19.0;	6.6;	3.0
1377316654;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	402652.8;	0.0;	15.066666666666666;	3.4;	2.466666666666667
1377316954;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	0.0;	0.0;	12.066666666666666;	2.0;	2.6666666666666665
1377317254;	8;	23407.993768;	263.33992989;	1.125;	6.6828288E7;	0.0;	0.0;	10.933333333333334;	1.8;	2.533333333333333
1377317554;	8;	23407.993768;	261.3892637426667;	1.1166666666666667;	6.6828288E7;	0.0;	0.0;	10.733333333333333;	1.8666666666666667;	2.7333333333333334
1377317854;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	134217.6;	0.0;	11.266666666666667;	1.6;	2.533333333333333
1377318154;	8;	23407.993768;	271.1425944793333;	1.1583333333333332;	6.6828288E7;	447392.0;	0.0;	11.133333333333333;	2.1333333333333333;	2.8666666666666667
1377318454;	8;	23407.993768;	263.33992989;	1.125;	6.6828288E7;	268435.2;	0.0;	11.066666666666666;	2.0;	2.6666666666666665
1377318754;	8;	23407.993768;	275.04392677400006;	1.175;	6.6828288E7;	536870.4;	0.0;	11.066666666666666;	2.1333333333333333;	2.8
1377319054;	8;	23407.993768;	263.33992989;	1.125;	6.6828288E7;	89478.4;	0.0;	10.866666666666667;	1.8;	2.6666666666666665
1377319354;	8;	23407.993768;	282.84659136333335;	1.2083333333333333;	6.6828288E7;	0.0;	0.0;	11.2;	2.0;	2.6666666666666665
1377319654;	8;	23407.993768;	271.1425944793333;	1.1583333333333332;	6.6828288E7;	0.0;	0.0;	15.6;	2.0;	2.6666666666666665
1377319954;	8;	23407.993768;	261.3892637426667;	1.1166666666666667;	6.6828288E7;	0.0;	0.0;	10.666666666666666;	2.066666666666667;	2.6666666666666665
1377320254;	8;	23407.993768;	263.33992989;	1.125;	6.6828288E7;	0.0;	0.0;	10.466666666666667;	1.9333333333333333;	2.7333333333333334
1377320554;	8;	23407.993768;	267.24126218466665;	1.1416666666666666;	6.6828288E7;	626348.8;	0.0;	11.6;	1.9333333333333333;	2.8
1377320854;	8;	23407.993768;	273.0932606266667;	1.1666666666666667;	6.6828288E7;	671088.0;	0.0;	11.133333333333333;	1.8;	2.466666666666667
1377321154;	8;	23407.993768;	263.33992989;	1.125;	6.6828288E7;	0.0;	0.0;	11.466666666666667;	2.0;	2.6
1377321454;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	268435.2;	0.0;	11.333333333333334;	1.9333333333333333;	2.6
1377321754;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	178956.8;	0.0;	10.666666666666666;	2.066666666666667;	2.7333333333333334
1377322054;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	536870.4;	0.0;	10.266666666666667;	1.7333333333333334;	2.6666666666666665
1377322354;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	626348.8;	0.0;	11.0;	1.7333333333333334;	2.466666666666667
1377322655;	8;	23407.993768;	263.33992989;	1.125;	6.6828288E7;	178956.8;	0.0;	10.266666666666667;	1.7333333333333334;	2.6
1377322955;	8;	23407.993768;	288.69858980533337;	1.2333333333333334;	6.6828288E7;	0.0;	0.0;	11.133333333333333;	2.0;	2.6
1377323255;	8;	23407.993768;	275.04392677400006;	1.175;	6.6828288E7;	0.0;	0.0;	15.4;	1.7333333333333334;	2.533333333333333
1377323555;	8;	23407.993768;	263.33992989;	1.125;	6.6828288E7;	89478.4;	0.0;	10.133333333333333;	1.8;	2.7333333333333334
1377323855;	8;	23407.993768;	263.33992989;	1.125;	6.6828288E7;	447392.0;	0.0;	10.666666666666666;	1.6;	2.533333333333333
1377324155;	8;	23407.993768;	265.29059603733333;	1.1333333333333333;	6.6828288E7;	268435.2;	0.0;	11.733333333333333;	2.2;	2.7333333333333334
1377324455;	8;	23407.993768;	263.33992989;	1.125;	6.6828288E7;	134217.6;	0.0;	10.266666666666667;	2.0;	2.6666666666666665
1377324755;	8;	23407.993768;	259.43859759533336;	1.1083333333333334;	6.6828288E7;	0.0;	0.0;	10.666666666666666;	2.066666666666667;	2.7333333333333334
1377325055;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	89478.4;	0.0;	10.6;	1.6666666666666667;	2.6666666666666665
1377325355;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	223696.0;	0.0;	10.733333333333333;	1.8;	2.6
1377325655;	8;	23407.993768;	263.33992989;	1.125;	6.6828288E7;	671088.0;	0.0;	10.333333333333334;	1.8666666666666667;	2.6666666666666665
1377325955;	8;	23407.993768;	276.9945929213334;	1.1833333333333333;	6.6828288E7;	268435.2;	0.0;	10.533333333333333;	2.0;	2.7333333333333334
1377326255;	8;	23407.993768;	257.48793144800004;	1.1;	6.6828288E7;	0.0;	0.0;	10.8;	1.8666666666666667;	2.6666666666666665
1377326554;	8;	23407.993768;	282.84659136333335;	1.2083333333333333;	6.6828288E7;	89478.4;	0.0;	11.4;	2.0;	2.8
1377326854;	8;	23407.993768;	273.0932606266667;	1.1666666666666667;	6.6828288E7;	402652.8;	0.0;	16.133333333333333;	2.0;	2.6666666666666665
1377327154;	8;	23407.993768;	273.0932606266667;	1.1666666666666667;	6.6828288E7;	626348.8;	0.0;	14.0;	3.8666666666666667;	2.8666666666666667
1377327454;	8;	23407.993768;	280.895925216;	1.2;	6.6828288E7;	223696.0;	0.0;	20.733333333333334;	6.8;	3.2666666666666666
1377327755;	8;	23407.993768;	294.55058824733334;	1.2583333333333333;	6.6828288E7;	268435.2;	0.0;	22.733333333333334;	7.266666666666667;	3.4
1377328055;	8;	23407.993768;	296.50125439466666;	1.2666666666666666;	6.6828288E7;	268435.2;	0.0;	25.866666666666667;	7.0;	3.2
1377328355;	8;	23407.993768;	290.6492559526667;	1.2416666666666667;	6.6828288E7;	402652.8;	0.0;	20.733333333333334;	6.8;	3.2
1377328655;	8;	23407.993768;	288.69858980533337;	1.2333333333333334;	6.6828288E7;	0.0;	0.0;	20.0;	6.666666666666667;	2.933333333333333
1377328955;	8;	23407.993768;	292.5999221;	1.25;	6.6828288E7;	805305.6;	0.0;	20.266666666666666;	6.8;	3.2666666666666666
1377329255;	8;	23407.993768;	273.0932606266667;	1.1666666666666667;	6.6828288E7;	939523.2;	0.0;	19.933333333333334;	6.666666666666667;	3.1333333333333333
1377329555;	8;	23407.993768;	296.50125439466666;	1.2666666666666666;	6.6828288E7;	536870.4;	0.0;	19.866666666666667;	6.933333333333334;	3.2
1377329855;	8;	23407.993768;	276.9945929213334;	1.1833333333333333;	6.6828288E7;	1073740.8;	0.0;	20.4;	6.733333333333333;	3.1333333333333333
1377330155;	8;	23407.993768;	302.3532528366666;	1.2916666666666665;	6.6828288E7;	0.0;	0.0;	20.066666666666666;	6.8;	3.0
1377330455;	8;	23407.993768;	292.5999221;	1.25;	6.6828288E7;	536870.4;	0.0;	24.733333333333334;	6.733333333333333;	3.1333333333333333
1377330755;	8;	23407.993768;	288.69858980533337;	1.2333333333333334;	6.6828288E7;	0.0;	0.0;	20.799999999999997;	6.866666666666666;	3.1333333333333333
1377331055;	8;	23407.993768;	282.84659136333335;	1.2083333333333333;	6.6828288E7;	134217.6;	0.0;	20.53333333333333;	6.533333333333333;	3.066666666666667
1377331355;	8;	23407.993768;	286.74792365800005;	1.225;	6.6828288E7;	0.0;	0.0;	20.866666666666667;	6.733333333333333;	3.2666666666666666
1377331655;	8;	23407.993768;	275.04392677400006;	1.175;	6.6828288E7;	44739.2;	0.0;	19.866666666666667;	6.6;	3.0
1377331955;	8;	23407.993768;	282.84659136333335;	1.2083333333333333;	6.6828288E7;	268435.2;	0.0;	20.333333333333332;	6.6;	3.1333333333333333
1377332255;	8;	23407.993768;	296.50125439466666;	1.2666666666666666;	6.6828288E7;	178956.8;	0.0;	20.066666666666666;	6.666666666666667;	3.2666666666666666
1377332555;	8;	23407.993768;	290.6492559526667;	1.2416666666666667;	6.6828288E7;	1118480.0;	0.0;	20.6;	6.933333333333334;	3.2
1377332855;	8;	23407.993768;	273.0932606266667;	1.1666666666666667;	6.6828288E7;	536870.4;	0.0;	20.133333333333333;	6.733333333333333;	3.0
1377333155;	8;	23407.993768;	284.7972575106667;	1.2166666666666668;	6.6828288E7;	1252697.6;	0.0;	20.46666666666667;	6.8;	3.1333333333333333
1377333455;	8;	23407.993768;	280.895925216;	1.2;	6.6828288E7;	134217.6;	0.0;	20.266666666666666;	6.6;	3.066666666666667
1377333755;	8;	23407.993768;	300.40258668933336;	1.2833333333333334;	6.6828288E7;	0.0;	0.0;	20.533333333333335;	6.933333333333334;	3.4
1377334055;	8;	23407.993768;	282.84659136333335;	1.2083333333333333;	6.6828288E7;	268435.2;	0.0;	25.266666666666666;	6.6;	3.1333333333333333
1377334355;	8;	23407.993768;	290.6492559526667;	1.2416666666666667;	6.6828288E7;	447392.0;	0.0;	19.8;	6.866666666666666;	3.066666666666667
1377334655;	8;	23407.993768;	280.895925216;	1.2;	6.6828288E7;	626348.8;	0.0;	20.46666666666667;	6.666666666666667;	3.0
1377334955;	8;	23407.993768;	284.7972575106667;	1.2166666666666668;	6.6828288E7;	671088.0;	0.0;	20.6;	6.933333333333334;	3.1333333333333333
1377335255;	8;	23407.993768;	267.24126218466665;	1.1416666666666666;	6.6828288E7;	313174.4;	0.0;	20.133333333333333;	6.733333333333333;	2.8666666666666667
1377335555;	8;	23407.993768;	278.9452590686667;	1.1916666666666667;	6.6828288E7;	223696.0;	0.0;	19.6;	6.866666666666666;	3.2
1377335855;	8;	23407.993768;	282.84659136333335;	1.2083333333333333;	6.6828288E7;	268435.2;	0.0;	20.066666666666666;	6.733333333333333;	3.066666666666667
1377336155;	8;	23407.993768;	290.6492559526667;	1.2416666666666667;	6.6828288E7;	805305.6;	0.0;	20.0;	6.8;	3.2
1377336455;	8;	23407.993768;	271.1425944793333;	1.1583333333333332;	6.6828288E7;	357913.6;	0.0;	19.933333333333334;	6.6;	3.0
1377336755;	8;	23407.993768;	286.74792365800005;	1.225;	6.6828288E7;	760566.4;	0.0;	19.866666666666667;	6.6;	3.0
1377337055;	8;	23407.993768;	271.1425944793333;	1.1583333333333332;	6.6828288E7;	671088.0;	0.0;	19.8;	6.666666666666667;	3.0
1377337355;	8;	23407.993768;	308.20525127866665;	1.3166666666666667;	6.6828288E7;	492131.2;	0.0;	20.133333333333333;	6.8;	3.2
1377337655;	8;	23407.993768;	280.895925216;	1.2;	6.6828288E7;	581609.6;	0.0;	25.333333333333332;	6.666666666666667;	3.2
1377337955;	8;	23407.993768;	284.7972575106667;	1.2166666666666668;	6.6828288E7;	715827.2;	0.0;	19.46666666666667;	6.8;	3.4
1377338255;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	492131.2;	0.0;	20.2;	6.6;	3.0
1377338555;	8;	23407.993768;	290.6492559526667;	1.2416666666666667;	6.6828288E7;	626348.8;	0.0;	20.133333333333333;	6.733333333333333;	3.066666666666667
1377338855;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	268435.2;	0.0;	20.133333333333333;	6.533333333333333;	3.2
1377339156;	8;	23407.993768;	282.84659136333335;	1.2083333333333333;	6.6828288E7;	0.0;	0.0;	20.133333333333333;	6.733333333333333;	2.933333333333333
1377339456;	8;	23407.993768;	284.7972575106667;	1.2166666666666668;	6.6828288E7;	402652.8;	0.0;	20.266666666666666;	6.666666666666667;	3.066666666666667
1377339756;	8;	23407.993768;	296.50125439466666;	1.2666666666666666;	6.6828288E7;	1565872.0;	0.0;	20.066666666666666;	6.866666666666666;	3.1333333333333333
1377340056;	8;	23407.993768;	273.0932606266667;	1.1666666666666667;	6.6828288E7;	178956.8;	0.0;	19.866666666666667;	6.6;	2.8
1377340356;	8;	23407.993768;	292.5999221;	1.25;	6.6828288E7;	0.0;	0.0;	19.866666666666667;	6.933333333333334;	3.2666666666666666
1377340656;	8;	23407.993768;	271.1425944793333;	1.1583333333333332;	6.6828288E7;	0.0;	0.0;	19.8;	6.666666666666667;	3.2
1377340956;	8;	23407.993768;	306.25458513133333;	1.3083333333333333;	6.6828288E7;	0.0;	0.0;	20.799999999999997;	6.8;	3.2
1377341256;	8;	23407.993768;	278.9452590686667;	1.1916666666666667;	6.6828288E7;	268435.2;	0.0;	24.8;	6.733333333333333;	2.933333333333333
1377341556;	8;	23407.993768;	284.7972575106667;	1.2166666666666668;	6.6828288E7;	402652.8;	0.0;	19.733333333333334;	6.8;	3.066666666666667
1377341856;	8;	23407.993768;	271.1425944793333;	1.1583333333333332;	6.6828288E7;	134217.6;	0.0;	20.8;	6.533333333333333;	2.933333333333333
1377342156;	8;	23407.993768;	288.69858980533337;	1.2333333333333334;	6.6828288E7;	0.0;	0.0;	20.4;	6.8;	3.1333333333333333
1377342456;	8;	23407.993768;	271.1425944793333;	1.1583333333333332;	6.6828288E7;	0.0;	0.0;	19.866666666666667;	6.8;	3.0
1377342756;	8;	23407.993768;	278.9452590686667;	1.1916666666666667;	6.6828288E7;	223696.0;	0.0;	19.866666666666667;	6.866666666666666;	3.2
1377343056;	8;	23407.993768;	280.895925216;	1.2;	6.6828288E7;	671088.0;	0.0;	19.933333333333334;	6.6;	3.0
1377343356;	8;	23407.993768;	292.5999221;	1.25;	6.6828288E7;	1342176.0;	0.0;	19.666666666666668;	6.8;	3.0
1377343656;	8;	23407.993768;	273.0932606266667;	1.1666666666666667;	6.6828288E7;	402652.8;	0.0;	19.8;	6.733333333333333;	3.066666666666667
1377343956;	8;	23407.993768;	290.6492559526667;	1.2416666666666667;	6.6828288E7;	1610611.2;	0.0;	20.2;	6.933333333333334;	3.2
1377344256;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	0.0;	0.0;	19.533333333333335;	6.533333333333333;	3.066666666666667
1377344556;	8;	23407.993768;	302.3532528366666;	1.2916666666666665;	6.6828288E7;	134217.6;	0.0;	20.46666666666667;	6.933333333333334;	3.1333333333333333
1377344856;	8;	23407.993768;	284.7972575106667;	1.2166666666666668;	6.6828288E7;	536870.4;	0.0;	24.599999999999998;	6.733333333333333;	3.0
1377345156;	8;	23407.993768;	282.84659136333335;	1.2083333333333333;	6.6828288E7;	89478.4;	0.0;	19.666666666666664;	6.666666666666667;	3.066666666666667
1377345456;	8;	23407.993768;	276.9945929213334;	1.1833333333333333;	6.6828288E7;	268435.2;	0.0;	19.866666666666667;	6.8;	3.1333333333333333
1377345756;	8;	23407.993768;	290.6492559526667;	1.2416666666666667;	6.6828288E7;	581609.6;	0.0;	21.133333333333333;	6.8;	3.2666666666666666
1377346056;	8;	23407.993768;	276.9945929213334;	1.1833333333333333;	6.6828288E7;	357913.6;	0.0;	20.066666666666666;	6.733333333333333;	2.933333333333333
1377346356;	8;	23407.993768;	280.895925216;	1.2;	6.6828288E7;	402652.8;	0.0;	20.066666666666666;	6.933333333333334;	3.066666666666667
1377346656;	8;	23407.993768;	282.84659136333335;	1.2083333333333333;	6.6828288E7;	492131.2;	0.0;	20.0;	6.666666666666667;	3.066666666666667
1377346956;	8;	23407.993768;	300.40258668933336;	1.2833333333333334;	6.6828288E7;	805305.6;	0.0;	19.866666666666667;	6.933333333333334;	3.466666666666667
1377347256;	8;	23407.993768;	276.9945929213334;	1.1833333333333333;	6.6828288E7;	357913.6;	0.0;	19.8;	6.666666666666667;	3.066666666666667
1377347556;	8;	23407.993768;	296.50125439466666;	1.2666666666666666;	6.6828288E7;	894784.0;	0.0;	20.4;	6.8;	3.1333333333333333
1377347856;	8;	23407.993768;	271.1425944793333;	1.1583333333333332;	6.6828288E7;	536870.4;	0.0;	19.933333333333334;	6.6;	3.066666666666667
1377348156;	8;	23407.993768;	304.303918984;	1.3;	6.6828288E7;	402652.8;	0.0;	20.866666666666667;	6.866666666666666;	3.2
1377348456;	8;	23407.993768;	282.84659136333335;	1.2083333333333333;	6.6828288E7;	268435.2;	0.0;	25.53333333333333;	6.6;	2.8666666666666667
1377348757;	8;	23407.993768;	290.6492559526667;	1.2416666666666667;	6.6828288E7;	0.0;	0.0;	20.066666666666666;	6.866666666666666;	3.066666666666667
1377349057;	8;	23407.993768;	282.84659136333335;	1.2083333333333333;	6.6828288E7;	0.0;	0.0;	20.8;	6.8;	3.1333333333333333
1377349357;	8;	23407.993768;	282.84659136333335;	1.2083333333333333;	6.6828288E7;	223696.0;	0.0;	21.599999999999998;	6.933333333333334;	3.2
1377349657;	8;	23407.993768;	273.0932606266667;	1.1666666666666667;	6.6828288E7;	44739.2;	0.0;	20.8;	6.8;	2.933333333333333
1377349957;	8;	23407.993768;	278.9452590686667;	1.1916666666666667;	6.6828288E7;	0.0;	0.0;	19.933333333333334;	6.733333333333333;	3.066666666666667
1377350257;	8;	23407.993768;	284.7972575106667;	1.2166666666666668;	6.6828288E7;	44739.2;	0.0;	20.4;	6.6;	3.0
1377350557;	8;	23407.993768;	286.74792365800005;	1.225;	6.6828288E7;	671088.0;	0.0;	19.666666666666664;	6.933333333333334;	3.2
1377350857;	8;	23407.993768;	275.04392677400006;	1.175;	6.6828288E7;	89478.4;	0.0;	19.6;	6.8;	3.0
1377351157;	8;	23407.993768;	290.6492559526667;	1.2416666666666667;	6.6828288E7;	536870.4;	0.0;	19.733333333333334;	6.866666666666666;	3.066666666666667
1377351457;	8;	23407.993768;	273.0932606266667;	1.1666666666666667;	6.6828288E7;	0.0;	0.0;	20.266666666666666;	6.733333333333333;	3.0
1377351757;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	178956.8;	0.0;	20.333333333333332;	6.866666666666666;	3.2666666666666666
1377352057;	8;	23407.993768;	288.69858980533337;	1.2333333333333334;	6.6828288E7;	492131.2;	0.0;	25.4;	6.8;	2.933333333333333
1377352357;	8;	23407.993768;	286.74792365800005;	1.225;	6.6828288E7;	0.0;	0.0;	20.0;	6.933333333333334;	3.2
1377352657;	8;	23407.993768;	276.9945929213334;	1.1833333333333333;	6.6828288E7;	492131.2;	0.0;	20.733333333333334;	6.866666666666666;	3.0
1377352957;	8;	23407.993768;	280.895925216;	1.2;	6.6828288E7;	313174.4;	0.0;	20.466666666666665;	6.933333333333334;	3.2666666666666666
1377353257;	8;	23407.993768;	271.1425944793333;	1.1583333333333332;	6.6828288E7;	715827.2;	0.0;	19.866666666666667;	6.666666666666667;	2.933333333333333
1377353557;	8;	23407.993768;	278.9452590686667;	1.1916666666666667;	6.6828288E7;	447392.0;	0.0;	20.266666666666666;	6.8;	3.2666666666666666
1377353857;	8;	23407.993768;	288.69858980533337;	1.2333333333333334;	6.6828288E7;	850044.8;	0.0;	20.46666666666667;	6.8;	3.1333333333333333
1377354157;	8;	23407.993768;	286.74792365800005;	1.225;	6.6828288E7;	1207958.4;	0.0;	20.8;	7.0;	3.1333333333333333
1377354457;	8;	23407.993768;	275.04392677400006;	1.175;	6.6828288E7;	671088.0;	0.0;	19.866666666666667;	6.666666666666667;	2.8
1377354757;	8;	23407.993768;	288.69858980533337;	1.2333333333333334;	6.6828288E7;	1163219.2;	0.0;	20.53333333333333;	6.8;	3.2
1377355057;	8;	23407.993768;	280.895925216;	1.2;	6.6828288E7;	805305.6;	0.0;	20.2;	6.733333333333333;	2.933333333333333
1377355357;	8;	23407.993768;	296.50125439466666;	1.2666666666666666;	6.6828288E7;	268435.2;	0.0;	20.933333333333334;	7.0;	3.066666666666667
1377355657;	8;	23407.993768;	286.74792365800005;	1.225;	6.6828288E7;	402652.8;	0.0;	25.4;	6.8;	3.1333333333333333
1377355957;	8;	23407.993768;	280.895925216;	1.2;	6.6828288E7;	134217.6;	0.0;	20.066666666666666;	6.866666666666666;	3.2666666666666666
1377356257;	8;	23407.993768;	284.7972575106667;	1.2166666666666668;	6.6828288E7;	268435.2;	0.0;	20.2;	6.733333333333333;	3.1333333333333333
1377356557;	8;	23407.993768;	282.84659136333335;	1.2083333333333333;	6.6828288E7;	402652.8;	0.0;	21.066666666666666;	7.0;	3.2
1377356857;	8;	23407.993768;	273.0932606266667;	1.1666666666666667;	6.6828288E7;	536870.4;	0.0;	20.533333333333335;	6.666666666666667;	2.933333333333333
1377357157;	8;	23407.993768;	275.04392677400006;	1.175;	6.6828288E7;	581609.6;	2.6;	23.73333333333333;	7.0;	3.1333333333333333
1377357457;	8;	23407.993768;	286.74792365800005;	1.225;	6.6828288E7;	671088.0;	0.0;	20.866666666666667;	6.8;	3.1333333333333333
1377357757;	8;	23407.993768;	290.6492559526667;	1.2416666666666667;	6.6828288E7;	805305.6;	0.0;	20.46666666666667;	6.8;	3.1333333333333333
1377358057;	8;	23407.993768;	267.24126218466665;	1.1416666666666666;	6.6828288E7;	357913.6;	0.0;	19.866666666666667;	6.866666666666666;	3.2
1377358357;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	939523.2;	0.0;	19.8;	6.8;	3.0
1377358658;	8;	23407.993768;	275.04392677400006;	1.175;	6.6828288E7;	178956.8;	0.0;	20.533333333333335;	6.933333333333334;	3.0
1377358957;	8;	23407.993768;	304.303918984;	1.3;	6.6828288E7;	0.0;	0.0;	20.533333333333335;	7.0;	3.2
1377359257;	8;	23407.993768;	278.9452590686667;	1.1916666666666667;	6.6828288E7;	178956.8;	0.0;	26.133333333333333;	6.733333333333333;	3.0
1377359557;	8;	23407.993768;	282.84659136333335;	1.2083333333333333;	6.6828288E7;	626348.8;	0.0;	20.266666666666666;	6.933333333333334;	3.2
1377359857;	8;	23407.993768;	273.0932606266667;	1.1666666666666667;	6.6828288E7;	178956.8;	0.0;	20.266666666666666;	6.733333333333333;	3.2
1377360157;	8;	23407.993768;	292.5999221;	1.25;	6.6828288E7;	134217.6;	0.0;	21.46666666666667;	7.0;	3.2
1377360457;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	134217.6;	0.0;	20.6;	6.733333333333333;	3.1333333333333333
