Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377658082;	1;	2925.999494;	0.0;	0.0;	232540.0;	68680.0;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1377658382;	1;	2925.999494;	0.0;	0.0;	232540.0;	32504.0;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377658682;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	85806.13333333333;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
1377658982;	1;	2925.999494;	0.0;	0.0;	232540.0;	56096.53333333333;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1377659282;	1;	2925.999494;	0.0;	0.0;	232540.0;	30407.2;	0.0;	0.06666666666666667;	0.6;	0.6
1377659582;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	47708.0;	0.0;	0.13333333333333333;	0.5333333333333333;	0.5333333333333333
1377659882;	1;	2925.999494;	0.0;	0.0;	232540.0;	88078.4;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1377660182;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	50329.86666666667;	0.0;	0.06666666666666667;	0.4;	0.4
1377660482;	1;	2925.999494;	0.0;	0.0;	232540.0;	105379.2;	0.0;	0.0;	0.7333333333333333;	0.7333333333333333
1377660782;	1;	2925.999494;	0.0;	0.0;	232540.0;	44037.6;	0.0;	0.0;	0.4;	0.3333333333333333
1377661082;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	106602.66666666667;	0.0;	0.13333333333333333;	0.5333333333333333;	0.5333333333333333
1377661382;	1;	2925.999494;	0.0;	0.0;	232540.0;	52427.2;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377661682;	1;	2925.999494;	0.0;	0.0;	232540.0;	29882.4;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1377661982;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	98563.73333333334;	0.0;	0.06666666666666667;	0.4;	0.3333333333333333
1377662282;	1;	2925.999494;	0.0;	0.0;	232540.0;	51378.4;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1377662582;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	42640.26666666667;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
1377662882;	1;	2925.999494;	0.0;	0.0;	232540.0;	85980.8;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4666666666666667
1377663182;	1;	2925.999494;	0.0;	0.0;	232540.0;	34076.53333333333;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377663482;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	74096.26666666666;	0.0;	0.06666666666666667;	0.3333333333333333;	0.26666666666666666
1377663782;	1;	2925.999494;	0.0;	0.0;	232540.0;	66581.6;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377664082;	1;	2925.999494;	0.0;	0.0;	232540.0;	29882.4;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377664383;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	85456.26666666666;	0.0;	0.9333333333333333;	0.3333333333333333;	0.3333333333333333
1377664683;	1;	2925.999494;	0.0;	0.0;	232540.0;	67805.6;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1377664983;	1;	2925.999494;	0.0;	0.0;	232540.0;	31630.4;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377665283;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	108701.06666666667;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
1377665583;	1;	2925.999494;	0.0;	0.0;	232540.0;	51553.333333333336;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377665883;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	89128.26666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.26666666666666666
1377666183;	1;	2925.999494;	0.0;	0.0;	232540.0;	70252.8;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1377666483;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	35824.53333333333;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
1377666783;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	85456.8;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1377667083;	1;	2925.999494;	0.0;	0.0;	232540.0;	45087.2;	0.0;	0.0;	0.4;	0.4
1377667383;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	64659.73333333333;	0.0;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666
1377667683;	1;	2925.999494;	0.0;	0.0;	232540.0;	78116.8;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377667983;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	47184.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.26666666666666666
1377668283;	1;	2925.999494;	0.0;	0.0;	232540.0;	105904.8;	0.0;	0.06666666666666667;	0.5333333333333333;	0.4666666666666667
1377668583;	1;	2925.999494;	0.0;	0.0;	232540.0;	44037.6;	0.0;	0.0;	0.3333333333333333;	0.4
1377668883;	1;	2925.999494;	0.0;	0.0;	232540.0;	30407.2;	0.0;	0.0;	0.4;	0.4
1377669183;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	88079.2;	0.0;	0.06666666666666667;	0.6;	0.6
1377669483;	1;	2925.999494;	0.0;	0.0;	232540.0;	69204.0;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1377669783;	1;	2925.999494;	0.0;	0.0;	232540.0;	38796.0;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1377670083;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	56622.4;	0.0;	0.13333333333333333;	0.4666666666666667;	0.4666666666666667
1377670383;	1;	2925.999494;	0.0;	0.0;	232540.0;	90700.8;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1377670683;	1;	2925.999494;	0.0;	0.0;	232540.0;	38796.0;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377670983;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	89650.4;	0.0;	0.13333333333333333;	0.4;	0.4
1377671283;	1;	2925.999494;	0.0;	0.0;	232540.0;	68680.0;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377671583;	1;	2925.999494;	0.0;	0.0;	232540.0;	32504.0;	0.0;	0.0;	0.26666666666666666;	0.2
1377671883;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	55048.8;	0.0;	0.2;	0.26666666666666666;	0.26666666666666666
1377672183;	1;	2925.999494;	0.0;	0.0;	232540.0;	91748.0;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377672483;	1;	2925.999494;	0.0;	0.0;	232540.0;	41417.6;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1377672783;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	63437.066666666666;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
1377673083;	1;	2925.999494;	0.0;	0.0;	232540.0;	102233.6;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377673383;	1;	2925.999494;	0.0;	0.0;	232540.0;	39320.0;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377673683;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	85457.06666666667;	0.0;	0.2;	0.4666666666666667;	0.4666666666666667
1377673983;	1;	2925.999494;	0.0;	0.0;	232540.0;	65009.6;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377674283;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	70427.2;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1377674583;	1;	2925.999494;	0.0;	0.0;	232540.0;	80737.6;	0.0;	0.0;	1.2;	1.2
1377674883;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	49280.0;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4666666666666667
1377675183;	1;	2925.999494;	0.0;	0.0;	232540.0;	88602.4;	0.0;	0.0;	0.4;	0.4
1377675483;	1;	2925.999494;	0.0;	0.0;	232540.0;	41416.8;	0.0;	0.06666666666666667;	0.4;	0.4
1377675783;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	111671.2;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1377676083;	1;	2925.999494;	0.0;	0.0;	232540.0;	51377.6;	0.0;	0.0;	0.4;	0.4
1377676383;	1;	2925.999494;	0.0;	0.0;	232540.0;	28832.8;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377676684;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	112720.0;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1377676984;	1;	2925.999494;	0.0;	0.0;	232540.0;	51377.6;	0.0;	0.0;	0.4666666666666667;	0.4
1377677284;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	78466.66666666667;	0.0;	0.2;	0.6;	0.6
1377677584;	1;	2925.999494;	0.0;	0.0;	232540.0;	63437.6;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1377677884;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	62387.73333333333;	0.0;	0.13333333333333333;	0.3333333333333333;	0.4
1377678184;	1;	2925.999494;	0.0;	0.0;	232540.0;	74972.0;	0.0;	0.0;	0.5333333333333333;	0.6
1377678484;	1;	2925.999494;	0.0;	0.0;	232540.0;	34601.6;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1377678784;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	97689.86666666667;	0.0;	0.26666666666666666;	0.4;	0.4
1377679084;	1;	2925.999494;	0.0;	0.0;	232540.0;	52427.2;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1377679384;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	84058.93333333333;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4666666666666667
1377679684;	1;	2925.999494;	0.0;	0.0;	232540.0;	71300.8;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1377679984;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	59767.2;	0.0;	0.06666666666666667;	0.26666666666666666;	0.26666666666666666
1377680284;	1;	2925.999494;	0.0;	0.0;	232540.0;	92272.0;	0.0;	0.0;	0.6;	0.6
1377680584;	1;	2925.999494;	0.0;	0.0;	232540.0;	40892.0;	0.0;	0.0;	0.8666666666666667;	0.8666666666666667
1377680884;	1;	2925.999494;	0.0;	0.0;	232540.0;	31455.2;	0.0;	0.06666666666666667;	0.9333333333333333;	0.9333333333333333
1377681184;	1;	2925.999494;	0.0;	0.0;	232540.0;	27086.133333333335;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1377681484;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	83184.53333333334;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
1377681784;	1;	2925.999494;	0.0;	0.0;	232540.0;	65534.4;	0.0;	0.0;	1.2;	1.2
1377682084;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	62563.73333333333;	0.0;	0.13333333333333333;	0.6;	0.6
1377682384;	1;	2925.999494;	0.0;	0.0;	232540.0;	80213.6;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1377682684;	1;	2925.999494;	0.0;	0.0;	232540.0;	34076.8;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4666666666666667
1377682984;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	106078.66666666667;	0.0;	0.06666666666666667;	0.4;	0.4
1377683284;	1;	2925.999494;	0.0;	0.0;	232540.0;	56097.6;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377683884;	1;	2925.999494;	0.0;	0.0;	232540.0;	91224.0;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377684184;	1;	2925.999494;	0.0;	0.0;	232540.0;	41416.8;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1377684484;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	71825.6;	0.0;	0.26666666666666666;	0.4666666666666667;	0.5333333333333333
1377684784;	1;	2925.999494;	0.0;	0.0;	232540.0;	68679.2;	0.0;	0.0;	0.4;	0.4
1377685084;	1;	2925.999494;	0.0;	0.0;	232540.0;	34076.8;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1377685384;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	103108.0;	0.0;	0.13333333333333333;	0.4666666666666667;	0.4666666666666667
1377685684;	1;	2925.999494;	0.0;	0.0;	232540.0;	52952.0;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377685984;	1;	2925.999494;	9.753331646666668;	0.33333333333333337;	232540.0;	58543.46666666667;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1377686284;	1;	2925.999494;	0.0;	0.0;	232540.0;	94369.6;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1377686584;	1;	2925.999494;	0.0;	0.0;	232540.0;	41941.6;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1377686884;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	88602.13333333333;	0.0;	0.06666666666666667;	0.6;	0.6
1377687184;	1;	2925.999494;	0.0;	0.0;	232540.0;	75496.0;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1377687484;	1;	2925.999494;	0.0;	0.0;	232540.0;	39320.0;	0.0;	0.0;	0.4;	0.4
1377687784;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	105379.2;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1377688084;	1;	2925.999494;	0.0;	0.0;	232540.0;	48756.8;	0.0;	0.2;	0.6;	0.6
1377688384;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	49106.13333333333;	0.0;	0.13333333333333333;	0.4666666666666667;	0.4666666666666667
1377688684;	1;	2925.999494;	0.0;	0.0;	232540.0;	94894.4;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1377688984;	1;	2925.999494;	0.0;	0.0;	232540.0;	40892.8;	0.0;	0.0;	0.4;	0.4
1377689284;	1;	2925.999494;	0.0;	0.0;	232540.0;	24115.2;	0.0;	0.0;	0.5333333333333333;	0.4666666666666667
1377689584;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	65709.33333333333;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1377689884;	1;	2925.999494;	0.0;	0.0;	232540.0;	79165.6;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1377690184;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	64834.666666666664;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4666666666666667
1377690484;	1;	2925.999494;	0.0;	0.0;	232540.0;	80737.6;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1377690784;	1;	2925.999494;	0.0;	0.0;	232540.0;	33552.8;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1377691084;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	28309.333333333332;	0.0;	0.13333333333333333;	0.5333333333333333;	0.5333333333333333
1377691384;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	97516.0;	0.0;	0.0;	0.4;	0.4
1377691684;	1;	2925.999494;	0.0;	0.0;	232540.0;	40892.8;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1377691984;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	63262.666666666664;	0.0;	0.06666666666666667;	0.6;	0.6
1377692284;	1;	2925.999494;	0.0;	0.0;	232540.0;	80738.4;	0.0;	0.0;	0.6;	0.6
1377692584;	1;	2925.999494;	0.0;	0.0;	232540.0;	37222.4;	0.0;	0.0;	0.6;	0.6
1377692884;	1;	2925.999494;	0.0;	0.0;	232540.0;	28309.6;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1377693184;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	110099.2;	0.0;	0.13333333333333333;	0.4;	0.3333333333333333
1377693484;	1;	2925.999494;	0.0;	0.0;	232540.0;	44038.4;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1377693784;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	58718.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.26666666666666666
1377694084;	1;	2925.999494;	0.0;	0.0;	232540.0;	87902.93333333333;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1377694384;	1;	2925.999494;	0.0;	0.0;	232540.0;	38271.46666666667;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1377694684;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	87030.93333333333;	0.0;	0.13333333333333333;	0.5333333333333333;	0.5333333333333333
1377694984;	1;	2925.999494;	0.0;	0.0;	232540.0;	69728.8;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377695284;	1;	2925.999494;	0.0;	0.0;	232540.0;	36174.4;	0.0;	0.06666666666666667;	0.4;	0.3333333333333333
1377695584;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	55397.066666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.3333333333333333
1377695884;	1;	2925.999494;	0.0;	0.0;	232540.0;	97864.26666666666;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1377696184;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	41766.4;	0.0;	0.06666666666666667;	0.6;	0.6
1377696484;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	91224.0;	0.0;	0.06666666666666667;	0.6;	0.6
1377696785;	1;	2925.999494;	0.0;	0.0;	232540.0;	42465.6;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1377697085;	1;	2925.999494;	0.0;	0.0;	232540.0;	29357.6;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1377697385;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	74446.66666666667;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1377697685;	1;	2925.999494;	0.0;	0.0;	232540.0;	69553.6;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377697985;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	84408.26666666666;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1377698285;	1;	2925.999494;	0.0;	0.0;	232540.0;	69729.6;	0.0;	0.0;	1.0666666666666667;	1.0666666666666667
1377698585;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	62388.53333333333;	0.0;	0.13333333333333333;	0.4;	0.4
1377698885;	1;	2925.999494;	0.0;	0.0;	232540.0;	81262.13333333333;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1377699185;	1;	2925.999494;	0.0;	0.0;	232540.0;	33551.2;	0.0;	0.0;	0.4;	0.4
1377699485;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	80912.8;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1377699785;	1;	2925.999494;	0.0;	0.0;	232540.0;	63960.8;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1377700085;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	40192.8;	0.0;	0.13333333333333333;	0.4666666666666667;	0.4666666666666667
1377700385;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	106777.06666666667;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1377700685;	1;	2925.999494;	0.0;	0.0;	232540.0;	48057.86666666667;	0.0;	0.06666666666666667;	0.6;	0.6
1377700985;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	61689.6;	0.0;	0.06666666666666667;	0.6;	0.6
1377701285;	1;	2925.999494;	0.0;	0.0;	232540.0;	78116.8;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1377701585;	1;	2925.999494;	0.0;	0.0;	232540.0;	33377.6;	0.0;	0.0;	0.6;	0.6
1377701885;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	58544.0;	0.0;	0.13333333333333333;	0.6;	0.6
1377702185;	1;	2925.999494;	0.0;	0.0;	232540.0;	95244.26666666666;	0.0;	0.0;	0.6;	0.6
1377702485;	1;	2925.999494;	0.0;	0.0;	232540.0;	33027.2;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1377702785;	1;	2925.999494;	0.0;	0.0;	232540.0;	26211.2;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1377703085;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	103806.4;	0.0;	0.06666666666666667;	0.4;	0.3333333333333333
1377703385;	1;	2925.999494;	0.0;	0.0;	232540.0;	44212.26666666667;	0.0;	0.0;	1.2;	1.2666666666666666
1377703685;	1;	2925.999494;	0.0;	0.0;	232540.0;	26561.333333333332;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1377703985;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	92971.73333333334;	0.0;	0.06666666666666667;	0.4;	0.4
1377704285;	1;	2925.999494;	0.0;	0.0;	232540.0;	40892.8;	0.0;	0.06666666666666667;	0.6;	0.6
1377704585;	1;	2925.999494;	0.0;	0.0;	232540.0;	29356.8;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377704885;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	96641.33333333333;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
1377705185;	1;	2925.999494;	0.0;	0.0;	232540.0;	54873.6;	0.0;	0.0;	0.4;	0.4
1377705485;	1;	2925.999494;	0.0;	0.0;	232540.0;	33902.4;	0.0;	0.0;	0.4;	0.4
1377705785;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	37046.13333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.26666666666666666
1377706085;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	100311.46666666666;	0.0;	0.06666666666666667;	0.4;	0.4
1377706385;	1;	2925.999494;	0.0;	0.0;	232540.0;	45610.933333333334;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377706685;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	38270.933333333334;	0.0;	0.06666666666666667;	0.4;	0.4
1377706986;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	93670.13333333333;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1377707286;	1;	2925.999494;	0.0;	0.0;	232540.0;	41766.933333333334;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377707586;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	94370.13333333333;	0.0;	0.06666666666666667;	0.6;	0.6
1377707886;	1;	2925.999494;	0.0;	0.0;	232540.0;	50505.066666666666;	0.0;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666
1377708186;	1;	2925.999494;	0.0;	0.0;	232540.0;	26911.733333333334;	0.0;	0.0;	0.6;	0.6
1377708486;	1;	2925.999494;	1.9506663293333335;	0.06666666666666667;	232540.0;	33901.6;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1377708786;	1;	2925.999494;	9.753331646666668;	0.33333333333333337;	232540.0;	110447.73333333334;	0.0;	0.06666666666666667;	0.5333333333333333;	0.6
1377709086;	1;	2925.999494;	0.0;	0.0;	232540.0;	50504.8;	0.0;	0.0;	0.6;	0.6
1377709386;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	62738.933333333334;	0.0;	0.06666666666666667;	0.5333333333333333;	0.6
1377709686;	1;	2925.999494;	0.0;	0.0;	232540.0;	91398.93333333333;	0.0;	0.06666666666666667;	0.6666666666666666;	0.6
1377709986;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	48408.0;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4
1377710286;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	106953.06666666667;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1377710586;	1;	2925.999494;	0.0;	0.0;	232540.0;	47183.2;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377710886;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	85981.6;	0.0;	0.13333333333333333;	0.4666666666666667;	0.4666666666666667
1377711186;	1;	2925.999494;	0.0;	0.0;	232540.0;	52776.26666666667;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1377711486;	1;	2925.999494;	0.0;	0.0;	232540.0;	28483.466666666667;	0.0;	0.06666666666666667;	0.4;	0.4
1377711786;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	88426.4;	0.0;	0.06666666666666667;	0.6;	0.6
1377712086;	1;	2925.999494;	0.0;	0.0;	232540.0;	52951.46666666667;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1377712386;	1;	2925.999494;	0.0;	0.0;	232540.0;	30756.533333333333;	0.0;	0.0;	0.6;	0.6
1377712686;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	103981.33333333333;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1377712986;	1;	2925.999494;	0.0;	0.0;	232540.0;	59766.933333333334;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377713286;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	45786.13333333333;	0.0;	0.2;	0.4;	0.4
1377713586;	1;	2925.999494;	0.0;	0.0;	232540.0;	97515.73333333334;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377713886;	1;	2925.999494;	0.0;	0.0;	232540.0;	42640.53333333333;	0.0;	0.0;	1.0666666666666667;	1.0666666666666667
1377714186;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	68154.66666666667;	0.0;	0.2;	0.3333333333333333;	0.3333333333333333
1377714486;	1;	2925.999494;	0.0;	0.0;	232540.0;	78991.73333333334;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1377714786;	1;	2925.999494;	0.0;	0.0;	232540.0;	34600.8;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377715086;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	111321.86666666667;	0.0;	0.13333333333333333;	0.4;	0.4
1377715386;	1;	2925.999494;	0.0;	0.0;	232540.0;	60116.8;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1377715686;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	46833.6;	0.0;	0.26666666666666666;	0.5333333333333333;	0.4666666666666667
1377715987;	1;	2925.999494;	0.0;	0.0;	232540.0;	103631.73333333334;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
