Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377612178;	2;	5199.998612;	98.799973628;	1.9;	6242304.0;	251657.06666666668;	0.0;	40.733333333333334;	0.0;	0.3333333333333333
1377612478;	2;	5199.999204;	144.4444223333333;	2.7777777777777777;	6242304.0;	335544.0;	0.0;	38.125;	0.0;	0.25
1377612778;	2;	5199.999204;	129.9999801;	2.5;	6242304.0;	234880.0;	0.0;	40.0;	0.0;	0.3333333333333333
1377613078;	2;	5199.999204;	110.933316352;	2.1333333333333333;	6242304.0;	100661.6;	0.0;	39.266666666666666;	0.0;	0.3333333333333333
1377613378;	2;	5199.998668;	147.3332955933333;	2.833333333333333;	6242304.0;	251656.0;	0.0;	38.5;	0.0;	0.25
1377613678;	2;	5199.998668;	117.86663647466666;	2.2666666666666666;	6242304.0;	201325.6;	0.0;	39.86666666666667;	0.0;	0.3333333333333333
1377613978;	2;	5199.998668;	109.199972028;	2.1;	6242304.0;	251656.8;	0.0;	40.13333333333333;	0.0;	0.3333333333333333
1377614279;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	6242304.0;	268434.4;	0.0;	39.6;	0.06666666666666667;	0.3333333333333333
1377614579;	2;	5199.998668;	109.199972028;	2.1;	6242304.0;	218103.2;	0.0;	45.86666666666667;	0.0;	0.3333333333333333
1377614879;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	6242304.0;	167770.66666666666;	0.0;	39.4;	0.0;	0.3333333333333333
1377615179;	2;	5199.998668;	114.39997069600003;	2.2;	6242304.0;	369096.8;	0.0;	40.86666666666667;	0.0;	0.3333333333333333
1377615479;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	246065.06666666668;	0.0;	39.86666666666667;	0.0;	0.3333333333333333
1377615779;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	184547.73333333334;	0.0;	41.06666666666667;	0.0;	0.3333333333333333
1377616079;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	374689.6;	0.0;	39.53333333333333;	0.0;	0.3333333333333333
1377616379;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	329949.6;	0.0;	39.93333333333333;	0.0;	0.3333333333333333
1377616679;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	190141.06666666668;	0.0;	39.6;	0.0;	0.3333333333333333
1377616979;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	296396.5333333333;	0.0;	40.8;	0.0;	0.3333333333333333
1377617279;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	324357.86666666664;	0.0;	42.46666666666667;	0.06666666666666667;	0.3333333333333333
1377617579;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	262842.13333333336;	0.0;	39.86666666666667;	0.0;	0.3333333333333333
1377617879;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	408243.73333333334;	0.0;	39.6;	0.0;	0.3333333333333333
1377618179;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	301988.0;	0.0;	40.666666666666664;	0.0;	0.3333333333333333
1377618479;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	218102.4;	0.0;	40.06666666666667;	0.0;	0.3333333333333333
1377618779;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	307580.0;	0.0;	41.06666666666667;	0.06666666666666667;	0.3333333333333333
1377619079;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	251657.06666666668;	0.0;	40.266666666666666;	0.0;	0.3333333333333333
1377619379;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	117439.46666666666;	0.0;	40.0;	0.0;	0.3333333333333333
1377619679;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	307580.5333333333;	0.0;	38.93333333333333;	0.0;	0.3333333333333333
1377619979;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	436207.2;	0.0;	40.46666666666667;	0.0;	0.3333333333333333
1377620279;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	212511.2;	0.0;	39.46666666666667;	0.0;	0.3333333333333333
1377620579;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	363505.3333333333;	0.0;	41.266666666666666;	0.0;	0.3333333333333333
1377620879;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	262841.06666666665;	0.0;	39.266666666666666;	0.0;	0.3333333333333333
1377621179;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	279618.4;	0.0;	39.6;	0.0;	0.3333333333333333
1377621479;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	6242304.0;	178955.46666666667;	0.0;	40.2;	0.06666666666666667;	0.3333333333333333
1377621779;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	329950.13333333336;	0.0;	40.333333333333336;	0.0;	0.3333333333333333
1377622079;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	6242304.0;	212511.2;	0.0;	46.2;	0.0;	0.3333333333333333
1377622379;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	363505.06666666665;	0.0;	40.0;	0.0;	0.3333333333333333
1377622679;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	218102.4;	0.0;	39.6;	0.0;	0.3333333333333333
1377622979;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	262841.3333333333;	0.0;	41.2;	0.0;	0.3333333333333333
1377623279;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	150993.6;	0.0;	39.6;	0.0;	0.3333333333333333
1377623579;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	329950.13333333336;	0.0;	40.4;	0.0;	0.3333333333333333
1377623879;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	352320.0;	0.0;	39.2;	0.0;	0.3333333333333333
1377624179;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	318765.86666666664;	0.0;	39.53333333333333;	0.0;	0.3333333333333333
1377624479;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	274026.4;	0.0;	39.8;	0.0;	0.3333333333333333
1377624779;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	318765.6;	0.0;	43.0;	0.06666666666666667;	0.3333333333333333
1377625079;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	279618.4;	0.0;	39.666666666666664;	0.0;	0.3333333333333333
1377625379;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	413836.5333333333;	0.0;	40.733333333333334;	0.0;	0.3333333333333333
1377625679;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	318766.4;	0.0;	39.0;	0.0;	0.3333333333333333
1377625979;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	313173.86666666664;	0.0;	40.666666666666664;	0.06666666666666667;	0.3333333333333333
1377626279;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	190140.8;	0.0;	40.46666666666667;	0.0;	0.3333333333333333
1377626579;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	184548.0;	0.0;	41.4;	0.0;	0.3333333333333333
1377626879;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	195732.26666666666;	0.0;	40.266666666666666;	0.0;	0.3333333333333333
1377627179;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	184548.0;	0.0;	39.86666666666667;	0.0;	0.3333333333333333
1377627479;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	6242304.0;	497722.13333333336;	0.0;	39.6;	0.0;	0.3333333333333333
1377627779;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	352320.0;	0.0;	40.266666666666666;	0.0;	0.3333333333333333
1377628079;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	341135.73333333334;	0.0;	39.733333333333334;	0.0;	0.3333333333333333
1377628379;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	150993.6;	0.0;	39.93333333333333;	0.0;	0.3333333333333333
1377628679;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	268434.4;	0.0;	39.86666666666667;	0.06666666666666667;	0.3333333333333333
1377628979;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	274026.93333333335;	0.0;	40.0;	0.0;	0.3333333333333333
1377629279;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	301988.8;	0.0;	39.8;	0.0;	0.3333333333333333
1377629580;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	167771.2;	0.0;	46.2;	0.0;	0.3333333333333333
1377629880;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	218102.66666666666;	0.0;	39.733333333333334;	0.0;	0.3333333333333333
1377630180;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	251656.8;	0.0;	41.13333333333333;	0.0;	0.3333333333333333
1377630480;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	234879.2;	0.0;	39.93333333333333;	0.0;	0.3333333333333333
1377630780;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	218103.46666666667;	0.0;	40.333333333333336;	0.0;	0.3333333333333333
1377631080;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	363504.26666666666;	0.0;	39.8;	0.0;	0.3333333333333333
1377631380;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	352320.0;	0.0;	40.06666666666667;	0.0;	0.3333333333333333
1377631680;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	285211.2;	0.0;	40.53333333333333;	0.0;	0.3333333333333333
1377631980;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	195733.06666666668;	0.0;	39.8;	0.0;	0.3333333333333333
1377632280;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	257250.4;	0.0;	42.666666666666664;	0.06666666666666667;	0.3333333333333333
1377632580;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	290803.4666666667;	0.0;	40.6;	0.0;	0.3333333333333333
1377632880;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	290803.2;	0.0;	39.46666666666667;	0.0;	0.3333333333333333
1377633180;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	301988.0;	0.0;	40.333333333333336;	0.06666666666666667;	0.3333333333333333
1377633480;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	240472.26666666666;	0.0;	40.266666666666666;	0.0;	0.3333333333333333
1377633780;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	206917.86666666667;	0.0;	40.8;	0.0;	0.3333333333333333
1377634080;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	413836.26666666666;	0.0;	39.6;	0.0;	0.3333333333333333
1377634380;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	335543.4666666667;	0.0;	40.266666666666666;	0.0;	0.3333333333333333
1377634680;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	246064.53333333333;	0.0;	38.8;	0.0;	0.3333333333333333
1377634980;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	341135.4666666667;	0.0;	40.666666666666664;	0.0;	0.3333333333333333
1377635280;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	162178.93333333332;	0.0;	39.93333333333333;	0.0;	0.3333333333333333
1377635580;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	268433.6;	0.0;	39.46666666666667;	0.0;	0.3333333333333333
1377635880;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	296395.4666666667;	0.0;	39.8;	0.06666666666666667;	0.3333333333333333
1377636180;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	251657.33333333334;	0.0;	39.666666666666664;	0.0;	0.3333333333333333
1377636480;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	173363.46666666667;	0.0;	39.6;	0.0;	0.3333333333333333
1377636780;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	346728.0;	0.0;	40.13333333333333;	0.0;	0.3333333333333333
1377637080;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	6242304.0;	262841.3333333333;	0.0;	45.6;	0.0;	0.3333333333333333
1377637380;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	212510.66666666666;	0.0;	40.666666666666664;	0.0;	0.3333333333333333
1377637680;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	251656.8;	0.0;	39.46666666666667;	0.0;	0.3333333333333333
1377637980;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	251657.33333333334;	0.0;	40.13333333333333;	0.0;	0.3333333333333333
1377638280;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	296395.73333333334;	0.0;	39.8;	0.0;	0.3333333333333333
1377638581;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	369097.86666666664;	0.0;	40.4;	0.0;	0.3333333333333333
1377638881;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	329950.4;	0.0;	39.46666666666667;	0.0;	0.3333333333333333
1377639181;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	156586.66666666666;	0.0;	39.6;	0.0;	0.3333333333333333
1377639481;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	290803.73333333334;	0.0;	39.0;	0.0;	0.3333333333333333
1377639781;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	218102.4;	0.0;	43.46666666666667;	0.06666666666666667;	0.3333333333333333
1377640081;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	301989.3333333333;	0.0;	39.13333333333333;	0.0;	0.3333333333333333
1377640381;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	6242304.0;	374689.3333333333;	0.0;	40.6;	0.06666666666666667;	0.3333333333333333
1377640681;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	246064.8;	0.0;	41.4;	0.0;	0.3333333333333333
1377640981;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	234880.0;	0.0;	40.733333333333334;	0.0;	0.3333333333333333
1377641281;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	307581.3333333333;	0.0;	40.06666666666667;	0.0;	0.3333333333333333
1377641581;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	212510.66666666666;	0.0;	40.46666666666667;	0.0;	0.3333333333333333
1377641881;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	218102.4;	0.0;	39.46666666666667;	0.0;	0.3333333333333333
1377642181;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	251656.0;	0.0;	40.0;	0.0;	0.3333333333333333
1377642481;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	469761.06666666665;	0.0;	39.2;	0.0;	0.3333333333333333
1377642781;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	246064.8;	0.0;	40.06666666666667;	0.0;	0.3333333333333333
1377643081;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	313173.86666666664;	0.0;	40.266666666666666;	0.06666666666666667;	0.3333333333333333
1377643381;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	313173.3333333333;	0.0;	40.266666666666666;	0.0;	0.3333333333333333
1377643681;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	218102.4;	0.0;	39.46666666666667;	0.0;	0.3333333333333333
1377643981;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	257249.06666666668;	0.0;	39.53333333333333;	0.0;	0.3333333333333333
1377644281;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	324358.4;	0.0;	39.86666666666667;	0.0;	0.3333333333333333
1377644581;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	223694.93333333332;	0.0;	47.666666666666664;	0.0;	0.3333333333333333
1377644881;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	234879.2;	0.0;	39.93333333333333;	0.0;	0.3333333333333333
1377645181;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	251657.6;	0.0;	41.0;	0.0;	0.3333333333333333
1377645481;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	234880.0;	0.0;	39.0;	0.0;	0.3333333333333333
1377645781;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	285212.0;	0.0;	40.266666666666666;	0.0;	0.3333333333333333
1377646081;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	369097.6;	0.0;	40.0;	0.0;	0.3333333333333333
1377646381;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	357912.5333333333;	0.0;	40.46666666666667;	0.0;	0.3333333333333333
1377646681;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	251656.8;	0.0;	40.333333333333336;	0.0;	0.3333333333333333
1377646981;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	178955.46666666667;	0.0;	39.333333333333336;	0.0;	0.3333333333333333
1377647281;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	167771.2;	0.0;	42.0;	0.0;	0.3333333333333333
1377647581;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	229287.46666666667;	0.0;	41.06666666666667;	0.06666666666666667;	0.3333333333333333
1377647881;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	469760.8;	0.0;	39.6;	0.0;	0.3333333333333333
1377648181;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	553647.2;	0.0;	41.266666666666666;	0.0;	0.3333333333333333
1377648481;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	307581.3333333333;	0.0;	39.13333333333333;	0.0;	0.3333333333333333
1377648781;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	352320.0;	0.0;	39.733333333333334;	0.0;	0.3333333333333333
1377649081;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	218102.4;	0.0;	40.6;	0.0;	0.3333333333333333
1377649381;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	251657.6;	0.0;	39.8;	0.0;	0.3333333333333333
1377649681;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	262842.13333333336;	0.0;	40.46666666666667;	0.0;	0.3333333333333333
1377649982;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	341135.73333333334;	0.0;	39.8;	0.0;	0.3333333333333333
1377650282;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	240471.46666666667;	0.0;	39.93333333333333;	0.06666666666666667;	0.3333333333333333
1377650582;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	167770.93333333332;	0.0;	39.666666666666664;	0.0;	0.3333333333333333
1377650882;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	195733.33333333334;	0.0;	39.666666666666664;	0.0;	0.3333333333333333
1377651182;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	262841.3333333333;	0.0;	40.714285714285715;	0.0;	0.3333333333333333
1377651482;	2;	5199.998668;	109.199972028;	2.1;	6242304.0;	419429.3333333333;	0.0;	39.214285714285715;	0.0;	0.3333333333333333
1377651782;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	743788.2666666667;	0.0;	40.6;	0.0;	0.3333333333333333
1377652082;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	6242304.0;	352320.5333333333;	0.0;	46.0;	0.06666666666666667;	0.3333333333333333
1377652382;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	251657.6;	0.0;	40.2;	0.0;	0.3333333333333333
1377652682;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	307580.8;	0.0;	39.333333333333336;	0.0;	0.3333333333333333
1377652982;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	285211.73333333334;	0.0;	40.4;	0.0;	0.3333333333333333
1377653282;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	201325.6;	0.0;	40.0;	0.0;	0.3333333333333333
1377653582;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	318765.86666666664;	0.0;	40.2;	0.0;	0.3333333333333333
1377653882;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	318766.13333333336;	0.0;	38.93333333333333;	0.0;	0.3333333333333333
1377654182;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	6242304.0;	274027.4666666667;	0.0;	40.46666666666667;	0.0;	0.3333333333333333
1377654482;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	156586.93333333332;	0.0;	39.13333333333333;	0.0;	0.3333333333333333
1377654782;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	6242304.0;	212510.4;	0.0;	43.13333333333333;	0.06666666666666667;	0.3333333333333333
1377655082;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	229287.73333333334;	0.0;	40.266666666666666;	0.0;	0.3333333333333333
1377655382;	2;	5199.998668;	114.39997069600003;	2.2;	6242304.0;	369097.86666666664;	0.0;	59.86666666666667;	0.0;	0.3333333333333333
1377655682;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	464168.0;	0.0;	40.4;	0.0;	0.3333333333333333
1377655982;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	150993.6;	0.0;	39.93333333333333;	0.0;	0.3333333333333333
1377656282;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	201325.6;	0.0;	40.333333333333336;	0.0;	0.3333333333333333
1377656582;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	307580.5333333333;	0.0;	40.13333333333333;	0.0;	0.3333333333333333
1377656882;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	346727.73333333334;	0.0;	39.733333333333334;	0.0;	0.3333333333333333
1377657182;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	173364.26666666666;	0.0;	39.93333333333333;	0.0;	0.3333333333333333
1377657482;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	447391.4666666667;	0.0;	39.333333333333336;	0.06666666666666667;	0.3333333333333333
1377657782;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	156585.6;	0.0;	40.4;	0.0;	0.3333333333333333
1377658082;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	67107.2;	0.0;	40.0;	0.0;	0.3333333333333333
1377658382;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	195732.53333333333;	0.0;	40.06666666666667;	0.0;	0.3333333333333333
1377658682;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	335542.4;	0.0;	39.6;	0.0;	0.3333333333333333
1377658982;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	397059.4666666667;	0.0;	40.2;	0.0;	0.3333333333333333
1377659282;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	436206.4;	0.0;	39.86666666666667;	0.0;	0.3333333333333333
1377659582;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	6242304.0;	234879.2;	0.0;	46.06666666666667;	0.0;	0.3333333333333333
1377659882;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	262841.3333333333;	0.0;	39.86666666666667;	0.0;	0.3333333333333333
1377660182;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	178955.46666666667;	0.0;	40.333333333333336;	0.0;	0.3333333333333333
1377660482;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	324358.13333333336;	0.0;	39.46666666666667;	0.0;	0.3333333333333333
1377660782;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	301989.6;	0.0;	40.0;	0.0;	0.3333333333333333
1377661082;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	503314.4;	0.0;	39.8;	0.0;	0.3333333333333333
1377661382;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	419429.6;	0.0;	40.666666666666664;	0.0;	0.3333333333333333
1377661682;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	313173.3333333333;	0.0;	40.0;	0.0;	0.3333333333333333
1377661982;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	402652.0;	0.0;	39.46666666666667;	0.06666666666666667;	0.3333333333333333
1377662282;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	201325.6;	0.0;	42.733333333333334;	0.0;	0.3333333333333333
1377662582;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	262841.3333333333;	0.0;	40.93333333333333;	0.0;	0.3333333333333333
1377662882;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	419428.0;	0.0;	39.53333333333333;	0.0;	0.3333333333333333
1377663182;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	301988.0;	0.0;	40.266666666666666;	0.0;	0.3333333333333333
1377663482;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	251656.8;	0.0;	39.13333333333333;	0.0;	0.3333333333333333
1377663782;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	128624.26666666666;	0.0;	40.666666666666664;	0.0;	0.3333333333333333
1377664082;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	184548.0;	0.0;	39.86666666666667;	0.0;	0.3333333333333333
