Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376935607;	4;	10399.995984;	4745.864834032;	45.63333333333333;	1.6347136E7;	4775912.8;	0.0;	53.333333333333336;	22.2;	1.6666666666666667
1376935907;	4;	10399.995984;	3421.598678736;	32.9;	1.6347136E7;	4395628.8;	0.0;	93.4;	44.4;	1.7333333333333334
1376936207;	4;	10399.995984;	4881.0647818239995;	46.93333333333333;	1.6347136E7;	4664065.6;	0.0;	56.13333333333333;	22.2;	1.6666666666666667
1376936507;	4;	10399.995984;	3400.7986867679997;	32.7;	1.6347136E7;	3992974.4;	0.0;	95.4;	44.53333333333333;	1.6
1376936807;	4;	10399.995984;	4938.264759735999;	47.48333333333333;	1.6347136E7;	4596955.2;	0.0;	59.8;	22.8;	1.6
1376937107;	4;	10399.995984;	3400.7986867679997;	32.7;	1.6347136E7;	5089088.0;	0.0;	85.4;	44.46666666666667;	1.6666666666666667
1376937407;	4;	10399.995984;	4733.731505384;	45.51666666666667;	1.6347136E7;	4608141.6;	0.0;	72.4;	22.2;	1.6
1376937707;	4;	10399.995984;	3485.7319873039996;	33.516666666666666;	1.6347136E7;	4541032.0;	0.0;	86.0;	44.4;	1.6
1376938007;	4;	10399.995984;	4733.731505384;	45.51666666666667;	1.6347136E7;	4820652.8;	0.0;	60.733333333333334;	22.2;	1.6
1376938307;	4;	10399.995984;	3457.99866468;	33.25;	1.6347136E7;	4697620.0;	0.0;	90.66666666666667;	44.4;	1.6
1376938607;	4;	10399.995984;	4745.864834032;	45.63333333333333;	1.6347136E7;	4507477.6;	0.0;	56.46666666666667;	22.2;	1.6666666666666667
1376938907;	4;	10399.995984;	3438.9320053759993;	33.06666666666666;	1.6347136E7;	4272595.466666667;	0.0;	94.4;	44.4;	1.6666666666666667
1376939208;	4;	10399.995984;	4844.6647958799995;	46.58333333333333;	1.6347136E7;	4328519.733333333;	0.0;	61.2;	22.2;	1.6
1376939508;	4;	10399.995984;	3613.99860444;	34.75;	1.6347136E7;	6543112.0;	0.0;	83.86666666666666;	44.6;	1.6
1376939808;	4;	10399.995984;	4593.3315596;	44.16666666666667;	1.6347136E7;	5804915.2;	0.0;	62.6;	22.2;	1.5333333333333334
1376940108;	4;	10399.995984;	3711.065233624;	35.68333333333334;	1.6347136E7;	4798283.2;	0.0;	87.86666666666666;	44.4;	1.7333333333333334
1376940408;	4;	10399.995984;	4485.864934431999;	43.13333333333333;	1.6347136E7;	4317335.466666667;	0.0;	64.8;	22.2;	1.5333333333333334
1376940708;	4;	10399.995984;	3816.798526128;	36.7;	1.6347136E7;	4697620.0;	0.0;	88.8;	44.4;	1.6666666666666667
1376941008;	4;	10399.995984;	4437.33161984;	42.66666666666667;	1.6347136E7;	4294965.6;	0.0;	62.6;	22.2;	1.5333333333333334
1376941308;	4;	10399.995984;	3870.531838712;	37.21666666666667;	1.6347136E7;	4462738.4;	0.0;	96.73333333333333;	44.4;	1.6666666666666667
1376941608;	4;	10399.995984;	4822.131471248;	46.36666666666667;	1.6347136E7;	4697620.0;	0.0;	58.266666666666666;	22.2;	1.5333333333333334
1376941908;	4;	10399.995984;	3697.198572311999;	35.55;	1.6347136E7;	5335153.6;	0.0;	91.86666666666666;	44.53333333333333;	1.6666666666666667
1376942208;	4;	10399.995984;	4839.464797887999;	46.53333333333333;	1.6347136E7;	5570034.4;	0.0;	57.666666666666664;	22.266666666666666;	1.6666666666666667
1376942508;	4;	10399.995984;	3752.66521756;	36.083333333333336;	1.6347136E7;	6196383.2;	0.0;	90.33333333333333;	44.4;	1.6666666666666667
1376942808;	4;	10399.995984;	4291.731676064001;	41.26666666666667;	1.6347136E7;	6319416.0;	0.0;	64.66666666666667;	22.266666666666666;	1.5333333333333334
1376943108;	4;	10399.995984;	4513.598257056;	43.4;	1.6347136E7;	6688515.2;	0.0;	79.66666666666667;	44.46666666666667;	1.7333333333333334
1376943408;	4;	10399.995984;	3938.131812608;	37.86666666666667;	1.6347136E7;	7057612.8;	0.0;	67.66666666666667;	22.2;	1.4666666666666666
1376943708;	4;	10399.995984;	4624.531547552;	44.46666666666667;	1.6347136E7;	5570034.4;	0.0;	83.33333333333333;	44.46666666666667;	1.7333333333333334
1376944008;	4;	10399.995984;	3898.265161336;	37.483333333333334;	1.6347136E7;	5200936.0;	0.0;	66.2;	22.2;	1.5333333333333334
1376944308;	4;	10399.995984;	4584.664896279999;	44.08333333333333;	1.6347136E7;	5447001.6;	0.0;	54.666666666666664;	22.533333333333335;	1.6
1376944608;	4;	10399.995984;	4279.598347415999;	41.15;	1.6347136E7;	4921315.466666667;	0.2;	230.46666666666667;	199.4;	1.8666666666666667
1376944908;	4;	10399.995984;	9883.462850128;	95.03333333333335;	1.6347136E7;	4283780.533333333;	0.0;	0.8;	0.0;	0.5333333333333333
1376945208;	4;	10399.995984;	9900.796176768;	95.2;	1.6347136E7;	1230328.0;	0.0;	0.7333333333333333;	0.0;	0.5333333333333333
1376945508;	4;	10399.995984;	9982.262811976;	95.98333333333333;	1.6347136E7;	246065.6;	0.0;	0.06666666666666667;	0.0;	0.2
1376945808;	4;	10399.995984;	9990.929475296;	96.06666666666666;	1.6347136E7;	167772.0;	0.0;	0.0;	0.0;	0.3333333333333333
1376946108;	4;	10399.995984;	10020.396130583998;	96.35;	1.6347136E7;	4697618.666666667;	0.0;	0.13333333333333333;	0.0;	0.4
1376946408;	4;	10399.995984;	10003.062803944;	96.18333333333334;	1.6347136E7;	4384443.733333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.4
1376946708;	4;	10399.995984;	10068.929445176;	96.81666666666666;	1.6347136E7;	2427101.6;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376947008;	4;	10399.995984;	10157.329411039998;	97.66666666666666;	1.6347136E7;	1610611.2;	0.0;	0.0;	0.0;	0.4666666666666667
1376947309;	4;	10399.995984;	10084.529439151998;	96.96666666666665;	1.6347136E7;	480946.4;	0.0;	0.06666666666666667;	0.13333333333333333;	0.26666666666666666
1376947609;	4;	10399.995984;	10029.062793903999;	96.43333333333334;	1.6347136E7;	324359.2;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1376947909;	4;	10399.995984;	10181.596068335999;	97.9;	1.6347136E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	0.4
1376948209;	4;	10399.995984;	9947.596158696;	95.65;	1.6347136E7;	33554.4;	0.0;	0.0;	0.0;	0.5333333333333333
1376948509;	4;	10399.995984;	10039.462789888;	96.53333333333335;	1.6347136E7;	156587.2;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1376948809;	4;	10399.995984;	9777.729557624;	94.01666666666667;	1.6347136E7;	301989.6;	0.0;	0.13333333333333333;	0.0;	0.4
1376949109;	4;	10399.995984;	9824.529539551999;	94.46666666666665;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	0.5333333333333333
1376949408;	4;	10399.995984;	10051.596118536;	96.65;	1.6347136E7;	190141.6;	0.0;	3.066666666666667;	0.06666666666666667;	0.5333333333333333
1376949709;	4;	10399.995984;	10126.129423087998;	97.36666666666666;	1.6347136E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376950009;	4;	10399.995984;	10228.396050263998;	98.35;	1.6347136E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1376950309;	4;	10399.995984;	10311.596018135999;	99.15;	1.6347136E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376950609;	4;	10399.995984;	10330.662677440001;	99.33333333333334;	1.6347136E7;	123032.8;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1376950909;	4;	10399.995984;	10429.462639288;	100.28333333333335;	1.6347136E7;	257250.4;	0.0;	0.06666666666666667;	0.0;	0.4
1376951209;	4;	10399.995984;	10448.529298591999;	100.46666666666665;	1.6347136E7;	257250.4;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1376951509;	4;	10399.995984;	10398.262651336;	99.98333333333333;	1.6347136E7;	123032.8;	0.0;	0.4;	0.0;	0.5333333333333333
1376951809;	4;	10399.995984;	10481.462619208001;	100.78333333333335;	1.6347136E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376952109;	4;	10399.995984;	10564.66258708;	101.58333333333334;	1.6347136E7;	268435.2;	0.0;	0.3333333333333333;	0.0;	0.3333333333333333
1376952409;	4;	10399.995984;	10549.062593104;	101.43333333333334;	1.6347136E7;	301989.6;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1376952709;	4;	10399.995984;	10642.66255696;	102.33333333333334;	1.6347136E7;	290804.8;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
1376953009;	4;	10399.995984;	9992.66280796;	96.08333333333334;	1.6347136E7;	2852125.3333333335;	0.0;	43.86666666666667;	0.4666666666666667;	86.46666666666667
1376953309;	4;	10399.995984;	3269.065404304;	31.433333333333334;	1.6347136E7;	6710884.8;	0.0;	2.6;	0.4666666666666667;	86.86666666666666
1376953610;	4;	10399.995984;	100.533294512;	0.9666666666666667;	1.6347136E7;	2449471.2;	0.0;	0.26666666666666666;	0.0;	1.0
1376953910;	4;	10399.995984;	97.06662918399998;	0.9333333333333332;	1.6347136E7;	559240.0;	0.0;	0.0;	0.0;	1.0
1376954210;	4;	10399.995984;	103.99995983999999;	1.0;	1.6347136E7;	0.0;	0.0;	10.6;	0.0;	1.0
1376954510;	4;	10399.995984;	5810.131089728;	55.86666666666667;	1.6350664E7;	2829755.7333333334;	0.0;	184.86666666666667;	176.86666666666667;	1.7333333333333334
1376954810;	4;	10399.995984;	10601.062573023999;	101.93333333333334;	1.6352428E7;	3500844.0;	0.0;	0.13333333333333333;	0.0;	0.4
1376955110;	4;	10399.995984;	10623.595897656;	102.15;	1.6352428E7;	782936.0;	0.0;	0.06666666666666667;	0.0;	0.4
1376955410;	4;	10399.995984;	10550.795925768;	101.45;	1.6352428E7;	335544.0;	0.0;	0.0;	0.0;	0.4
1376955710;	4;	10399.995984;	10618.395899663998;	102.1;	1.6352428E7;	257250.4;	0.0;	0.06666666666666667;	0.2;	0.5333333333333333
1376956010;	4;	10399.995984;	10613.195901672;	102.05;	1.6352428E7;	4999608.533333333;	0.0;	3.066666666666667;	0.0;	0.4666666666666667
1376956310;	4;	10399.995984;	10679.062542904001;	102.68333333333334;	1.6352428E7;	5681882.4;	0.0;	0.2;	0.0;	0.4666666666666667
1376956610;	4;	10399.995984;	10646.129222287998;	102.36666666666666;	1.6352428E7;	3131744.0;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1376956910;	4;	10399.995984;	10649.595887616;	102.4;	1.6352428E7;	2304068.8;	0.0;	0.06666666666666667;	0.0;	0.4
1376957210;	4;	10399.995984;	10635.729226304;	102.26666666666667;	1.6352428E7;	883599.2;	135.73333333333332;	19.733333333333334;	0.0;	0.4
1376957510;	4;	10399.995984;	10663.462548928;	102.53333333333335;	1.6352428E7;	447392.0;	0.0;	4.066666666666666;	0.0;	0.9333333333333333
1376957810;	4;	10399.995984;	10614.929234336;	102.06666666666666;	1.6352428E7;	827675.2;	0.0;	9.2;	0.0;	0.26666666666666666
1376958110;	4;	10399.995984;	10571.595917736;	101.65;	1.6352428E7;	615164.0;	0.0;	2.066666666666667;	0.0;	0.4
1376958410;	4;	10399.997232;	10282.99726314;	98.875;	1.6352428E7;	167772.0;	0.0;	0.0;	0.0;	0.0
1376958710;	4;	10399.997232;	10729.330477679998;	103.16666666666666;	1.6352428E7;	134217.6;	0.0;	2.3333333333333335;	0.0;	0.4
1376959010;	4;	10399.997232;	10748.397139271998;	103.35;	1.6352428E7;	156587.2;	0.0;	0.7333333333333333;	0.13333333333333333;	0.26666666666666666
1376959310;	4;	10399.997232;	10758.797136504001;	103.45;	1.6352428E7;	44739.2;	0.0;	0.0;	0.26666666666666666;	0.5333333333333333
1376959610;	4;	10399.997232;	10753.597137887999;	103.4;	1.6352428E7;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667;	0.3333333333333333
1376959910;	4;	10399.997232;	10758.797136504001;	103.45;	1.6352428E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	0.4
1376960210;	4;	10399.997232;	10757.063803632002;	103.43333333333334;	1.6352428E7;	167772.0;	0.0;	0.0;	0.0;	0.2
1376960510;	4;	10399.997232;	10750.130472143997;	103.36666666666666;	1.6352428E7;	212511.2;	0.0;	0.06666666666666667;	0.0;	0.13333333333333333
1376960810;	4;	10399.997232;	10751.863805016;	103.38333333333334;	1.6352428E7;	178956.8;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376961110;	4;	10399.997232;	10744.930473527998;	103.31666666666666;	1.6352428E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1376961410;	4;	10399.997232;	10743.197140655999;	103.3;	1.6352428E7;	246065.6;	0.0;	0.0;	0.0;	0.2
1376961710;	4;	10399.997232;	10783.063796712;	103.68333333333334;	1.6352428E7;	369098.4;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1376962010;	4;	10399.997232;	10779.597130968;	103.65;	1.6352428E7;	156587.2;	0.0;	2.8666666666666667;	0.06666666666666667;	0.5333333333333333
1376962311;	4;	10399.997232;	10784.797129584;	103.7;	1.6352428E7;	44739.2;	0.0;	0.0;	0.0;	0.4
1376962611;	4;	10399.997232;	10798.66379256;	103.83333333333334;	1.6352428E7;	134217.6;	0.0;	0.13333333333333333;	0.2;	0.3333333333333333
1376962911;	4;	10399.997232;	10803.863791176002;	103.88333333333334;	1.6352428E7;	738196.8;	0.0;	0.06666666666666667;	0.13333333333333333;	0.3333333333333333
1376963211;	4;	10399.997232;	7791.33125964;	74.91666666666667;	1.6352428E7;	7012874.933333334;	0.0;	43.53333333333333;	0.5333333333333333;	86.8
1376963511;	4;	10399.997232;	4582.932113568;	44.06666666666667;	1.6352428E7;	4082453.3333333335;	0.0;	2.7333333333333334;	0.5333333333333333;	86.86666666666666
1376963811;	4;	10399.997232;	62.399983391999996;	0.6;	1.6352428E7;	2706721.6;	0.0;	0.6;	0.0;	1.0
1376964111;	4;	10399.997232;	51.99998616;	0.5;	1.6352428E7;	1073740.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376964411;	4;	10399.997232;	51.99998616;	0.5;	1.6352428E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376964711;	4;	10399.997232;	51.99998616;	0.5;	1.6352428E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376965011;	4;	10399.997232;	51.99998616;	0.5;	1.6352428E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376965311;	4;	10399.997232;	51.99998616;	0.5;	1.6352428E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376965611;	4;	10399.997232;	51.99998616;	0.5;	1.6352428E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376965911;	4;	10399.997232;	51.99998616;	0.5;	1.6352428E7;	11184.8;	0.0;	0.3333333333333333;	0.0;	1.0
1376966211;	4;	10399.997232;	72.79998062399999;	0.7;	1.6352428E7;	44739.2;	2.8666666666666667;	1.2;	0.13333333333333333;	1.0666666666666667
1376966511;	4;	10399.997232;	8912.797627824;	85.7;	1.6352428E7;	1632980.8;	0.0;	121.46666666666667;	105.73333333333333;	1.4666666666666666
1376966811;	4;	10399.997232;	10793.463793944002;	103.78333333333335;	1.6352428E7;	1006632.0;	0.0;	0.6;	0.0;	0.4666666666666667
1376967111;	4;	10399.997232;	10774.397132352;	103.6;	1.6352428E7;	4608139.466666667;	0.0;	0.8666666666666667;	0.0;	0.3333333333333333
1376967411;	4;	10399.997232;	10744.930473527998;	103.31666666666666;	1.6352428E7;	4518661.066666666;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1376967711;	4;	10399.997232;	10741.463807783999;	103.28333333333335;	1.6352428E7;	1577056.8;	0.0;	3.8;	0.0;	0.4666666666666667
1376968011;	4;	10399.997232;	10744.930473527998;	103.31666666666666;	1.6352428E7;	480946.4;	0.0;	0.06666666666666667;	0.0;	0.13333333333333333
1376968311;	4;	10399.997232;	10767.463800864001;	103.53333333333335;	1.6352428E7;	279620.0;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376968611;	4;	10399.997232;	10757.063803632002;	103.43333333333334;	1.6352428E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376968911;	4;	10399.997232;	10791.730461072;	103.76666666666667;	1.6352428E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1376969211;	4;	10399.997232;	10809.063789792;	103.93333333333334;	1.6352428E7;	178956.8;	0.0;	0.0;	0.0;	0.4
1376969511;	4;	10399.997232;	5539.7318589120005;	53.26666666666667;	1.6352428E7;	6766808.533333333;	0.0;	47.666666666666664;	1.0666666666666667;	179.53333333333333
1376969811;	4;	10399.997232;	95.33330796;	0.9166666666666667;	1.6352428E7;	3847573.3333333335;	2.933333333333333;	117.73333333333333;	105.53333333333333;	1.7333333333333334
1376970111;	4;	10399.997232;	9436.264155168;	90.73333333333333;	1.6352428E7;	2628428.0;	0.0;	5.933333333333334;	0.2;	0.4666666666666667
1376970411;	4;	10399.997232;	10720.66381332;	103.08333333333334;	1.6352428E7;	1509948.0;	0.0;	0.8666666666666667;	0.0;	0.6
1376970711;	4;	10399.997232;	10720.66381332;	103.08333333333334;	1.6352428E7;	5122641.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376971011;	4;	10399.997232;	10711.99714896;	103.0;	1.6352428E7;	4160747.466666667;	0.0;	0.0;	0.0;	0.3333333333333333
1376971311;	4;	10399.997232;	10725.863811936002;	103.13333333333334;	1.6352428E7;	1308621.6;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376971611;	4;	10399.997232;	10725.863811936002;	103.13333333333334;	1.6352428E7;	324359.2;	0.0;	0.06666666666666667;	0.0;	0.4
1376971911;	4;	10399.997232;	10746.663806400002;	103.33333333333334;	1.6352428E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1376972211;	4;	10399.997232;	10737.997142040002;	103.25;	1.6352428E7;	178956.8;	0.0;	0.0;	0.0;	0.26666666666666666
1376972512;	4;	10399.997232;	10753.597137887999;	103.4;	1.6352428E7;	190141.6;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376972812;	4;	10399.997232;	10765.730467991998;	103.51666666666667;	1.6352428E7;	301989.6;	0.0;	0.0;	0.13333333333333333;	0.5333333333333333
1376973112;	4;	10399.997232;	4341.99884436;	41.75;	1.6352428E7;	7449082.933333334;	0.0;	46.46666666666667;	1.0666666666666667;	179.46666666666667
1376973412;	4;	10399.997232;	57.199984776;	0.55;	1.6352428E7;	3254777.6;	0.0;	0.8;	0.06666666666666667;	1.0
1376973712;	4;	10399.997232;	51.99998616;	0.5;	1.6352428E7;	1006632.0;	0.0;	2.6;	0.06666666666666667;	1.0666666666666667
1376974012;	4;	10399.997232;	51.99998616;	0.5;	1.6352428E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1376974312;	4;	10399.997232;	51.99998616;	0.5;	1.6352428E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376974612;	4;	10399.997232;	1365.8663031359997;	13.133333333333333;	1.6352428E7;	2717908.533333333;	2.933333333333333;	26.4;	11.8;	1.4666666666666666
1376974912;	4;	10399.997232;	2386.799364744;	22.95;	1.6352428E7;	1.2057224E7;	0.0;	67.73333333333333;	23.066666666666666;	1.6666666666666667
1376975212;	4;	10399.997232;	2391.9993633599997;	23.0;	1.6352428E7;	1.191182E7;	0.0;	61.733333333333334;	22.733333333333334;	1.6666666666666667
1376975512;	4;	10399.997232;	2386.799364744;	22.95;	1.6352428E7;	1.191182E7;	0.0;	63.13333333333333;	22.933333333333334;	1.6666666666666667
1376975812;	4;	10399.997232;	2411.066024952;	23.183333333333334;	1.6352428E7;	1.19118208E7;	0.0;	53.733333333333334;	22.733333333333334;	1.6666666666666667
1376976112;	4;	10399.997232;	2374.6660346400004;	22.833333333333336;	1.6352428E7;	1.1732864E7;	0.0;	70.73333333333333;	22.733333333333334;	1.6
1376976412;	4;	10399.997232;	2386.799364744;	22.95;	1.6352428E7;	1.19006352E7;	0.0;	61.13333333333333;	22.666666666666668;	1.6666666666666667
1376976712;	4;	10399.997232;	2374.6660346400004;	22.833333333333336;	1.6352428E7;	1.19118208E7;	0.0;	53.0;	22.8;	1.7333333333333334
1376977012;	4;	10399.997232;	2369.466036024;	22.783333333333335;	1.6352428E7;	1.2403953066666666E7;	0.0;	61.4;	22.8;	1.6666666666666667
1376977312;	4;	10399.997232;	2431.866019416;	23.383333333333336;	1.6352428E7;	1.2280919466666667E7;	0.0;	60.8;	22.8;	1.6666666666666667
1376977612;	4;	10399.997232;	2386.799364744;	22.95;	1.6352428E7;	1.16657544E7;	0.0;	60.733333333333334;	22.8;	1.6666666666666667
1376977912;	4;	10399.997232;	2371.199368896;	22.8;	1.6352428E7;	1.2169071466666667E7;	0.0;	61.4;	22.8;	1.6666666666666667
1376978212;	4;	10399.997232;	2374.6660346400004;	22.833333333333336;	1.6352428E7;	1.2370398933333334E7;	0.0;	60.86666666666667;	22.8;	1.6
1376978512;	4;	10399.997232;	2393.732696232;	23.016666666666666;	1.6352428E7;	1.1967744E7;	0.0;	70.0;	22.8;	1.6
1376978812;	4;	10399.997232;	2419.732689312;	23.266666666666666;	1.6352428E7;	1.20460376E7;	0.0;	61.53333333333333;	22.933333333333334;	1.6
1376979112;	4;	10399.997232;	2376.399367512;	22.85;	1.6352428E7;	1.1855896E7;	0.0;	52.86666666666667;	22.8;	1.6
1376979412;	4;	10399.997232;	2376.399367512;	22.85;	1.6352428E7;	1.1900636E7;	0.0;	70.4;	22.733333333333334;	1.6666666666666667
1376979712;	4;	10399.997232;	2362.532704536;	22.716666666666665;	1.6352428E7;	1.2336844266666668E7;	0.0;	60.53333333333333;	22.8;	1.6
1376980012;	4;	10399.997232;	2367.732703152;	22.766666666666666;	1.6352428E7;	1.23032896E7;	0.0;	60.666666666666664;	22.733333333333334;	1.6666666666666667
1376980312;	4;	10399.997232;	2383.3326989999996;	22.916666666666664;	1.6352428E7;	1.2359213066666666E7;	10.2;	66.93333333333334;	22.733333333333334;	1.7333333333333334
1376980612;	4;	10399.997232;	2393.732696232;	23.016666666666666;	1.6352428E7;	1.19453752E7;	0.0;	61.8;	22.666666666666668;	1.6666666666666667
1376980912;	4;	10399.997232;	2469.9993425999996;	23.75;	1.6352428E7;	1.1744048E7;	0.0;	79.4;	34.06666666666667;	1.7333333333333334
1376981212;	4;	10399.997232;	2508.1326657839995;	24.116666666666664;	1.6352428E7;	1.18670808E7;	0.0;	71.73333333333333;	22.8;	1.6
1376981512;	4;	10399.997232;	2312.266051248;	22.233333333333334;	1.6352428E7;	1.191182E7;	0.0;	54.86666666666667;	22.733333333333334;	1.6666666666666667
1376981812;	4;	10399.997232;	2333.0660457120002;	22.433333333333334;	1.6352428E7;	1.16322E7;	2.933333333333333;	46.2;	25.733333333333334;	1.5333333333333334
1376982112;	4;	10399.997232;	3026.399194512;	29.1;	1.6352428E7;	4373258.4;	0.0;	0.3333333333333333;	0.0;	1.0
1376982412;	4;	10399.997232;	5499.865202856;	52.88333333333333;	1.6352428E7;	1577056.8;	0.06666666666666667;	89.0;	76.33333333333333;	1.5333333333333334
1376982712;	4;	10399.997232;	10687.730488751999;	102.76666666666667;	1.6352428E7;	1800752.8;	0.0;	1.4;	0.0;	0.5333333333333333
1376983012;	4;	10399.997232;	10722.397146192;	103.1;	1.6352428E7;	3836388.2666666666;	0.0;	1.5333333333333334;	0.0;	0.3333333333333333
1376983312;	4;	10399.997232;	10724.130479063999;	103.11666666666666;	1.6352428E7;	1811937.6;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376983612;	4;	10399.997232;	10746.663806400002;	103.33333333333334;	1.6352428E7;	469761.6;	0.0;	0.13333333333333333;	0.6;	0.26666666666666666
1376983912;	4;	10399.997232;	10753.597137887999;	103.4;	1.6352428E7;	346728.8;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
