Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378276438;	1;	2925.999494;	0.0;	0.0;	103512.0;	11707.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378276738;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	22891.2;	0.0;	1.2;	0.0;	0.0
1378277038;	1;	2925.999494;	0.0;	0.0;	103512.0;	14853.333333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1378277338;	1;	2925.999494;	0.0;	0.0;	103512.0;	9261.866666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1378277638;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	17474.933333333334;	0.0;	1.2;	0.0;	0.0
1378277938;	1;	2925.999494;	0.0;	0.0;	103512.0;	15027.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1378278238;	1;	2925.999494;	0.0;	0.0;	103512.0;	6639.466666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378278538;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	17298.933333333334;	0.0;	1.2;	0.0;	0.0
1378278838;	1;	2925.999494;	0.0;	0.0;	103512.0;	16600.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378279138;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	16076.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378279438;	1;	2925.999494;	0.0;	0.0;	103512.0;	22192.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378279738;	1;	2925.999494;	0.0;	0.0;	103512.0;	14678.133333333333;	0.0;	1.0;	0.0;	0.0
1378280038;	1;	2925.999494;	9.753331646666668;	0.33333333333333337;	103512.0;	17124.533333333333;	0.0;	1.2;	0.0;	0.0
1378280338;	1;	2925.999494;	0.0;	0.0;	103512.0;	26736.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378280638;	1;	2925.999494;	0.0;	0.0;	103512.0;	12581.6;	0.0;	1.0666666666666667;	0.0;	0.0
1378280938;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	13454.933333333332;	0.0;	1.2666666666666666;	3.7333333333333334;	3.933333333333333
1378281238;	1;	2925.999494;	0.0;	0.0;	103512.0;	20620.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378281538;	1;	2925.999494;	0.0;	0.0;	103512.0;	10485.333333333334;	0.0;	1.0666666666666667;	21.333333333333332;	21.733333333333334
1378281838;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	22543.2;	0.0;	1.1333333333333333;	32.93333333333333;	33.46666666666667
1378282138;	1;	2925.999494;	0.0;	0.0;	103512.0;	26736.8;	0.0;	1.0;	0.0;	0.0
1378282438;	1;	2925.999494;	0.0;	0.0;	103512.0;	11533.6;	0.0;	1.0;	0.0;	0.0
1378282739;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	17998.666666666668;	0.0;	1.1333333333333333;	0.0;	0.0
1378283039;	1;	2925.999494;	0.0;	0.0;	103512.0;	17299.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1378283339;	1;	2925.999494;	0.0;	0.0;	103512.0;	10484.0;	0.0;	1.0;	20.466666666666665;	21.0
1378283639;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	16775.733333333334;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378283939;	1;	2925.999494;	0.0;	0.0;	103512.0;	23068.0;	0.0;	1.0;	17.2;	17.4
1378284239;	1;	2925.999494;	0.0;	0.0;	103512.0;	15728.0;	0.0;	1.1333333333333333;	6.866666666666666;	7.133333333333334
1378284539;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	26562.133333333335;	0.0;	1.2;	1.3333333333333333;	1.4
1378284839;	1;	2925.999494;	0.0;	0.0;	103512.0;	15726.4;	0.0;	1.1333333333333333;	17.866666666666667;	18.133333333333333
1378285139;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	10309.866666666667;	0.0;	1.1333333333333333;	11.133333333333333;	11.266666666666667
1378285439;	1;	2925.999494;	0.0;	0.0;	103512.0;	20968.8;	0.0;	1.1333333333333333;	11.466666666666667;	11.8
1378285739;	1;	2925.999494;	0.0;	0.0;	103512.0;	14678.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378286039;	1;	2925.999494;	0.0;	0.0;	103512.0;	6638.933333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1378286339;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	20096.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378286639;	1;	2925.999494;	0.0;	0.0;	103512.0;	17824.0;	0.0;	1.2;	1.4;	1.4
1378286939;	1;	2925.999494;	0.0;	0.0;	103512.0;	14153.6;	0.0;	1.1333333333333333;	51.733333333333334;	52.733333333333334
1378287239;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	17998.933333333334;	0.0;	1.2;	0.0;	0.0
1378287539;	1;	2925.999494;	0.0;	0.0;	103512.0;	16252.0;	0.0;	1.2;	4.066666666666666;	4.0
1378287839;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	103512.0;	11533.066666666668;	0.0;	1.2;	1.8;	1.8
1378288139;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	103512.0;	28833.6;	0.0;	1.0;	0.0;	0.0
1378288439;	1;	2925.999494;	0.0;	0.0;	103512.0;	14042.0;	0.0;	1.0714285714285714;	4.785714285714286;	4.928571428571429
1378288739;	1;	2925.999494;	4.179999277142858;	0.14285714285714288;	103512.0;	12730.857142857143;	0.0;	1.1428571428571428;	0.0;	0.0
1378289039;	1;	2925.999494;	4.179999277142858;	0.14285714285714288;	103512.0;	33140.28571428572;	0.0;	1.2142857142857142;	0.07142857142857142;	0.07142857142857142
1378289340;	1;	2925.999494;	0.0;	0.0;	103512.0;	13480.0;	0.0;	1.0714285714285714;	12.214285714285714;	12.428571428571429
1378289640;	1;	2925.999494;	0.0;	0.0;	103512.0;	11607.714285714286;	0.0;	1.0714285714285714;	0.0;	0.0
1378289940;	1;	2925.999494;	8.359998554285715;	0.28571428571428575;	103512.0;	22280.571428571428;	0.0;	1.1428571428571428;	2.5;	2.5
1378290240;	1;	2925.999494;	0.0;	0.0;	103512.0;	14041.142857142857;	0.0;	1.0714285714285714;	0.35714285714285715;	0.42857142857142855
1378290540;	1;	2925.999494;	0.0;	0.0;	103512.0;	12731.42857142857;	0.0;	1.0714285714285714;	0.0;	0.0
1378290840;	1;	2925.999494;	8.359998554285715;	0.28571428571428575;	103512.0;	35762.57142857143;	0.0;	1.1428571428571428;	0.0;	0.0
1378291140;	1;	2925.999494;	0.0;	0.0;	103512.0;	13666.857142857143;	0.0;	1.0714285714285714;	0.0;	0.0
1378291440;	1;	2925.999494;	0.0;	0.0;	103512.0;	9548.285714285714;	0.0;	1.1428571428571428;	3.857142857142857;	3.9285714285714284
1378291740;	1;	2925.999494;	12.53999783142857;	0.42857142857142855;	103512.0;	19096.571428571428;	0.0;	1.2857142857142858;	0.0;	0.0
1378292040;	1;	2925.999494;	0.0;	0.0;	103512.0;	15164.0;	0.0;	1.0714285714285714;	2.2142857142857144;	2.2142857142857144
1378292340;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	18348.533333333333;	0.0;	1.1333333333333333;	1.4;	1.4666666666666666
1378292640;	1;	2925.999494;	0.0;	0.0;	103512.0;	21905.428571428572;	0.0;	1.1428571428571428;	0.8571428571428571;	0.8571428571428571
1378292940;	1;	2925.999494;	0.0;	0.0;	103512.0;	13479.714285714286;	0.0;	1.1428571428571428;	0.0;	0.0
1378293240;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	20619.466666666667;	0.0;	1.2666666666666666;	3.1333333333333333;	3.2
1378293540;	1;	2925.999494;	0.0;	0.0;	103512.0;	13979.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1378293840;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	103512.0;	12930.133333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1378294140;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	103512.0;	31455.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1378294440;	1;	2925.999494;	0.0;	0.0;	103512.0;	14154.133333333333;	0.0;	1.0666666666666667;	7.8;	7.933333333333334
1378294740;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	17824.0;	0.0;	1.2666666666666666;	8.866666666666667;	8.933333333333334
1378295040;	1;	2925.999494;	0.0;	0.0;	103512.0;	21143.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378295340;	1;	2925.999494;	0.0;	0.0;	103512.0;	7163.733333333334;	0.0;	1.0;	0.0;	0.0
1378295640;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	22193.066666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1378295940;	1;	2925.999494;	0.0;	0.0;	103512.0;	12581.066666666668;	0.0;	1.0;	0.0;	0.0
1378296240;	1;	2925.999494;	0.0;	0.0;	103512.0;	13104.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378296540;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	25162.933333333334;	0.0;	1.2;	1.0;	1.0
1378296840;	1;	2925.999494;	0.0;	0.0;	103512.0;	16775.466666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1378297140;	1;	2925.999494;	0.0;	0.0;	103512.0;	11882.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378297441;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	17299.466666666667;	0.0;	1.2666666666666666;	3.2666666666666666;	3.2666666666666666
1378297741;	1;	2925.999494;	0.0;	0.0;	103512.0;	22017.066666666666;	0.0;	1.0666666666666667;	0.4;	0.4666666666666667
1378298041;	1;	2925.999494;	0.0;	0.0;	103512.0;	10834.133333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1378298341;	1;	2925.999494;	0.0;	0.0;	103512.0;	4892.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378298641;	1;	2925.999494;	0.0;	0.0;	103512.0;	4890.933333333333;	0.0;	1.2;	0.0;	0.0
1378298941;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	26212.8;	0.0;	1.2;	1.6;	1.6
1378299241;	1;	2925.999494;	0.0;	0.0;	103512.0;	15901.866666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1378299541;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	103512.0;	10834.133333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1378299841;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	103512.0;	22017.866666666665;	0.0;	1.2;	0.0;	0.0
1378300141;	1;	2925.999494;	0.0;	0.0;	103512.0;	8212.0;	0.0;	1.1333333333333333;	2.466666666666667;	2.533333333333333
1378300441;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	14153.333333333334;	0.0;	1.1333333333333333;	1.1333333333333333;	1.1333333333333333
1378300741;	1;	2925.999494;	0.0;	0.0;	103512.0;	21144.0;	0.0;	1.0666666666666667;	2.066666666666667;	2.066666666666667
1378301041;	1;	2925.999494;	0.0;	0.0;	103512.0;	11882.666666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378301341;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	22366.4;	0.0;	1.2;	0.0;	0.0
1378301641;	1;	2925.999494;	0.0;	0.0;	103512.0;	13629.866666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1378301941;	1;	2925.999494;	0.0;	0.0;	103512.0;	10309.066666666668;	0.0;	1.2;	0.0;	0.0
1378302241;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	25862.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378302541;	1;	2925.999494;	0.0;	0.0;	103512.0;	14503.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378302841;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	22192.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1378303141;	1;	2925.999494;	0.0;	0.0;	103512.0;	23940.266666666666;	0.0;	1.0;	0.0;	0.0
1378303441;	1;	2925.999494;	0.0;	0.0;	103512.0;	9785.333333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378303741;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	31280.266666666666;	0.0;	1.0666666666666667;	3.466666666666667;	3.533333333333333
1378304041;	1;	2925.999494;	0.0;	0.0;	103512.0;	12930.666666666666;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378304341;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	11357.866666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1378304642;	1;	2925.999494;	0.0;	0.0;	103512.0;	18173.066666666666;	0.0;	1.2;	0.0;	0.0
1378304942;	1;	2925.999494;	0.0;	0.0;	103512.0;	10135.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1378305242;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	29533.333333333332;	0.0;	1.2;	0.0;	0.0
1378305542;	1;	2925.999494;	0.0;	0.0;	103512.0;	11532.533333333333;	0.0;	1.2;	0.0;	0.0
1378305842;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	14153.066666666668;	0.0;	1.3333333333333333;	0.0;	0.0
1378306142;	1;	2925.999494;	0.0;	0.0;	103512.0;	21493.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378306442;	1;	2925.999494;	0.0;	0.0;	103512.0;	9435.733333333334;	0.0;	1.2;	0.0;	0.0
1378306742;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	19921.6;	0.0;	1.2;	0.0;	0.0
1378307042;	1;	2925.999494;	0.0;	0.0;	103512.0;	15551.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1378307342;	1;	2925.999494;	0.0;	0.0;	103512.0;	9610.666666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378307641;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	19745.866666666665;	0.0;	1.1333333333333333;	0.0;	0.0
1378307941;	1;	2925.999494;	0.0;	0.0;	103512.0;	14503.2;	0.0;	1.0;	0.0;	0.0
1378308241;	1;	2925.999494;	0.0;	0.0;	103512.0;	9259.733333333334;	0.0;	1.0;	0.0;	0.0
1378308541;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	9260.533333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1378308841;	1;	2925.999494;	0.0;	0.0;	103512.0;	16949.6;	0.0;	1.0;	0.0;	0.0
1378309141;	1;	2925.999494;	0.0;	0.0;	103512.0;	10658.666666666666;	0.0;	1.0;	0.0;	0.0
1378309441;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	10833.333333333334;	0.0;	1.2;	0.0;	0.0
1378309741;	1;	2925.999494;	0.0;	0.0;	103512.0;	22192.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378310041;	1;	2925.999494;	0.0;	0.0;	103512.0;	12756.8;	0.0;	1.0;	0.0;	0.0
1378310341;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	15726.666666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1378310641;	1;	2925.999494;	0.0;	0.0;	103512.0;	13979.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1378310941;	1;	2925.999494;	0.0;	0.0;	103512.0;	11182.666666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1378311241;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	16250.4;	0.0;	1.2;	0.0;	0.0
1378311542;	1;	2925.999494;	0.0;	0.0;	103512.0;	15901.333333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1378311842;	1;	2925.999494;	0.0;	0.0;	103512.0;	8037.6;	0.0;	1.2666666666666666;	0.0;	0.0
1378312142;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	13279.733333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1378312442;	1;	2925.999494;	0.0;	0.0;	103512.0;	15202.666666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1378312742;	1;	2925.999494;	0.0;	0.0;	103512.0;	13454.933333333332;	0.0;	1.2;	0.0;	0.0
1378313042;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	22892.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378313342;	1;	2925.999494;	0.0;	0.0;	103512.0;	13979.466666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1378313642;	1;	2925.999494;	0.0;	0.0;	103512.0;	13980.266666666666;	0.0;	1.2;	0.0;	0.0
1378313942;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	21319.2;	0.0;	1.3333333333333333;	0.0;	0.0
1378314242;	1;	2925.999494;	0.0;	0.0;	103512.0;	13979.2;	0.0;	1.1333333333333333;	0.0;	0.0
1378314542;	1;	2925.999494;	0.0;	0.0;	103512.0;	9610.666666666666;	0.0;	1.0;	0.0;	0.0
1378314842;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	22367.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378315142;	1;	2925.999494;	0.0;	0.0;	103512.0;	12406.4;	0.0;	1.0;	0.0;	0.0
1378315442;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	17474.4;	0.0;	1.0666666666666667;	0.06666666666666667;	0.0
1378315742;	1;	2925.999494;	0.0;	0.0;	103512.0;	20269.6;	0.0;	1.0;	0.0;	0.0
1378316042;	1;	2925.999494;	0.0;	0.0;	103512.0;	11706.666666666666;	0.0;	1.0;	0.0;	0.0
1378316342;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	17648.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1378316642;	1;	2925.999494;	0.0;	0.0;	103512.0;	15726.666666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1378316942;	1;	2925.999494;	0.0;	0.0;	103512.0;	12232.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378317242;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	103512.0;	12057.6;	0.0;	1.2666666666666666;	0.0;	0.0
1378317542;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	103512.0;	26736.266666666666;	0.0;	1.2;	0.0;	0.0
1378317842;	1;	2925.999494;	0.0;	0.0;	103512.0;	13454.666666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1378318142;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	22192.533333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1378318442;	1;	2925.999494;	0.0;	0.0;	103512.0;	22717.866666666665;	0.0;	1.1333333333333333;	0.0;	0.0
1378318742;	1;	2925.999494;	0.0;	0.0;	103512.0;	9959.2;	0.0;	1.1333333333333333;	0.0;	0.0
1378319042;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	15901.866666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1378319342;	1;	2925.999494;	0.0;	0.0;	103512.0;	12056.533333333333;	0.0;	1.0;	0.0;	0.0
1378319642;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	103512.0;	11008.266666666666;	0.0;	1.2;	0.0;	0.0
1378319942;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	103512.0;	23066.133333333335;	0.0;	1.2;	0.0;	0.0
1378320243;	1;	2925.999494;	0.0;	0.0;	103512.0;	8911.733333333334;	0.0;	1.0;	0.0;	0.0
1378320543;	1;	2925.999494;	0.0;	0.0;	103512.0;	12056.0;	0.0;	1.0;	0.0;	0.0
1378320843;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	20794.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378321143;	1;	2925.999494;	0.0;	0.0;	103512.0;	17299.2;	0.0;	1.0;	0.0;	0.0
1378321443;	1;	2925.999494;	0.0;	0.0;	103512.0;	9261.333333333334;	0.0;	1.0;	0.0;	0.0
1378321743;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	21668.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1378322043;	1;	2925.999494;	0.0;	0.0;	103512.0;	13978.933333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1378322343;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	14678.4;	0.0;	1.2;	0.0;	0.0
1378322643;	1;	2925.999494;	0.0;	0.0;	103512.0;	17473.333333333332;	0.0;	1.0;	0.0;	0.0
1378322943;	1;	2925.999494;	0.0;	0.0;	103512.0;	11882.666666666666;	0.0;	1.0;	0.0;	0.0
1378323243;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	13105.866666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1378323543;	1;	2925.999494;	0.0;	0.0;	103512.0;	23591.2;	0.0;	1.0;	0.0;	0.0
1378323843;	1;	2925.999494;	0.0;	0.0;	103512.0;	10309.333333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378324143;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	19745.866666666665;	0.0;	1.0666666666666667;	0.0;	0.0
1378324443;	1;	2925.999494;	0.0;	0.0;	103512.0;	17997.6;	0.0;	1.1333333333333333;	0.0;	0.0
1378324743;	1;	2925.999494;	0.0;	0.0;	103512.0;	14328.266666666666;	0.0;	1.2;	0.0;	0.0
1378325043;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	35124.8;	0.0;	1.2666666666666666;	0.0;	0.0
1378325343;	1;	2925.999494;	0.0;	0.0;	103512.0;	13630.4;	0.0;	1.2666666666666666;	0.0;	0.0
1378325643;	1;	2925.999494;	0.0;	0.0;	103512.0;	7864.0;	0.0;	1.0;	0.0;	0.0
1378325943;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	19920.533333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1378326243;	1;	2925.999494;	0.0;	0.0;	103512.0;	12580.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378326543;	1;	2925.999494;	12.53999783142857;	0.42857142857142855;	103512.0;	12543.142857142857;	0.0;	1.0714285714285714;	0.0;	0.0
1378326843;	1;	2925.999494;	0.0;	0.0;	103512.0;	23066.4;	0.0;	0.9333333333333333;	0.0;	0.0
1378327143;	1;	2925.999494;	0.0;	0.0;	103512.0;	9960.0;	0.0;	1.0;	0.0;	0.0
1378327443;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	12406.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378327743;	1;	2925.999494;	0.0;	0.0;	103512.0;	24639.2;	0.0;	1.0;	0.0;	0.0
1378328043;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	12580.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378328343;	1;	2925.999494;	0.0;	0.0;	103512.0;	22542.4;	0.0;	1.0;	0.0;	0.0
1378328643;	1;	2925.999494;	0.0;	0.0;	103512.0;	10134.666666666666;	0.0;	1.0;	0.0;	0.0
1378328943;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	13629.6;	0.0;	1.1333333333333333;	0.0;	0.0
1378329244;	1;	2925.999494;	0.0;	0.0;	103512.0;	24640.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378329544;	1;	2925.999494;	0.0;	0.0;	103512.0;	13104.8;	0.0;	1.0;	0.0;	0.0
1378329844;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	15901.333333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1378330144;	1;	2925.999494;	0.0;	0.0;	103512.0;	15726.4;	0.0;	1.0;	0.0;	0.0
1378330444;	1;	2925.999494;	0.0;	0.0;	103512.0;	12056.0;	0.0;	1.2;	0.0;	0.0
1378330744;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	18173.066666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1378331044;	1;	2925.999494;	0.0;	0.0;	103512.0;	18872.0;	0.0;	1.2;	0.0;	0.0
1378331344;	1;	2925.999494;	0.0;	0.0;	103512.0;	10484.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378331644;	1;	2925.999494;	0.0;	0.0;	103512.0;	7338.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378331944;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	9958.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378332244;	1;	2925.999494;	0.0;	0.0;	103512.0;	24638.4;	0.0;	1.2;	0.0;	0.0
1378332544;	1;	2925.999494;	0.0;	0.0;	103512.0;	10484.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378332844;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	103512.0;	10134.133333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1378333144;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	103512.0;	26212.8;	0.0;	1.0;	0.0;	0.0
1378333444;	1;	2925.999494;	0.0;	0.0;	103512.0;	12580.0;	0.0;	1.0;	0.0;	0.0
1378333744;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	15901.333333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378334044;	1;	2925.999494;	0.0;	0.0;	103512.0;	19920.0;	0.0;	1.0;	0.0;	0.0
1378334344;	1;	2925.999494;	0.0;	0.0;	103512.0;	10484.0;	0.0;	1.0;	0.0;	0.0
1378334644;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	17299.2;	0.0;	1.2;	0.0;	0.0
1378334944;	1;	2925.999494;	0.0;	0.0;	103512.0;	12581.6;	0.0;	1.0;	0.0;	0.0
1378335244;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	103512.0;	11532.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378335544;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	103512.0;	24640.8;	0.0;	1.0;	0.0;	0.0
1378335844;	1;	2925.999494;	0.0;	0.0;	103512.0;	7339.2;	0.0;	1.0;	0.0;	0.0
1378336144;	1;	2925.999494;	0.0;	0.0;	103512.0;	5590.133333333333;	0.0;	1.0;	0.0;	0.0
1378336444;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	19921.866666666665;	0.0;	1.2666666666666666;	0.0;	0.0
1378336744;	1;	2925.999494;	0.0;	0.0;	103512.0;	13629.6;	0.0;	1.1333333333333333;	0.0;	0.0
1378337045;	1;	2925.999494;	0.0;	0.0;	103512.0;	8210.933333333332;	0.0;	1.0;	0.0;	0.0
1378337345;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	10832.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378337645;	1;	2925.999494;	0.0;	0.0;	103512.0;	22542.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378337945;	1;	2925.999494;	0.0;	0.0;	103512.0;	13454.666666666666;	0.0;	1.0;	0.0;	0.0
1378338245;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	12581.6;	0.0;	1.2666666666666666;	0.0;	0.0
1378338545;	1;	2925.999494;	0.0;	0.0;	103512.0;	16250.4;	0.0;	1.0;	0.0;	0.0
1378338845;	1;	2925.999494;	0.0;	0.0;	103512.0;	10484.0;	0.0;	1.0;	0.0;	0.0
1378339145;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	103512.0;	14154.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378339445;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	103512.0;	26736.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378339745;	1;	2925.999494;	0.0;	0.0;	103512.0;	10134.666666666666;	0.0;	1.2;	0.0;	0.0
1378340045;	1;	2925.999494;	12.53999783142857;	0.42857142857142855;	103512.0;	23029.14285714286;	0.0;	1.1428571428571428;	0.0;	0.0
1378340345;	1;	2925.999494;	0.0;	0.0;	103512.0;	24640.0;	0.0;	0.9333333333333333;	0.0;	0.0
