Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378648774;	2;	5199.999218;	0.0;	0.0;	2859008.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378649074;	2;	5199.999218;	15.599997654;	0.3;	2859008.0;	44738.13333333333;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378649374;	2;	5199.999218;	0.0;	0.0;	2859008.0;	83884.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378649674;	2;	5199.999218;	22.533329944666665;	0.43333333333333335;	2859690.6666666665;	5592.266666666666;	0.0;	0.9333333333333333;	0.26666666666666666;	0.2
1378649974;	2;	5199.999218;	0.0;	0.0;	2861056.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378650274;	2;	5199.999218;	10.399998436;	0.2;	2861056.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378650574;	2;	5199.999218;	0.0;	0.0;	2862148.2666666666;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378650874;	2;	5199.999218;	10.399998436;	0.2;	2863104.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378651174;	2;	5199.999218;	0.0;	0.0;	2864332.8;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378651474;	2;	5199.999218;	15.599997654;	0.3;	2865152.0;	61514.933333333334;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378651775;	2;	5199.999218;	0.0;	0.0;	2866517.3333333335;	55922.666666666664;	0.0;	0.06666666666666667;	0.0;	0.0
1378652075;	2;	5199.999218;	10.399998436;	0.2;	2867200.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378652375;	2;	5199.999218;	0.0;	0.0;	2867200.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378652675;	2;	5199.999218;	13.866664581333332;	0.26666666666666666;	2867200.0;	0.0;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378652975;	2;	5199.999218;	0.0;	0.0;	2867200.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378653275;	2;	5199.999218;	15.599997654;	0.3;	2867200.0;	50331.2;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1378653575;	2;	5199.999218;	0.0;	0.0;	2869111.466666667;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378653875;	2;	5199.999218;	10.399998436;	0.2;	2869248.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378654175;	2;	5199.999218;	0.0;	0.0;	2871296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378654475;	2;	5199.999218;	10.399998436;	0.2;	2871296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378654775;	2;	5199.999218;	0.0;	0.0;	2871296.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378655075;	2;	5199.999218;	17.333330726666667;	0.33333333333333337;	2871296.0;	22369.066666666666;	0.0;	0.26666666666666666;	0.2;	0.2
1378655375;	2;	5199.999218;	0.0;	0.0;	2871296.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378655675;	2;	5199.999218;	10.399998436;	0.2;	2871296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378655975;	2;	5199.999218;	0.0;	0.0;	2871296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378656275;	2;	5199.999218;	12.133331508666664;	0.2333333333333333;	2871296.0;	16776.8;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378656575;	2;	5199.999218;	0.0;	0.0;	2871296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378656875;	2;	5199.999218;	15.599997654;	0.3;	2871296.0;	27961.333333333332;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378657175;	2;	5199.999218;	0.0;	0.0;	2871296.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378657475;	2;	5199.999218;	10.399998436;	0.2;	2871296.0;	61514.933333333334;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378657775;	2;	5199.999218;	0.0;	0.0;	2871296.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378658076;	2;	5199.999218;	10.399998436;	0.2;	2872661.3333333335;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378658376;	2;	5199.999218;	0.0;	0.0;	2873344.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378658676;	2;	5199.999218;	15.599997654;	0.3;	2873344.0;	16776.8;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378658976;	2;	5199.999218;	0.0;	0.0;	2873344.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378659276;	2;	5199.999218;	10.399998436;	0.2;	2873344.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378659576;	2;	5199.999218;	0.0;	0.0;	2873344.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378659876;	2;	5199.999218;	12.133331508666664;	0.2333333333333333;	2875255.466666667;	106254.66666666667;	0.0;	4.8;	0.3333333333333333;	0.26666666666666666
1378660176;	2;	5199.999218;	0.0;	0.0;	2875392.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378660476;	2;	5199.999218;	15.599997654;	0.3;	2875392.0;	22369.066666666666;	0.0;	1.1333333333333333;	0.26666666666666666;	0.2
1378660776;	2;	5199.999218;	0.0;	0.0;	2875392.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378661076;	2;	5199.999218;	10.399998436;	0.2;	2875392.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378661376;	2;	5199.999218;	0.0;	0.0;	2875392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378661676;	2;	5199.999218;	10.399998436;	0.2;	2875392.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378661976;	2;	5199.999218;	0.0;	0.0;	2875392.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378662276;	2;	5199.999218;	15.599997654;	0.3;	2875392.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378662576;	2;	5199.999218;	0.0;	0.0;	2876074.6666666665;	50331.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378662876;	2;	5199.999218;	10.399998436;	0.2;	2877440.0;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378663176;	2;	5199.999218;	0.0;	0.0;	2877440.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378663476;	2;	5199.999218;	10.399998436;	0.2;	2877440.0;	0.0;	0.0;	4.8;	0.3333333333333333;	0.26666666666666666
1378663776;	2;	5199.999218;	0.0;	0.0;	2878532.2666666666;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378664076;	2;	5199.999218;	13.866664581333332;	0.26666666666666666;	2879488.0;	5592.266666666666;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378664376;	2;	5199.999218;	0.0;	0.0;	2880716.8;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378664676;	2;	5199.999218;	10.399998436;	0.2;	2881536.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378664976;	2;	5199.999218;	0.0;	0.0;	2882901.3333333335;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378665276;	2;	5199.999218;	10.399998436;	0.2;	2883584.0;	50331.2;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378665576;	2;	5199.999218;	0.0;	0.0;	2883584.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378665876;	2;	5199.999218;	15.599997654;	0.3;	2883584.0;	39145.86666666667;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378666176;	2;	5199.999218;	0.0;	0.0;	2885358.933333333;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378666476;	2;	5199.999218;	10.399998436;	0.2;	2885632.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378666776;	2;	5199.999218;	0.0;	0.0;	2887543.466666667;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378667076;	2;	5199.999218;	12.133331508666664;	0.2333333333333333;	2887680.0;	0.0;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378667377;	2;	5199.999218;	0.0;	0.0;	2887680.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378667677;	2;	5199.999218;	13.866664581333332;	0.26666666666666666;	2887680.0;	16776.8;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378667976;	2;	5199.999218;	0.0;	0.0;	2887680.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378668276;	2;	5199.999218;	10.399998436;	0.2;	2887680.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378668576;	2;	5199.999218;	0.0;	0.0;	2887680.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378668876;	2;	5199.999218;	10.399998436;	0.2;	2887680.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378669176;	2;	5199.999218;	0.0;	0.0;	2887680.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378669476;	2;	5199.999218;	15.599997654;	0.3;	2887680.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378669776;	2;	5199.999218;	0.0;	0.0;	2887680.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378670076;	2;	5199.999218;	10.399998436;	0.2;	2887680.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378670376;	2;	5199.999218;	0.0;	0.0;	2887680.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378670676;	2;	5199.999218;	13.866664581333332;	0.26666666666666666;	2888908.8;	0.0;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378670976;	2;	5199.999218;	0.0;	0.0;	2889728.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378671276;	2;	5199.999218;	15.599997654;	0.3;	2889728.0;	44738.13333333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.2
1378671576;	2;	5199.999218;	0.0;	0.0;	2889728.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1378671876;	2;	5199.999218;	10.399998436;	0.2;	2889728.0;	22369.066666666666;	0.0;	0.0;	0.26666666666666666;	0.2
1378672176;	2;	5199.999218;	0.0;	0.0;	2889728.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378672477;	2;	5199.999218;	12.133331508666664;	0.2333333333333333;	2889728.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378672777;	2;	5199.999218;	0.0;	0.0;	2889728.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378673077;	2;	5199.999218;	10.399998436;	0.2;	2889728.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378673377;	2;	5199.999218;	0.0;	0.0;	2889728.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378673677;	2;	5199.999218;	10.399998436;	0.2;	2889728.0;	16776.8;	0.0;	0.0;	0.2;	0.13333333333333333
1378673977;	2;	5199.999218;	0.0;	0.0;	2891912.533333333;	0.0;	0.0;	0.0;	0.0;	0.0
1378674277;	2;	5199.999218;	15.599997654;	0.3;	2893824.0;	0.0;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378674577;	2;	5199.999218;	0.0;	0.0;	2893824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378674877;	2;	5199.999218;	10.399998436;	0.2;	2893824.0;	16776.8;	0.0;	0.2;	0.26666666666666666;	0.2
1378675177;	2;	5199.999218;	0.0;	0.0;	2894370.1333333333;	16776.8;	0.0;	0.0;	0.0;	0.0
1378675477;	2;	5199.999218;	10.399998436;	0.2;	2895872.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378675777;	2;	5199.999218;	0.0;	0.0;	2896554.6666666665;	0.0;	0.0;	0.0;	0.0;	0.0
1378676077;	2;	5199.999218;	10.399998436;	0.2;	2897920.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378676377;	2;	5199.999218;	0.0;	0.0;	2897920.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378676677;	2;	5199.999218;	10.399998436;	0.2;	2897920.0;	5592.266666666666;	0.0;	0.2;	0.26666666666666666;	0.2
1378676977;	2;	5199.999218;	0.0;	0.0;	2899012.2666666666;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1378677277;	2;	5199.999218;	12.133331508666664;	0.2333333333333333;	2899968.0;	0.0;	0.0;	1.3333333333333333;	0.26666666666666666;	0.2
1378677577;	2;	5199.999218;	0.0;	0.0;	2899968.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378677877;	2;	5199.999218;	10.399998436;	0.2;	2899968.0;	0.0;	0.0;	4.8;	0.13333333333333333;	0.13333333333333333
1378678177;	2;	5199.999218;	0.0;	0.0;	2901469.8666666667;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378678477;	2;	5199.999218;	12.133331508666664;	0.2333333333333333;	2902016.0;	33554.4;	0.0;	0.2;	0.26666666666666666;	0.2
1378678777;	2;	5199.999218;	0.0;	0.0;	2903654.4;	0.0;	0.0;	0.0;	0.0;	0.0
1378679077;	2;	5199.999218;	10.399998436;	0.2;	2904064.0;	50331.2;	0.0;	0.0;	0.26666666666666666;	0.2
1378679377;	2;	5199.999218;	0.0;	0.0;	2905838.933333333;	0.0;	0.0;	0.0;	0.0;	0.0
1378679677;	2;	5199.999218;	10.399998436;	0.2;	2906112.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378679977;	2;	5199.999218;	0.0;	0.0;	2906112.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378680277;	2;	5199.999218;	12.133331508666664;	0.2333333333333333;	2906112.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378680577;	2;	5199.999218;	0.0;	0.0;	2906112.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1378680877;	2;	5199.999218;	10.399998436;	0.2;	2906112.0;	27961.333333333332;	0.0;	0.0;	0.26666666666666666;	0.2
1378681178;	2;	5199.999218;	0.0;	0.0;	2906112.0;	33554.4;	0.0;	0.0;	0.0;	0.0
1378681478;	2;	5199.999218;	15.599997654;	0.3;	2906521.6;	16776.8;	0.0;	4.733333333333333;	0.3333333333333333;	0.26666666666666666
1378681778;	2;	5199.999218;	0.0;	0.0;	2908160.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378682078;	2;	5199.999218;	15.599997654;	0.3;	2908160.0;	44739.2;	0.0;	0.9333333333333333;	0.26666666666666666;	0.2
1378682378;	2;	5199.999218;	0.0;	0.0;	2908160.0;	55923.2;	0.0;	0.0;	0.0;	0.0
1378682678;	2;	5199.999218;	10.399998436;	0.2;	2908979.2;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378682978;	2;	5199.999218;	0.0;	0.0;	2910208.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378683278;	2;	5199.999218;	10.399998436;	0.2;	2910208.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378683578;	2;	5199.999218;	0.0;	0.0;	2910208.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378683878;	2;	5199.999218;	13.866664581333332;	0.26666666666666666;	2910208.0;	5592.266666666666;	0.0;	0.2;	0.26666666666666666;	0.2
1378684178;	2;	5199.999218;	0.0;	0.0;	2910208.0;	61515.73333333333;	0.0;	0.0;	0.0;	0.0
1378684478;	2;	5199.999218;	10.399998436;	0.2;	2910208.0;	33554.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378684778;	2;	5199.999218;	0.0;	0.0;	2910208.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378685078;	2;	5199.999218;	15.599997654;	0.3;	2910208.0;	22369.066666666666;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378685378;	2;	5199.999218;	0.0;	0.0;	2910208.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378685678;	2;	5199.999218;	13.866664581333332;	0.26666666666666666;	2911982.933333333;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378685978;	2;	5199.999218;	0.0;	0.0;	2912256.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378686278;	2;	5199.999218;	10.399998436;	0.2;	2912256.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378686578;	2;	5199.999218;	0.0;	0.0;	2912256.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378686878;	2;	5199.999218;	10.399998436;	0.2;	2914304.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378687178;	2;	5199.999218;	0.0;	0.0;	2914577.066666667;	0.0;	0.0;	0.0;	0.0;	0.0
1378687478;	2;	5199.999218;	13.866664581333332;	0.26666666666666666;	2916352.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378687778;	2;	5199.999218;	0.0;	0.0;	2916352.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378688078;	2;	5199.999218;	10.399998436;	0.2;	2916352.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378688378;	2;	5199.999218;	0.0;	0.0;	2916352.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378688678;	2;	5199.999218;	15.599997654;	0.3;	2916352.0;	0.0;	0.0;	4.8;	0.2;	0.26666666666666666
1378688978;	2;	5199.999218;	0.0;	0.0;	2916352.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378689278;	2;	5199.999218;	15.599997654;	0.3;	2916352.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378689578;	2;	5199.999218;	0.0;	0.0;	2917307.7333333334;	0.0;	0.0;	0.0;	0.0;	0.0
1378689878;	2;	5199.999218;	10.399998436;	0.2;	2918400.0;	5592.266666666666;	0.0;	0.0;	0.26666666666666666;	0.2
1378690178;	2;	5199.999218;	36.39999452599999;	0.7;	2920174.933333333;	206918.13333333333;	0.0;	143.33333333333334;	31.133333333333333;	0.8
1378690478;	2;	5199.999218;	10.399998436;	0.2;	2920448.0;	44738.13333333333;	0.0;	0.0;	0.26666666666666666;	0.2
1378690778;	2;	5199.999218;	0.0;	0.0;	2920448.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378691079;	2;	5199.999218;	15.599997654;	0.3;	2920448.0;	39145.86666666667;	0.0;	0.2;	0.26666666666666666;	0.2
1378691379;	2;	5199.999218;	0.0;	0.0;	2920448.0;	67108.0;	0.0;	0.0;	0.0;	0.0
1378691679;	2;	5199.999218;	10.399998436;	0.2;	2920448.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378691979;	2;	5199.999218;	0.0;	0.0;	2920448.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378692279;	2;	5199.999218;	15.599997654;	0.3;	2920448.0;	0.0;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378692579;	2;	5199.999218;	0.0;	0.0;	2920448.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378692879;	2;	5199.999218;	17.333330726666667;	0.33333333333333337;	2920448.0;	33553.6;	0.0;	0.8666666666666667;	0.26666666666666666;	0.2
1378693179;	2;	5199.999218;	0.0;	0.0;	2920448.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1378693479;	2;	5199.999218;	10.399998436;	0.2;	2920448.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378693779;	2;	5199.999218;	0.0;	0.0;	2920448.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378694079;	2;	5199.999218;	10.399998436;	0.2;	2920448.0;	55922.666666666664;	0.0;	0.0;	0.26666666666666666;	0.2
1378694379;	2;	5199.999218;	0.0;	0.0;	2920448.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378694679;	2;	5199.999218;	15.599997654;	0.3;	2920448.0;	33553.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378694979;	2;	5199.999218;	0.0;	0.0;	2920448.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378695279;	2;	5199.999218;	10.399998436;	0.2;	2920448.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378695579;	2;	5199.999218;	0.0;	0.0;	2920448.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378695879;	2;	5199.999218;	15.599997654;	0.3;	2920448.0;	22369.066666666666;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378696179;	2;	5199.999218;	0.0;	0.0;	2920448.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378696479;	2;	5199.999218;	15.599997654;	0.3;	2921540.2666666666;	50330.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378696779;	2;	5199.999218;	0.0;	0.0;	2922496.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378697079;	2;	5199.999218;	10.399998436;	0.2;	2923724.8;	39146.666666666664;	0.0;	0.0;	0.26666666666666666;	0.2
1378697379;	2;	5199.999218;	0.0;	0.0;	2924544.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378697679;	2;	5199.999218;	10.399998436;	0.2;	2924544.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378697979;	2;	5199.999218;	0.0;	0.0;	2924544.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378698279;	2;	5199.999218;	13.866664581333332;	0.26666666666666666;	2924544.0;	83884.8;	0.0;	0.2;	0.26666666666666666;	0.2
1378698579;	2;	5199.999218;	3.466666145333333;	0.06666666666666667;	2924544.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378698879;	2;	5199.999218;	6.933332290666666;	0.13333333333333333;	2924544.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378699180;	2;	5199.999218;	3.466666145333333;	0.06666666666666667;	2924544.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378699480;	2;	5199.999218;	15.599997654;	0.3;	2924544.0;	0.0;	0.0;	4.733333333333333;	0.26666666666666666;	0.26666666666666666
1378699780;	2;	5199.999218;	3.466666145333333;	0.06666666666666667;	2924544.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378700080;	2;	5199.999218;	12.133331508666664;	0.2333333333333333;	2924544.0;	50331.2;	0.0;	0.2;	0.26666666666666666;	0.2
1378700380;	2;	5199.999218;	3.466666145333333;	0.06666666666666667;	2924817.066666667;	0.0;	0.0;	0.0;	0.0;	0.0
1378700679;	2;	5199.999218;	6.933332290666666;	0.13333333333333333;	2926592.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378700979;	2;	5199.999218;	3.466666145333333;	0.06666666666666667;	2927001.6;	0.0;	0.0;	0.2;	0.0;	0.0
1378701279;	2;	5199.999218;	10.399998436;	0.2;	2928640.0;	61515.73333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378701579;	2;	5199.999218;	3.466666145333333;	0.06666666666666667;	2929186.1333333333;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378701879;	2;	5199.999218;	12.133331508666664;	0.2333333333333333;	2930688.0;	100661.6;	0.0;	0.2;	0.26666666666666666;	0.2
1378702179;	2;	5199.999218;	3.466666145333333;	0.06666666666666667;	2930688.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378702479;	2;	5199.999218;	6.933332290666666;	0.13333333333333333;	2930688.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378702779;	2;	5199.999218;	5.199999218;	0.1;	2931643.7333333334;	16776.8;	0.0;	0.0;	0.0;	0.0
1378703079;	2;	5199.999218;	12.133331508666664;	0.2333333333333333;	2932736.0;	0.0;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378703379;	2;	5199.999218;	3.466666145333333;	0.06666666666666667;	2933964.8;	0.0;	0.0;	0.0;	0.0;	0.0
1378703680;	2;	5199.999218;	12.133331508666664;	0.2333333333333333;	2936149.3333333335;	27961.6;	0.0;	1.0;	0.2;	0.2
1378703980;	2;	5199.999218;	3.466666145333333;	0.06666666666666667;	2938333.8666666667;	22369.6;	0.0;	0.0;	0.0;	0.0
1378704280;	2;	5199.999218;	6.933332290666666;	0.13333333333333333;	2938880.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378704580;	2;	5199.999218;	3.466666145333333;	0.06666666666666667;	2938880.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378704880;	2;	5199.999218;	6.933332290666666;	0.13333333333333333;	2938880.0;	11184.533333333333;	0.0;	0.0;	0.26666666666666666;	0.2
1378705180;	2;	5199.999218;	3.466666145333333;	0.06666666666666667;	2940654.933333333;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378705480;	2;	5199.999218;	12.133331508666664;	0.2333333333333333;	2940928.0;	50331.2;	0.0;	0.2;	0.26666666666666666;	0.2
1378705780;	2;	5199.999218;	3.466666145333333;	0.06666666666666667;	2940928.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378706080;	2;	5199.999218;	6.933332290666666;	0.13333333333333333;	2940928.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378706380;	2;	5199.999218;	3.466666145333333;	0.06666666666666667;	2940928.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378706680;	2;	5199.999218;	12.133331508666664;	0.2333333333333333;	2940928.0;	78291.73333333334;	0.0;	4.733333333333333;	0.26666666666666666;	0.26666666666666666
1378706980;	2;	5199.999218;	3.466666145333333;	0.06666666666666667;	2940928.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378707280;	2;	5199.999218;	12.133331508666664;	0.2333333333333333;	2941474.1333333333;	22369.6;	0.0;	0.2;	0.26666666666666666;	0.2
1378707580;	2;	5199.999218;	3.466666145333333;	0.06666666666666667;	2942976.0;	55924.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378707880;	2;	5199.999218;	5.199999218;	0.1;	2942976.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378708180;	2;	5199.999218;	6.933332290666666;	0.13333333333333333;	2942976.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378708480;	2;	5199.999218;	3.466666145333333;	0.06666666666666667;	2943795.2;	11184.533333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378708780;	2;	5199.999218;	6.933332290666666;	0.13333333333333333;	2945024.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378709080;	2;	5199.999218;	8.666665363333333;	0.16666666666666669;	2945024.0;	5592.266666666666;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1378709380;	2;	5199.999218;	6.933332290666666;	0.13333333333333333;	2945024.0;	78291.73333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1378709680;	2;	5199.999218;	3.466666145333333;	0.06666666666666667;	2945024.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378709980;	2;	5199.999218;	6.933332290666666;	0.13333333333333333;	2945024.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378710280;	2;	5199.999218;	8.666665363333333;	0.16666666666666669;	2945024.0;	22369.066666666666;	0.0;	4.733333333333333;	0.26666666666666666;	0.26666666666666666
