Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377660182;	4;	10399.99848;	230.53329964;	2.216666666666667;	1.6703488E7;	123032.8;	0.0;	12.866666666666667;	4.533333333333333;	0.0
1377660482;	4;	10399.99848;	230.53329964;	2.216666666666667;	1.6703488E7;	234880.8;	0.0;	12.733333333333334;	4.466666666666667;	0.0
1377660782;	4;	10399.99848;	246.13329736;	2.3666666666666667;	1.6703488E7;	279620.0;	0.0;	16.133333333333333;	4.6;	0.0
1377661082;	4;	10399.99848;	220.13330116;	2.1166666666666667;	1.6703488E7;	391468.0;	0.0;	15.066666666666666;	4.466666666666667;	0.0
1377661382;	4;	10399.99848;	223.59996732;	2.15;	1.6703488E7;	134217.6;	0.0;	12.733333333333334;	4.466666666666667;	0.0
1377661682;	4;	10399.99848;	223.59996732;	2.15;	1.6703488E7;	111848.0;	0.0;	12.866666666666667;	4.533333333333333;	0.0
1377661982;	4;	10399.99848;	221.86663424;	2.1333333333333333;	1.6703488E7;	167772.0;	0.0;	12.666666666666668;	4.533333333333333;	0.0
1377662282;	4;	10399.99848;	220.13330116;	2.1166666666666667;	1.6703488E7;	178956.8;	0.0;	12.733333333333334;	4.6;	0.0
1377662582;	4;	10399.99848;	237.46663195999997;	2.283333333333333;	1.6703488E7;	201326.4;	0.0;	13.066666666666666;	4.6;	0.06666666666666667
1377662882;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	301989.6;	0.0;	12.8;	4.533333333333333;	0.0
1377663182;	4;	10399.99848;	237.46663195999997;	2.283333333333333;	1.6703488E7;	201326.4;	0.0;	12.866666666666667;	4.466666666666667;	0.0
1377663482;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	167772.0;	0.0;	12.533333333333333;	4.6;	0.0
1377663782;	4;	10399.99848;	235.73329888;	2.2666666666666666;	1.6703488E7;	178956.8;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1377664082;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	324359.2;	0.0;	12.6;	4.466666666666667;	0.0
1377664382;	4;	10399.99848;	254.79996276000003;	2.45;	1.6703488E7;	346728.8;	0.0;	16.0;	4.6;	0.0
1377664683;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	603979.2;	0.0;	14.866666666666667;	4.533333333333333;	0.0
1377664983;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	301989.6;	0.0;	12.8;	4.6;	0.0
1377665283;	4;	10399.99848;	232.26663272000002;	2.2333333333333334;	1.6703488E7;	167772.0;	0.0;	12.666666666666668;	4.533333333333333;	0.0
1377665583;	4;	10399.99848;	239.19996504;	2.3;	1.6703488E7;	100663.2;	0.0;	12.666666666666668;	4.533333333333333;	0.0
1377665883;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	67108.8;	0.0;	12.733333333333334;	4.533333333333333;	0.0
1377666183;	4;	10399.99848;	237.46663195999997;	2.283333333333333;	1.6703488E7;	279620.0;	0.0;	13.133333333333333;	4.666666666666667;	0.0
1377666483;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	67108.8;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1377666783;	4;	10399.99848;	239.19996504;	2.3;	1.6703488E7;	145402.4;	0.0;	12.8;	4.533333333333333;	0.06666666666666667
1377667083;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	290804.8;	0.0;	13.266666666666666;	4.533333333333333;	0.0
1377667383;	4;	10399.99848;	239.19996504;	2.3;	1.6703488E7;	201326.4;	0.0;	12.866666666666667;	4.6;	0.0
1377667683;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	167772.0;	0.0;	12.399999999999999;	4.533333333333333;	0.0
1377667983;	4;	10399.99848;	247.86663044;	2.3833333333333333;	1.6703488E7;	123032.8;	0.0;	18.2;	4.533333333333333;	0.0
1377668283;	4;	10399.99848;	228.79996656000003;	2.2;	1.6703488E7;	369098.4;	0.0;	12.600000000000001;	4.533333333333333;	0.0
1377668583;	4;	10399.99848;	228.79996656000003;	2.2;	1.6703488E7;	413837.6;	0.0;	12.733333333333334;	4.533333333333333;	0.0
1377668883;	4;	10399.99848;	223.59996732;	2.15;	1.6703488E7;	290804.8;	0.0;	12.533333333333333;	4.4;	0.0
1377669183;	4;	10399.99848;	227.06663348;	2.1833333333333336;	1.6703488E7;	313174.4;	0.0;	12.600000000000001;	4.533333333333333;	0.0
1377669483;	4;	10399.99848;	221.86663424;	2.1333333333333333;	1.6703488E7;	257250.4;	0.0;	12.733333333333334;	4.466666666666667;	0.0
1377669783;	4;	10399.99848;	227.06663348;	2.1833333333333336;	1.6703488E7;	301989.6;	0.0;	13.2;	4.6;	0.06666666666666667
1377670083;	4;	10399.99848;	221.86663424;	2.1333333333333333;	1.6703488E7;	268435.2;	0.0;	12.733333333333334;	4.6;	0.0
1377670383;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	201326.4;	0.0;	12.733333333333334;	4.6;	0.0
1377670683;	4;	10399.99848;	223.59996732;	2.15;	1.6703488E7;	167772.0;	0.0;	12.666666666666668;	4.6;	0.0
1377670983;	4;	10399.99848;	232.26663272000002;	2.2333333333333334;	1.6703488E7;	167772.0;	0.0;	12.666666666666668;	4.466666666666667;	0.0
1377671283;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	190141.6;	0.0;	12.600000000000001;	4.466666666666667;	0.0
1377671583;	4;	10399.99848;	249.59996352;	2.4;	1.6703488E7;	201326.4;	0.0;	18.4;	4.666666666666667;	0.0
1377671883;	4;	10399.99848;	240.93329811999996;	2.3166666666666664;	1.6703488E7;	313174.4;	0.0;	13.333333333333332;	4.533333333333333;	0.0
1377672183;	4;	10399.99848;	237.46663195999997;	2.283333333333333;	1.6703488E7;	324359.2;	0.0;	13.133333333333333;	4.533333333333333;	0.06666666666666667
1377672483;	4;	10399.99848;	232.26663272000002;	2.2333333333333334;	1.6703488E7;	335544.0;	0.0;	12.8;	4.533333333333333;	0.06666666666666667
1377672783;	4;	10399.99848;	235.73329888;	2.2666666666666666;	1.6703488E7;	167772.0;	0.0;	12.733333333333334;	4.533333333333333;	0.0
1377673083;	4;	10399.99848;	232.26663272000002;	2.2333333333333334;	1.6703488E7;	0.0;	0.0;	12.8;	4.533333333333333;	0.06666666666666667
1377673383;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	167772.0;	0.0;	13.266666666666666;	4.6;	0.06666666666666667
1377673683;	4;	10399.99848;	227.06663348;	2.1833333333333336;	1.6703488E7;	234880.8;	0.0;	12.533333333333333;	4.466666666666667;	0.0
1377673983;	4;	10399.99848;	232.26663272000002;	2.2333333333333334;	1.6703488E7;	145402.4;	0.0;	13.066666666666666;	4.533333333333333;	0.0
1377674283;	4;	10399.99848;	221.86663424;	2.1333333333333333;	1.6703488E7;	167772.0;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1377674583;	4;	10399.99848;	220.13330116;	2.1166666666666667;	1.6703488E7;	201326.4;	0.0;	12.733333333333334;	4.533333333333333;	0.0
1377674883;	4;	10399.99848;	223.59996732;	2.15;	1.6703488E7;	100663.2;	0.0;	12.333333333333334;	4.533333333333333;	0.0
1377675183;	4;	10399.99848;	246.13329736;	2.3666666666666667;	1.6703488E7;	290804.8;	0.0;	18.4;	4.533333333333333;	0.0
1377675483;	4;	10399.99848;	240.93329811999996;	2.3166666666666664;	1.6703488E7;	380283.2;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1377675783;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	201326.4;	0.0;	12.733333333333334;	4.466666666666667;	0.0
1377676083;	4;	10399.99848;	230.53329964;	2.216666666666667;	1.6703488E7;	145402.4;	0.0;	13.0;	4.4;	0.0
1377676383;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	212511.2;	0.0;	12.333333333333334;	4.466666666666667;	0.0
1377676684;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	145402.4;	0.0;	12.8;	4.466666666666667;	0.0
1377676984;	4;	10399.99848;	239.19996504;	2.3;	1.6703488E7;	201326.4;	0.0;	13.466666666666665;	4.533333333333333;	0.06666666666666667
1377677284;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	324359.2;	0.0;	12.600000000000001;	4.533333333333333;	0.06666666666666667
1377677584;	4;	10399.99848;	237.46663195999997;	2.283333333333333;	1.6703488E7;	369098.4;	0.0;	13.400000000000002;	4.533333333333333;	0.13333333333333333
1377677884;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	402652.8;	0.0;	12.733333333333334;	4.533333333333333;	0.0
1377678184;	4;	10399.99848;	235.73329888;	2.2666666666666666;	1.6703488E7;	234880.8;	0.0;	12.733333333333334;	4.466666666666667;	0.0
1377678484;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	212511.2;	0.0;	12.4;	4.533333333333333;	0.0
1377678784;	4;	10399.99848;	246.13329736;	2.3666666666666667;	1.6703488E7;	324359.2;	0.0;	17.733333333333334;	4.533333333333333;	0.0
1377679084;	4;	10399.99848;	239.19996504;	2.3;	1.6703488E7;	89478.4;	0.0;	13.0;	4.6;	0.06666666666666667
1377679384;	4;	10399.99848;	235.73329888;	2.2666666666666666;	1.6703488E7;	33554.4;	0.0;	12.733333333333334;	4.533333333333333;	0.06666666666666667
1377679684;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	178956.8;	0.0;	12.933333333333334;	4.466666666666667;	0.0
1377679984;	4;	10399.99848;	237.46663195999997;	2.283333333333333;	1.6703488E7;	246065.6;	0.0;	12.533333333333335;	4.533333333333333;	0.06666666666666667
1377680284;	4;	10399.99848;	232.26663272000002;	2.2333333333333334;	1.6703488E7;	212511.2;	0.0;	12.600000000000001;	4.466666666666667;	0.06666666666666667
1377680584;	4;	10399.99848;	734.9332259199999;	7.066666666666666;	1.6703488E7;	480946.4;	0.0;	17.4;	101.13333333333334;	96.2
1377680884;	4;	10399.99848;	320.6666198;	3.083333333333333;	1.6703488E7;	1353360.8;	0.0;	13.0;	4.733333333333333;	0.4
1377681184;	4;	10399.99848;	240.93329811999996;	2.3166666666666664;	1.6703488E7;	425022.4;	0.0;	12.933333333333334;	4.4;	0.06666666666666667
1377681484;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	492131.2;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1377681784;	4;	10399.99848;	239.19996504;	2.3;	1.6703488E7;	212511.2;	0.0;	12.733333333333334;	4.533333333333333;	0.06666666666666667
1377682084;	4;	10399.99848;	228.79996656000003;	2.2;	1.6703488E7;	246065.6;	0.0;	12.333333333333334;	4.533333333333333;	0.06666666666666667
1377682384;	4;	10399.99848;	235.73329888;	2.2666666666666666;	1.6703488E7;	301989.6;	0.0;	18.2;	4.533333333333333;	0.0
1377682684;	4;	10399.99848;	249.59996352;	2.4;	1.6703488E7;	436207.2;	0.0;	14.266666666666666;	4.933333333333334;	0.4
1377682984;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	279620.0;	0.0;	12.666666666666666;	4.533333333333333;	0.0
1377683284;	4;	10399.99848;	228.79996656000003;	2.2;	1.6703488E7;	223696.0;	0.0;	12.733333333333334;	4.6;	0.0
1377683584;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	201326.4;	0.0;	12.333333333333332;	4.6;	0.0
1377683884;	4;	10399.99848;	221.86663424;	2.1333333333333333;	1.6703488E7;	201326.4;	0.0;	12.466666666666667;	4.6;	0.06666666666666667
1377684184;	4;	10399.99848;	232.26663272000002;	2.2333333333333334;	1.6703488E7;	201326.4;	0.0;	13.666666666666668;	4.533333333333333;	0.06666666666666667
1377684484;	4;	10399.99848;	230.53329964;	2.216666666666667;	1.6703488E7;	201326.4;	0.0;	12.4;	4.466666666666667;	0.0
1377684784;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	190141.6;	0.0;	12.733333333333334;	4.466666666666667;	0.0
1377685084;	4;	10399.99848;	230.53329964;	2.216666666666667;	1.6703488E7;	257250.4;	0.0;	12.666666666666668;	4.333333333333333;	0.0
1377685384;	4;	10399.99848;	227.06663348;	2.1833333333333336;	1.6703488E7;	369098.4;	0.0;	12.600000000000001;	4.6;	0.0
1377685684;	4;	10399.99848;	232.26663272000002;	2.2333333333333334;	1.6703488E7;	290804.8;	0.0;	12.8;	4.466666666666667;	0.0
1377685984;	4;	10399.99848;	240.93329811999996;	2.3166666666666664;	1.6703488E7;	190141.6;	0.0;	17.466666666666665;	4.733333333333333;	0.06666666666666667
1377686284;	4;	10399.99848;	237.46663195999997;	2.283333333333333;	1.6703488E7;	380283.2;	0.0;	13.266666666666666;	4.666666666666667;	0.0
1377686584;	4;	10399.99848;	232.26663272000002;	2.2333333333333334;	1.6703488E7;	335544.0;	0.0;	13.0;	4.533333333333333;	0.0
1377686884;	4;	10399.99848;	230.53329964;	2.216666666666667;	1.6703488E7;	357913.6;	0.0;	12.666666666666666;	4.533333333333333;	0.0
1377687184;	4;	10399.99848;	225.33330039999998;	2.1666666666666665;	1.6703488E7;	413837.6;	0.0;	12.600000000000001;	4.6;	0.0
1377687484;	4;	10399.99848;	230.53329964;	2.216666666666667;	1.6703488E7;	167772.0;	0.0;	13.0;	4.6;	0.0
1377687784;	4;	10399.99848;	225.33330039999998;	2.1666666666666665;	1.6703488E7;	279620.0;	0.0;	13.066666666666666;	4.8;	0.06666666666666667
1377688084;	4;	10399.99848;	216.666635;	2.0833333333333335;	1.6703488E7;	123032.8;	0.0;	12.866666666666667;	4.666666666666667;	0.0
1377688384;	4;	10399.99848;	230.53329964;	2.216666666666667;	1.6703488E7;	89478.4;	0.0;	13.533333333333335;	4.6;	0.06666666666666667
1377688684;	4;	10399.99848;	237.46663195999997;	2.283333333333333;	1.6703488E7;	190141.6;	0.0;	12.6;	4.533333333333333;	0.0
1377688984;	4;	10399.99848;	230.53329964;	2.216666666666667;	1.6703488E7;	11184.8;	0.0;	13.066666666666666;	4.6;	0.0
1377689284;	4;	10399.99848;	230.53329964;	2.216666666666667;	1.6703488E7;	134217.6;	0.0;	13.066666666666666;	4.733333333333333;	0.0
1377689584;	4;	10399.99848;	240.93329811999996;	2.3166666666666664;	1.6703488E7;	190141.6;	0.0;	18.266666666666666;	4.733333333333333;	0.0
1377689884;	4;	10399.99848;	235.73329888;	2.2666666666666666;	1.6703488E7;	492131.2;	0.0;	13.399999999999999;	4.733333333333333;	0.0
1377690184;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	380283.2;	0.0;	12.933333333333334;	4.666666666666667;	0.0
1377690484;	4;	10399.99848;	237.46663195999997;	2.283333333333333;	1.6703488E7;	369098.4;	0.0;	12.866666666666667;	4.733333333333333;	0.0
1377690784;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	89478.4;	0.0;	12.933333333333334;	4.666666666666667;	0.0
1377691084;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	89478.4;	0.0;	12.733333333333334;	4.6;	0.0
1377691384;	4;	10399.99848;	239.19996504;	2.3;	1.6703488E7;	313174.4;	0.0;	13.733333333333333;	4.8;	0.06666666666666667
1377691684;	4;	10399.99848;	227.06663348;	2.1833333333333336;	1.6703488E7;	313174.4;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1377691984;	4;	10399.99848;	232.26663272000002;	2.2333333333333334;	1.6703488E7;	290804.8;	0.0;	13.266666666666666;	4.733333333333333;	0.0
1377692284;	4;	10399.99848;	220.13330116;	2.1166666666666667;	1.6703488E7;	156587.2;	0.0;	12.666666666666666;	4.666666666666667;	0.0
1377692584;	4;	10399.99848;	230.53329964;	2.216666666666667;	1.6703488E7;	190141.6;	0.0;	12.866666666666667;	4.6;	0.0
1377692884;	4;	10399.99848;	230.53329964;	2.216666666666667;	1.6703488E7;	167772.0;	0.0;	13.066666666666666;	4.6;	0.0
1377693184;	4;	10399.99848;	240.93329811999996;	2.3166666666666664;	1.6703488E7;	268435.2;	0.0;	17.733333333333334;	4.666666666666667;	0.0
1377693484;	4;	10399.99848;	228.79996656000003;	2.2;	1.6703488E7;	234880.8;	0.0;	13.333333333333332;	4.6;	0.0
1377693784;	4;	10399.99848;	232.26663272000002;	2.2333333333333334;	1.6703488E7;	268435.2;	0.0;	12.8;	4.533333333333333;	0.0
1377694084;	4;	10399.99848;	230.53329964;	2.216666666666667;	1.6703488E7;	268435.2;	0.0;	13.0;	4.666666666666667;	0.0
1377694384;	4;	10399.99848;	227.06663348;	2.1833333333333336;	1.6703488E7;	100663.2;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1377694684;	4;	10399.99848;	228.79996656000003;	2.2;	1.6703488E7;	201326.4;	0.0;	12.8;	4.666666666666667;	0.0
1377694984;	4;	10399.99848;	227.06663348;	2.1833333333333336;	1.6703488E7;	402652.8;	0.0;	13.666666666666668;	4.8;	0.06666666666666667
1377695284;	4;	10399.99848;	230.53329964;	2.216666666666667;	1.6703488E7;	290804.8;	0.0;	12.866666666666667;	4.8;	0.0
1377695584;	4;	10399.99848;	230.53329964;	2.216666666666667;	1.6703488E7;	234880.8;	0.0;	13.466666666666667;	4.733333333333333;	0.06666666666666667
1377695884;	4;	10399.99848;	227.06663348;	2.1833333333333336;	1.6703488E7;	369098.4;	0.0;	13.066666666666666;	4.733333333333333;	0.06666666666666667
1377696184;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	335544.0;	0.0;	12.866666666666667;	4.733333333333333;	0.06666666666666667
1377696484;	4;	10399.99848;	239.19996504;	2.3;	1.6703488E7;	145402.4;	0.0;	13.066666666666666;	4.733333333333333;	0.06666666666666667
1377696785;	4;	10399.99848;	251.33329659999998;	2.4166666666666665;	1.6703488E7;	201326.4;	0.0;	18.666666666666664;	4.8;	0.06666666666666667
1377697085;	4;	10399.99848;	237.46663195999997;	2.283333333333333;	1.6703488E7;	301989.6;	0.0;	12.866666666666667;	4.666666666666667;	0.0
1377697385;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	301989.6;	0.0;	13.0;	4.733333333333333;	0.0
1377697685;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	201326.4;	0.0;	12.733333333333334;	4.8;	0.0
1377697985;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	234880.8;	0.0;	13.066666666666666;	4.666666666666667;	0.0
1377698285;	4;	10399.99848;	237.46663195999997;	2.283333333333333;	1.6703488E7;	123032.8;	0.0;	12.733333333333334;	4.6;	0.0
1377698585;	4;	10399.99848;	259.99996200000004;	2.5;	1.6703488E7;	290804.8;	0.0;	18.933333333333334;	4.933333333333334;	0.2
1377698885;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	335544.0;	0.0;	12.733333333333334;	4.733333333333333;	0.0
1377699185;	4;	10399.99848;	240.93329811999996;	2.3166666666666664;	1.6703488E7;	201326.4;	0.0;	13.933333333333334;	4.666666666666667;	0.06666666666666667
1377699485;	4;	10399.99848;	235.73329888;	2.2666666666666666;	1.6703488E7;	268435.2;	0.0;	12.866666666666667;	4.533333333333333;	0.0
1377699785;	4;	10399.99848;	232.26663272000002;	2.2333333333333334;	1.6703488E7;	167772.0;	0.0;	13.066666666666666;	4.533333333333333;	0.0
1377700085;	4;	10399.99848;	235.73329888;	2.2666666666666666;	1.6703488E7;	246065.6;	0.0;	13.066666666666666;	4.733333333333333;	0.0
1377700385;	4;	10399.99848;	254.79996276000003;	2.45;	1.6703488E7;	536870.4;	0.0;	18.333333333333336;	4.733333333333333;	0.0
1377700685;	4;	10399.99848;	235.73329888;	2.2666666666666666;	1.6703488E7;	324359.2;	0.0;	12.866666666666667;	4.733333333333333;	0.0
1377700985;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	301989.6;	0.0;	13.399999999999999;	4.666666666666667;	0.0
1377701285;	4;	10399.99848;	237.46663195999997;	2.283333333333333;	1.6703488E7;	190141.6;	0.0;	12.866666666666667;	4.6;	0.0
1377701585;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	268435.2;	0.0;	13.066666666666666;	4.6;	0.0
1377701885;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	212511.2;	0.0;	12.8;	4.6;	0.0
1377702185;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	212511.2;	0.0;	14.0;	4.8;	0.06666666666666667
1377702485;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	279620.0;	0.0;	13.0;	4.666666666666667;	0.0
1377702785;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	234880.8;	0.0;	13.0;	4.6;	0.0
1377703085;	4;	10399.99848;	235.73329888;	2.2666666666666666;	1.6703488E7;	134217.6;	0.0;	13.133333333333333;	4.533333333333333;	0.0
1377703385;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	313174.4;	0.0;	12.6;	4.733333333333333;	0.0
1377703685;	4;	10399.99848;	235.73329888;	2.2666666666666666;	1.6703488E7;	268435.2;	0.0;	12.866666666666667;	4.733333333333333;	0.0
1377703985;	4;	10399.99848;	251.33329659999998;	2.4166666666666665;	1.6703488E7;	134217.6;	0.0;	18.46666666666667;	4.8;	0.0
1377704285;	4;	10399.99848;	235.73329888;	2.2666666666666666;	1.6703488E7;	503316.0;	0.0;	13.133333333333333;	4.533333333333333;	0.0
1377704585;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	223696.0;	0.0;	13.133333333333333;	4.666666666666667;	0.0
1377704885;	4;	10399.99848;	239.19996504;	2.3;	1.6703488E7;	346728.8;	0.0;	12.666666666666666;	4.666666666666667;	0.0
1377705185;	4;	10399.99848;	232.26663272000002;	2.2333333333333334;	1.6703488E7;	369098.4;	0.0;	13.066666666666666;	4.666666666666667;	0.0
1377705485;	4;	10399.99848;	237.46663195999997;	2.283333333333333;	1.6703488E7;	335544.0;	0.0;	12.666666666666668;	4.8;	0.0
1377705785;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	178956.8;	0.0;	13.933333333333334;	4.8;	0.0
1377706085;	4;	10399.99848;	235.73329888;	2.2666666666666666;	1.6703488E7;	324359.2;	0.0;	12.8;	4.666666666666667;	0.0
1377706385;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	268435.2;	0.0;	13.4;	4.866666666666666;	0.0
1377706685;	4;	10399.99848;	242.6666312;	2.3333333333333335;	1.6703488E7;	268435.2;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1377706986;	4;	10399.99848;	242.6666312;	2.3333333333333335;	1.6703488E7;	290804.8;	0.0;	12.933333333333334;	4.733333333333333;	0.0
1377707286;	4;	10399.99848;	235.73329888;	2.2666666666666666;	1.6703488E7;	246065.6;	0.0;	13.2;	4.733333333333333;	0.0
1377707586;	4;	10399.99848;	244.39996428000003;	2.35;	1.6703488E7;	223696.0;	0.0;	19.133333333333333;	4.733333333333333;	0.0
1377707886;	4;	10399.99848;	240.93329811999996;	2.3166666666666664;	1.6703488E7;	313174.4;	0.0;	13.066666666666666;	4.666666666666667;	0.0
1377708186;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	246065.6;	0.0;	13.266666666666666;	4.666666666666667;	0.0
1377708486;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	268435.2;	0.0;	12.8;	4.6;	0.0
1377708786;	4;	10399.99848;	232.26663272000002;	2.2333333333333334;	1.6703488E7;	201326.4;	0.0;	12.733333333333334;	4.466666666666667;	0.0
1377709086;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	268435.2;	0.0;	12.600000000000001;	4.733333333333333;	0.0
1377709386;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	357913.6;	0.0;	14.133333333333333;	4.733333333333333;	0.0
1377709686;	4;	10399.99848;	237.46663195999997;	2.283333333333333;	1.6703488E7;	402652.8;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1377709986;	4;	10399.99848;	235.73329888;	2.2666666666666666;	1.6703488E7;	369098.4;	0.0;	13.533333333333333;	4.866666666666666;	0.0
1377710286;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	313174.4;	0.0;	13.066666666666666;	4.666666666666667;	0.0
